渔船ID,lat,lon,速度,方向,time,type
20309,27.069000000000006,120.857,0.7,179,1023 09:40:16,刺网
20309,27.07,120.858,1.3,216,1023 09:30:13,刺网
20309,27.069000000000006,120.858,6.31,20,1023 09:20:08,刺网
20309,27.073,120.858,1.08,30,1023 09:00:10,刺网
20309,27.069000000000006,120.855,5.18,3,1023 08:50:13,刺网
20309,27.069000000000006,120.856,1.67,61,1023 08:40:14,刺网
20309,27.07,120.856,1.4,203,1023 08:30:14,刺网
20309,27.067,120.856,6.69,227,1023 08:20:30,刺网
20309,27.074,120.861,0.32,61,1023 08:10:11,刺网
20309,27.075,120.861,0.22,251,1023 08:00:08,刺网
20309,27.075,120.863,0.22,359,1023 07:50:03,刺网
20309,27.074,120.861,0.0,143,1023 07:40:05,刺网
20309,27.071,120.857,0.11,254,1023 07:30:06,刺网
20309,27.07,120.855,0.0,71,1023 07:10:06,刺网
20309,27.07,120.855,0.11,50,1023 07:00:02,刺网
20309,27.07,120.855,0.0,71,1023 06:50:02,刺网
20309,27.07,120.855,0.0,167,1023 06:40:02,刺网
20309,27.071,120.856,0.22,232,1023 06:30:00,刺网
20309,27.071,120.856,0.32,112,1023 06:19:58,刺网
20309,27.071,120.856,0.22,126,1023 06:09:57,刺网
20309,27.071,120.856,0.22,0,1023 06:00:11,刺网
20309,27.071,120.856,0.0,81,1023 05:50:12,刺网
20309,27.071,120.856,0.32,256,1023 05:40:11,刺网
20309,27.071,120.856,0.32,136,1023 05:30:11,刺网
20309,27.071,120.856,0.11,272,1023 05:20:09,刺网
20309,27.071,120.856,0.0,118,1023 05:10:09,刺网
20309,27.071,120.855,0.32,279,1023 05:00:07,刺网
20309,27.071,120.855,0.22,295,1023 04:50:10,刺网
20309,27.071,120.855,0.11,285,1023 04:40:11,刺网
20309,27.071,120.855,0.22,132,1023 04:30:08,刺网
20309,27.071,120.855,0.11,103,1023 04:10:05,刺网
20309,27.071,120.855,0.11,291,1023 03:50:08,刺网
20309,27.071,120.855,0.32,296,1023 03:40:04,刺网
20309,27.071,120.855,0.32,305,1023 03:30:13,刺网
20309,27.071,120.855,0.32,131,1023 03:20:04,刺网
20309,27.071,120.855,0.22,331,1023 03:10:03,刺网
20309,27.071,120.855,0.32,131,1023 03:00:01,刺网
20309,27.071,120.855,0.22,250,1023 02:49:58,刺网
20309,27.071,120.855,1.89,151,1023 02:29:57,刺网
20309,27.072,120.855,0.11,204,1023 02:19:57,刺网
20309,27.072,120.855,0.11,61,1023 02:09:57,刺网
20309,27.072,120.855,0.11,0,1023 01:59:49,刺网
20309,27.072,120.855,0.22,0,1023 01:49:50,刺网
20309,27.072,120.855,0.22,335,1023 01:39:49,刺网
20309,27.072,120.855,0.32,116,1023 01:29:46,刺网
20309,27.072,120.855,0.11,317,1023 01:19:45,刺网
20309,27.072,120.855,0.0,150,1023 01:09:43,刺网
20309,27.072,120.855,0.32,290,1023 00:59:42,刺网
20309,27.072,120.855,0.11,288,1023 00:49:46,刺网
20309,27.072,120.855,0.0,304,1023 00:39:45,刺网
20309,27.072,120.855,0.11,344,1023 00:29:39,刺网
20309,27.072,120.855,0.22,159,1023 00:19:42,刺网
20309,27.072,120.855,0.22,0,1023 00:09:46,刺网
20309,27.072,120.855,0.0,50,1022 23:59:36,刺网
20309,27.072,120.855,0.32,170,1022 23:49:34,刺网
20309,27.072,120.855,0.11,0,1022 23:39:37,刺网
20309,27.072,120.855,0.22,91,1022 23:29:32,刺网
20309,27.072,120.855,0.11,167,1022 23:19:32,刺网
20309,27.072,120.855,0.22,341,1022 23:09:32,刺网
20309,27.072,120.855,0.11,153,1022 22:59:29,刺网
20309,27.072,120.855,0.32,20,1022 22:49:28,刺网
20309,27.071,120.855,0.0,116,1022 22:29:28,刺网
20309,27.072,120.855,0.32,103,1022 22:19:25,刺网
20309,27.071,120.855,0.11,289,1022 21:59:27,刺网
20309,27.071,120.855,0.22,71,1022 21:49:22,刺网
20309,27.071,120.855,0.11,276,1022 21:29:21,刺网
20309,27.072,120.855,0.11,156,1022 21:19:22,刺网
20309,27.072,120.855,0.32,155,1022 21:09:21,刺网
20309,27.072,120.855,0.11,321,1022 20:59:21,刺网
20309,27.072,120.855,0.0,0,1022 20:49:16,刺网
20309,27.072,120.855,0.32,81,1022 20:39:19,刺网
20309,27.072,120.855,0.11,173,1022 20:29:17,刺网
20309,27.072,120.855,0.11,192,1022 20:19:09,刺网
20309,27.072,120.855,0.0,0,1022 19:59:14,刺网
20309,27.071,120.855,0.11,0,1022 19:49:09,刺网
20309,27.071,120.855,0.22,0,1022 19:29:11,刺网
20309,27.071,120.855,0.22,0,1022 19:29:06,刺网
20309,27.071,120.855,0.32,273,1022 18:59:08,刺网
20309,27.071,120.855,0.22,108,1022 18:49:11,刺网
20309,27.071,120.855,0.11,297,1022 18:39:13,刺网
20309,27.072,120.855,0.49,135,1022 18:29:06,刺网
20309,27.072,120.855,0.22,129,1022 18:19:03,刺网
20309,27.071,120.855,0.11,61,1022 18:09:03,刺网
20309,27.071,120.855,0.49,345,1022 17:59:05,刺网
20309,27.072,120.856,1.19,208,1022 17:49:02,刺网
20309,27.072,120.856,1.3,223,1022 17:39:01,刺网
20309,27.073,120.858,0.32,0,1022 17:28:57,刺网
20309,27.073,120.858,1.78,50,1022 17:18:57,刺网
20309,27.071,120.857,0.49,0,1022 17:08:54,刺网
20309,27.071,120.857,1.08,7,1022 16:58:45,刺网
20309,27.075,120.861,1.4,264,1022 16:38:51,刺网
20309,27.075,120.861,0.81,301,1022 16:28:50,刺网
20309,27.073,120.862,1.08,40,1022 16:18:49,刺网
20309,27.073,120.858,0.81,91,1022 16:08:48,刺网
20309,27.072,120.858,8.69,210,1022 15:59:20,刺网
20309,27.071,120.858,4.91,61,1022 15:49:07,刺网
20309,27.071,120.853,0.11,0,1022 15:38:48,刺网
20309,27.071,120.853,0.11,149,1022 15:28:41,刺网
20309,27.071,120.853,0.32,0,1022 15:08:44,刺网
20309,27.071,120.853,0.0,125,1022 14:58:41,刺网
20309,27.071,120.853,0.22,335,1022 14:48:42,刺网
20309,27.071,120.853,0.32,286,1022 14:38:41,刺网
20309,27.071,120.853,0.22,0,1022 14:28:39,刺网
20309,27.071,120.853,0.32,206,1022 14:18:47,刺网
20309,27.071,120.853,1.19,244,1022 14:08:38,刺网
20309,27.071,120.853,1.08,250,1022 13:58:37,刺网
20309,27.072,120.856,1.4,236,1022 13:49:20,刺网
20309,27.073,120.859,0.81,336,1022 13:38:32,刺网
20309,27.073,120.858,0.81,158,1022 13:28:28,刺网
20309,27.073,120.859,0.22,207,1022 13:18:25,刺网
20309,27.073,120.859,0.11,119,1022 12:48:54,刺网
20309,27.074,120.859,1.51,81,1022 12:38:51,刺网
20309,27.073,120.859,1.08,81,1022 12:28:45,刺网
20309,27.073,120.859,4.21,306,1022 12:18:48,刺网
20309,27.07,120.855,5.99,20,1022 12:08:53,刺网
20309,27.067,120.855,0.32,10,1022 11:58:57,刺网
20309,27.067,120.854,0.81,81,1022 11:49:03,刺网
20309,27.072,120.855,9.77,220,1022 11:28:56,刺网
20309,27.071,120.857,3.99,5,1022 11:08:56,刺网
20309,27.073,120.859,8.2,167,1022 10:58:49,刺网
20309,27.065,120.846,6.31,71,1022 10:48:54,刺网
20309,27.063,120.825,6.91,81,1022 10:38:52,刺网
20309,27.062,120.803,6.58,81,1022 10:28:44,刺网
20309,27.061,120.78,7.29,50,1022 10:18:47,刺网
20309,27.06,120.757,3.89,91,1022 10:08:45,刺网
20309,27.063,120.733,0.49,61,1022 09:58:41,刺网
20309,27.069000000000006,120.71,7.5,119,1022 09:48:38,刺网
20309,27.077,120.686,6.91,101,1022 09:38:41,刺网
20309,27.083,120.662,8.47,108,1022 09:28:40,刺网
20309,27.09,120.638,6.1,106,1022 09:18:39,刺网
20309,27.096,120.613,7.88,103,1022 09:08:39,刺网
20309,27.102,120.588,8.58,102,1022 08:58:38,刺网
20309,27.108,120.563,8.42,108,1022 08:48:40,刺网
20309,27.115,120.537,8.47,109,1022 08:38:40,刺网
20309,27.123,120.511,9.17,108,1022 08:28:36,刺网
20309,27.142,120.458,9.61,133,1022 08:08:38,刺网
20309,27.154,120.435,9.39,71,1022 07:59:06,刺网
20309,27.151,120.431,0.0,174,1022 07:38:33,刺网
20309,27.151,120.431,0.0,0,1022 07:28:33,刺网
20309,27.15,120.429,0.11,81,1022 07:18:30,刺网
20309,27.15,120.429,0.0,284,1022 06:58:39,刺网
20309,27.15,120.429,0.92,292,1022 06:48:28,刺网
20309,27.15,120.429,3.72,357,1022 06:38:33,刺网
20309,27.15,120.429,0.0,198,1022 06:28:29,刺网
20309,27.15,120.429,0.32,117,1022 06:18:29,刺网
20309,27.15,120.429,0.0,0,1022 05:58:27,刺网
20309,27.15,120.429,0.22,170,1022 05:48:27,刺网
20309,27.15,120.429,0.81,154,1022 05:38:26,刺网
20309,27.15,120.429,0.81,238,1022 05:28:27,刺网
20309,27.15,120.429,0.22,215,1022 05:18:26,刺网
20309,27.15,120.429,0.22,118,1022 05:08:25,刺网
20309,27.15,120.429,0.0,0,1022 04:58:22,刺网
20309,27.15,120.429,0.0,0,1022 04:48:24,刺网
20309,27.15,120.429,0.11,0,1022 04:38:23,刺网
20309,27.15,120.429,0.11,0,1022 04:28:22,刺网
20309,27.15,120.429,0.0,0,1022 04:18:41,刺网
20309,27.151,120.429,0.22,0,1022 04:08:31,刺网
20309,27.151,120.428,0.0,316,1022 03:58:24,刺网
20309,27.15,120.428,0.32,61,1022 03:48:21,刺网
20309,27.15,120.429,0.32,0,1022 03:28:22,刺网
20309,27.15,120.429,0.22,0,1022 03:18:23,刺网
20309,27.15,120.429,0.0,330,1022 03:08:22,刺网
20309,27.15,120.429,0.0,295,1022 02:58:17,刺网
20309,27.15,120.429,0.22,0,1022 02:38:22,刺网
20309,27.15,120.429,0.11,122,1022 02:28:18,刺网
20309,27.15,120.429,0.11,0,1022 02:18:19,刺网
20309,27.15,120.429,0.0,117,1022 02:08:18,刺网
20309,27.15,120.429,0.11,81,1022 01:58:17,刺网
20309,27.15,120.429,1.62,220,1022 01:48:12,刺网
20309,27.15,120.429,1.51,244,1022 01:38:14,刺网
20309,27.15,120.429,0.0,281,1022 01:28:12,刺网
20309,27.15,120.429,0.11,147,1022 01:18:10,刺网
20309,27.15,120.429,0.22,303,1022 01:08:13,刺网
20309,27.15,120.429,0.0,149,1022 00:58:10,刺网
20309,27.15,120.429,0.32,150,1022 00:48:09,刺网
20309,27.15,120.429,0.0,0,1022 00:28:18,刺网
20309,27.15,120.429,0.32,0,1022 00:18:11,刺网
20309,27.15,120.429,0.49,132,1022 00:08:11,刺网
20309,27.15,120.429,0.0,331,1021 23:58:09,刺网
20309,27.15,120.429,0.22,331,1021 23:48:09,刺网
20309,27.15,120.429,0.11,50,1021 23:38:09,刺网
20309,27.15,120.429,0.32,351,1021 23:28:05,刺网
20309,27.15,120.429,0.22,330,1021 23:18:04,刺网
20309,27.15,120.429,0.11,0,1021 23:08:03,刺网
20309,27.15,120.429,0.32,172,1021 22:58:10,刺网
20309,27.15,120.429,0.32,241,1021 22:48:00,刺网
20309,27.15,120.429,0.32,203,1021 22:28:01,刺网
20309,27.15,120.429,0.0,0,1021 22:18:00,刺网
20309,27.15,120.429,0.32,0,1021 22:08:00,刺网
20309,27.15,120.429,0.11,0,1021 21:57:59,刺网
20309,27.15,120.429,0.22,0,1021 21:47:58,刺网
20309,27.15,120.429,0.22,0,1021 21:37:57,刺网
20309,27.15,120.429,0.32,0,1021 21:27:57,刺网
20309,27.15,120.429,0.32,146,1021 21:17:55,刺网
20309,27.15,120.429,0.11,0,1021 21:07:54,刺网
20309,27.15,120.429,0.0,152,1021 20:58:02,刺网
20309,27.15,120.429,0.0,133,1021 20:47:54,刺网
20309,27.15,120.429,0.32,181,1021 20:37:53,刺网
20309,27.15,120.429,0.22,158,1021 20:27:52,刺网
20309,27.15,120.429,0.0,0,1021 20:17:53,刺网
20309,27.15,120.429,0.11,0,1021 20:07:52,刺网
20309,27.15,120.429,0.11,127,1021 19:57:50,刺网
20309,27.15,120.429,0.0,0,1021 19:48:07,刺网
20309,27.15,120.429,0.22,0,1021 19:38:02,刺网
20309,27.15,120.429,0.0,336,1021 19:28:03,刺网
20309,27.15,120.429,0.81,266,1021 19:18:13,刺网
20309,27.15,120.429,0.81,266,1021 19:08:12,刺网
20309,27.15,120.429,0.81,266,1021 18:58:09,刺网
20309,27.15,120.429,0.81,266,1021 18:48:05,刺网
20309,27.15,120.429,0.81,266,1021 18:38:03,刺网
20309,27.15,120.429,0.81,266,1021 18:28:23,刺网
20309,27.15,120.429,0.81,266,1021 18:18:17,刺网
20309,27.15,120.429,0.11,283,1021 17:57:54,刺网
20309,27.151,120.429,0.22,343,1021 17:37:48,刺网
20309,27.151,120.429,0.0,331,1021 17:28:14,刺网
20309,27.151,120.429,0.22,328,1021 17:17:37,刺网
20309,27.151,120.429,0.0,81,1021 17:08:10,刺网
20309,27.15,120.429,0.32,0,1021 16:57:28,刺网
20309,27.15,120.429,0.0,320,1021 16:47:35,刺网
20309,27.15,120.429,0.11,164,1021 16:37:36,刺网
20309,27.151,120.429,0.22,0,1021 16:27:27,刺网
20309,27.15,120.429,0.0,0,1021 16:07:55,刺网
20309,27.15,120.429,0.0,331,1021 15:57:27,刺网
20309,27.15,120.429,0.22,0,1021 15:47:27,刺网
20309,27.15,120.429,0.22,0,1021 15:37:35,刺网
20309,27.151,120.429,0.0,308,1021 15:27:30,刺网
20309,27.15,120.429,0.0,174,1021 15:17:27,刺网
20309,27.15,120.429,0.0,174,1021 15:17:25,刺网
20309,27.151,120.429,0.0,0,1021 15:07:25,刺网
20309,27.151,120.429,0.11,0,1021 14:57:20,刺网
20309,27.151,120.429,0.11,0,1021 14:47:30,刺网
20309,27.151,120.429,0.0,0,1021 14:37:27,刺网
20309,27.15,120.429,0.32,0,1021 14:27:25,刺网
20309,27.151,120.429,0.32,0,1021 14:17:25,刺网
20309,27.15,120.429,0.22,0,1021 14:07:24,刺网
20309,27.151,120.429,0.0,0,1021 13:57:25,刺网
20309,27.151,120.429,0.22,0,1021 13:47:22,刺网
20309,27.151,120.429,0.32,0,1021 13:37:39,刺网
20309,27.151,120.429,0.22,20,1021 13:27:39,刺网
20309,27.151,120.429,0.32,0,1021 13:17:37,刺网
20309,27.15,120.429,0.11,0,1021 13:07:37,刺网
20309,27.15,120.429,0.11,203,1021 12:57:25,刺网
20309,27.15,120.429,0.0,285,1021 12:47:30,刺网
20309,27.151,120.429,0.0,0,1021 12:37:29,刺网
20309,27.15,120.429,0.11,0,1021 12:27:29,刺网
20309,27.15,120.429,0.0,0,1021 12:17:27,刺网
20309,27.151,120.428,0.0,0,1021 12:07:30,刺网
20309,27.151,120.429,0.22,114,1021 11:57:27,刺网
20309,27.15,120.429,0.11,106,1021 11:47:28,刺网
20309,27.15,120.429,0.32,112,1021 11:37:28,刺网
20309,27.15,120.429,0.22,121,1021 11:27:28,刺网
20309,27.15,120.429,0.32,122,1021 11:17:29,刺网
20309,27.15,120.429,0.22,20,1021 11:07:28,刺网
20309,27.151,120.428,0.0,40,1021 10:57:24,刺网
20309,27.15,120.428,0.32,0,1021 10:47:27,刺网
20309,27.15,120.428,0.32,122,1021 10:37:26,刺网
20309,27.151,120.429,0.22,0,1021 10:27:25,刺网
20309,27.15,120.429,0.22,50,1021 10:17:25,刺网
20309,27.151,120.428,0.49,110,1021 10:07:25,刺网
20309,27.15,120.428,0.32,144,1021 09:57:22,刺网
20309,27.15,120.428,0.32,231,1021 09:47:20,刺网
20309,27.15,120.428,0.32,315,1021 09:37:21,刺网
20309,27.15,120.428,0.22,152,1021 09:27:20,刺网
20309,27.15,120.428,0.22,226,1021 09:17:17,刺网
20309,27.15,120.429,0.22,0,1021 08:57:19,刺网
20309,27.15,120.429,0.11,253,1021 08:47:20,刺网
20309,27.15,120.429,0.22,233,1021 08:37:19,刺网
20309,27.15,120.429,0.22,0,1021 08:27:16,刺网
20309,27.15,120.429,0.22,172,1021 08:07:17,刺网
20309,27.15,120.429,0.0,61,1021 07:57:26,刺网
20309,27.15,120.429,0.22,40,1021 07:47:13,刺网
20309,27.15,120.429,0.22,268,1021 07:37:13,刺网
20309,27.15,120.429,0.0,176,1021 07:27:21,刺网
20309,27.15,120.429,0.0,20,1021 07:17:11,刺网
20309,27.15,120.429,0.32,128,1021 07:07:12,刺网
20309,27.15,120.429,0.0,330,1021 06:57:07,刺网
20309,27.151,120.429,0.22,0,1021 06:47:10,刺网
20309,27.151,120.429,0.32,348,1021 06:37:08,刺网
20309,27.151,120.429,0.32,30,1021 06:27:05,刺网
20309,27.151,120.429,0.11,0,1021 06:07:05,刺网
20309,27.151,120.429,0.0,81,1021 05:57:07,刺网
20309,27.151,120.429,0.0,349,1021 05:47:07,刺网
20309,27.151,120.429,0.0,349,1021 05:47:05,刺网
20309,27.151,120.429,0.22,208,1021 05:27:02,刺网
20309,27.151,120.429,0.32,137,1021 05:17:00,刺网
20309,27.151,120.429,0.0,0,1021 04:56:59,刺网
20309,27.151,120.429,0.22,0,1021 04:46:57,刺网
20309,27.15,120.429,0.32,0,1021 04:37:00,刺网
20309,27.15,120.429,0.11,0,1021 04:27:09,刺网
20309,27.15,120.429,0.22,0,1021 04:16:59,刺网
20309,27.15,120.429,0.0,313,1021 04:06:59,刺网
20309,27.15,120.429,0.11,330,1021 03:56:59,刺网
20309,27.15,120.429,0.22,356,1021 03:46:57,刺网
20309,27.15,120.429,0.22,0,1021 03:36:57,刺网
20309,27.15,120.429,0.81,324,1021 03:26:56,刺网
20309,27.15,120.429,0.22,269,1021 03:16:56,刺网
20309,27.15,120.429,0.11,272,1021 03:06:57,刺网
20309,27.15,120.429,0.32,0,1021 02:56:53,刺网
20309,27.15,120.429,0.32,148,1021 02:46:58,刺网
20309,27.15,120.429,0.22,318,1021 02:36:55,刺网
20309,27.15,120.429,0.22,0,1021 02:26:54,刺网
20309,27.15,120.429,0.0,40,1021 02:16:54,刺网
20309,27.15,120.429,0.22,0,1021 02:07:21,刺网
20309,27.15,120.429,0.22,322,1021 01:56:52,刺网
20309,27.15,120.429,0.0,50,1021 01:46:51,刺网
20309,27.15,120.429,0.11,108,1021 01:36:52,刺网
20309,27.15,120.429,0.0,129,1021 01:26:51,刺网
20309,27.15,120.429,0.11,0,1021 01:16:49,刺网
20309,27.15,120.429,0.11,350,1021 01:06:50,刺网
20309,27.15,120.429,0.0,142,1021 00:56:47,刺网
20309,27.15,120.429,1.08,140,1021 00:46:44,刺网
20309,27.15,120.429,1.08,132,1021 00:26:48,刺网
20309,27.15,120.429,0.81,50,1021 00:16:46,刺网
20309,27.15,120.429,0.32,149,1021 00:06:47,刺网
20309,27.15,120.429,0.11,20,1020 23:56:43,刺网
20309,27.15,120.429,0.11,50,1020 23:46:44,刺网
20309,27.15,120.429,0.11,40,1020 23:36:43,刺网
20309,27.15,120.429,0.0,0,1020 23:26:43,刺网
20309,27.15,120.429,0.11,0,1020 23:16:42,刺网
20309,27.15,120.429,0.11,61,1020 23:06:42,刺网
20309,27.15,120.429,0.0,0,1020 22:56:33,刺网
20309,27.15,120.429,0.32,248,1020 22:36:39,刺网
20309,27.15,120.429,0.0,30,1020 22:27:00,刺网
20309,27.15,120.429,0.0,40,1020 22:16:50,刺网
20309,27.15,120.429,0.11,0,1020 22:06:50,刺网
20309,27.15,120.429,0.0,328,1020 21:56:44,刺网
20309,27.15,120.428,0.22,165,1020 21:46:47,刺网
20309,27.15,120.429,0.11,1,1020 21:37:36,刺网
20309,27.15,120.428,0.11,0,1020 21:26:34,刺网
20309,27.15,120.429,0.0,0,1020 21:06:40,刺网
20309,27.15,120.429,0.11,0,1020 20:56:29,刺网
20309,27.15,120.428,0.22,144,1020 20:46:54,刺网
20309,27.15,120.429,0.22,0,1020 20:36:38,刺网
20309,27.15,120.429,0.22,0,1020 20:26:47,刺网
20309,27.15,120.429,0.11,0,1020 20:16:59,刺网
20309,27.15,120.429,0.11,169,1020 20:06:34,刺网
20309,27.15,120.429,0.0,142,1020 19:56:35,刺网
20309,27.15,120.429,0.0,0,1020 19:46:40,刺网
20309,27.15,120.429,0.11,106,1020 19:36:26,刺网
20309,27.15,120.429,0.0,148,1020 19:26:21,刺网
20309,27.15,120.429,0.0,0,1020 19:06:30,刺网
20309,27.15,120.429,0.0,71,1020 18:56:21,刺网
20309,27.15,120.428,0.0,50,1020 18:46:21,刺网
20309,27.151,120.429,0.32,137,1020 18:36:21,刺网
20309,27.151,120.429,0.11,81,1020 18:26:14,刺网
20309,27.151,120.429,0.11,91,1020 18:06:16,刺网
20309,27.151,120.429,0.32,0,1020 17:56:14,刺网
20309,27.151,120.429,0.11,0,1020 17:46:15,刺网
20309,27.151,120.429,0.32,0,1020 17:36:14,刺网
20309,27.151,120.429,0.11,81,1020 17:26:22,刺网
20309,27.151,120.429,0.11,207,1020 17:16:10,刺网
20309,27.151,120.429,0.11,207,1020 17:16:05,刺网
20309,27.15,120.429,0.22,238,1020 16:56:08,刺网
20309,27.15,120.429,0.11,315,1020 16:46:12,刺网
20309,27.15,120.429,0.22,0,1020 16:36:10,刺网
20309,27.15,120.429,0.32,178,1020 16:26:21,刺网
20309,27.15,120.429,0.22,0,1020 15:56:09,刺网
20309,27.15,120.429,0.22,0,1020 15:46:10,刺网
20309,27.15,120.429,0.22,0,1020 15:36:10,刺网
20309,27.15,120.428,0.11,0,1020 15:26:06,刺网
20309,27.15,120.429,0.11,0,1020 15:16:05,刺网
20309,27.15,120.429,0.22,343,1020 15:06:06,刺网
20309,27.15,120.429,0.11,30,1020 14:56:02,刺网
20309,27.151,120.429,0.22,10,1020 14:46:04,刺网
20309,27.15,120.429,0.0,117,1020 14:36:04,刺网
20309,27.15,120.429,0.32,297,1020 14:25:59,刺网
20309,27.151,120.429,0.32,232,1020 14:06:01,刺网
20309,27.151,120.429,0.32,0,1020 13:55:58,刺网
20309,27.15,120.429,0.0,0,1020 13:45:54,刺网
20309,27.151,120.429,0.11,0,1020 13:26:07,刺网
20309,27.151,120.429,0.11,0,1020 13:15:50,刺网
20309,27.15,120.429,0.32,317,1020 12:56:03,刺网
20309,27.15,120.428,0.22,346,1020 12:45:55,刺网
20309,27.15,120.429,0.0,0,1020 12:35:56,刺网
20309,27.151,120.429,0.0,0,1020 12:25:53,刺网
20309,27.151,120.429,0.0,0,1020 12:15:53,刺网
20309,27.151,120.429,0.0,0,1020 12:05:51,刺网
20309,27.151,120.429,0.0,91,1020 11:56:16,刺网
20309,27.151,120.429,0.22,20,1020 11:35:59,刺网
20309,27.15,120.429,1.19,328,1020 11:25:47,刺网
20309,27.151,120.429,0.32,71,1020 11:15:47,刺网
20309,27.151,120.429,0.0,50,1020 11:05:47,刺网
20309,27.151,120.429,0.0,248,1020 10:56:06,刺网
20309,27.151,120.429,0.0,248,1020 10:55:56,刺网
20309,27.151,120.429,0.0,0,1020 10:45:47,刺网
20309,27.15,120.429,0.0,192,1020 10:35:45,刺网
20309,27.15,120.429,0.22,202,1020 10:25:45,刺网
20309,27.15,120.429,0.0,0,1020 10:15:41,刺网
20309,27.15,120.429,0.32,178,1020 09:55:39,刺网
20309,27.15,120.429,0.0,0,1020 09:25:39,刺网
20309,27.15,120.429,0.0,0,1020 09:05:41,刺网
20309,27.15,120.429,0.0,0,1020 08:55:38,刺网
