渔船ID,lat,lon,速度,方向,time,type
22024,27.15,120.43,0.0,0,0906 23:50:14,围网
22024,27.15,120.43,0.0,0,0906 23:41:12,围网
22024,27.15,120.43,0.0,0,0906 23:33:29,围网
22024,27.15,120.43,0.0,0,0906 23:10:14,围网
22024,27.15,120.43,0.0,0,0906 23:00:15,围网
22024,27.15,120.43,0.0,0,0906 22:50:15,围网
22024,27.15,120.43,0.05,0,0906 22:40:15,围网
22024,27.15,120.43,0.05,0,0906 22:32:42,围网
22024,27.15,120.43,0.0,0,0906 21:50:15,围网
22024,27.15,120.43,0.0,0,0906 21:41:12,围网
22024,27.15,120.43,0.05,0,0906 21:30:15,围网
22024,27.15,120.43,0.0,0,0906 21:20:15,围网
22024,27.15,120.43,0.0,0,0906 21:13:11,围网
22024,27.15,120.43,0.0,0,0906 20:20:15,围网
22024,27.15,120.43,0.0,0,0906 20:10:15,围网
22024,27.15,120.43,0.0,0,0906 20:00:16,围网
22024,27.15,120.43,0.0,0,0906 19:50:16,围网
22024,27.15,120.43,0.0,0,0906 19:41:13,围网
22024,27.15,120.43,0.0,0,0906 19:30:16,围网
22024,27.15,120.43,0.0,0,0906 19:20:16,围网
22024,27.15,120.43,0.0,0,0906 19:10:16,围网
22024,27.15,120.43,0.49,13,0906 19:00:16,围网
22024,27.15,120.43,0.0,0,0906 18:50:16,围网
22024,27.15,120.43,0.0,0,0906 18:40:16,围网
22024,27.15,120.43,0.16,0,0906 18:30:16,围网
22024,27.149,120.43,0.49,0,0906 18:20:16,围网
22024,27.15,120.43,0.16,0,0906 18:10:16,围网
22024,27.15,120.43,0.05,0,0906 18:00:16,围网
22024,27.15,120.43,0.0,0,0906 17:50:16,围网
22024,27.15,120.43,0.0,0,0906 17:41:13,围网
22024,27.15,120.43,0.05,0,0906 17:30:16,围网
22024,27.15,120.43,0.0,0,0906 17:20:16,围网
22024,27.15,120.43,0.0,0,0906 17:10:15,围网
22024,27.15,120.43,0.0,0,0906 17:00:15,围网
22024,27.15,120.43,0.0,0,0906 16:50:16,围网
22024,27.15,120.43,0.05,0,0906 16:40:16,围网
22024,27.15,120.43,0.0,0,0906 16:30:16,围网
22024,27.15,120.43,0.0,0,0906 16:20:16,围网
22024,27.15,120.43,0.0,0,0906 16:10:16,围网
22024,27.15,120.43,0.0,0,0906 16:00:16,围网
22024,27.15,120.43,0.0,0,0906 15:50:16,围网
22024,27.15,120.43,0.05,0,0906 15:41:13,围网
22024,27.15,120.43,0.0,0,0906 15:30:16,围网
22024,27.15,120.43,0.0,0,0906 15:20:16,围网
22024,27.15,120.43,0.0,0,0906 15:10:16,围网
22024,27.15,120.43,0.0,0,0906 15:00:16,围网
22024,27.15,120.43,0.0,0,0906 14:50:16,围网
22024,27.15,120.43,0.05,0,0906 14:40:16,围网
22024,27.15,120.43,0.05,0,0906 14:30:16,围网
22024,27.15,120.43,0.0,0,0906 14:20:16,围网
22024,27.15,120.43,0.0,0,0906 14:10:16,围网
22024,27.15,120.43,0.0,0,0906 14:00:15,围网
22024,27.15,120.43,0.0,0,0906 13:50:15,围网
22024,27.15,120.43,0.0,0,0906 13:41:13,围网
22024,27.15,120.43,0.0,0,0906 13:30:16,围网
22024,27.15,120.43,0.0,0,0906 13:20:16,围网
22024,27.15,120.43,0.0,0,0906 13:10:16,围网
22024,27.15,120.43,0.0,0,0906 13:00:16,围网
22024,27.15,120.43,0.0,0,0906 12:50:16,围网
22024,27.15,120.43,0.0,0,0906 12:40:16,围网
22024,27.149,120.43,0.0,0,0906 12:30:16,围网
22024,27.149,120.43,0.0,0,0906 12:20:16,围网
22024,27.149,120.43,0.0,0,0906 12:10:16,围网
22024,27.149,120.43,0.0,0,0906 12:00:16,围网
22024,27.149,120.43,0.05,0,0906 11:50:16,围网
22024,27.149,120.43,0.0,0,0906 11:41:14,围网
22024,27.149,120.43,0.05,0,0906 11:33:23,围网
22024,27.149,120.43,0.05,0,0906 11:13:02,围网
22024,27.149,120.43,0.0,0,0906 10:50:16,围网
22024,27.149,120.43,0.0,0,0906 10:40:16,围网
22024,27.149,120.43,0.0,0,0906 10:30:16,围网
22024,27.149,120.43,0.0,0,0906 10:20:16,围网
22024,27.149,120.43,0.0,0,0906 10:10:16,围网
22024,27.149,120.43,0.0,0,0906 10:00:16,围网
22024,27.149,120.43,0.0,0,0906 09:50:16,围网
22024,27.149,120.43,0.0,0,0906 09:41:14,围网
22024,27.15,120.43,0.05,0,0906 09:30:16,围网
22024,27.149,120.43,0.16,0,0906 09:20:16,围网
22024,27.149,120.43,0.05,0,0906 09:10:16,围网
22024,27.149,120.43,0.0,0,0906 09:00:16,围网
22024,27.149,120.43,0.0,0,0906 08:50:17,围网
22024,27.149,120.43,0.0,0,0906 08:40:16,围网
22024,27.149,120.43,0.0,0,0906 08:30:17,围网
22024,27.149,120.43,0.0,0,0906 08:20:17,围网
22024,27.149,120.43,0.0,0,0906 08:10:17,围网
22024,27.149,120.43,0.0,0,0906 08:00:17,围网
22024,27.149,120.43,0.0,0,0906 07:50:17,围网
22024,27.149,120.43,0.0,0,0906 07:41:14,围网
22024,27.149,120.43,0.0,0,0906 07:30:17,围网
22024,27.149,120.43,0.05,0,0906 07:20:17,围网
22024,27.149,120.43,0.0,0,0906 07:10:17,围网
22024,27.149,120.43,0.0,0,0906 07:00:16,围网
22024,27.149,120.43,0.0,0,0906 06:50:17,围网
22024,27.149,120.43,0.0,0,0906 06:40:17,围网
22024,27.149,120.43,0.0,0,0906 06:30:16,围网
22024,27.149,120.43,0.05,0,0906 06:20:16,围网
22024,27.149,120.43,0.16,0,0906 06:10:16,围网
22024,27.149,120.43,0.27,0,0906 06:00:16,围网
22024,27.149,120.43,0.05,0,0906 05:50:16,围网
22024,27.149,120.43,0.05,0,0906 05:41:14,围网
22024,27.149,120.43,0.05,0,0906 05:30:17,围网
22024,27.149,120.43,0.0,0,0906 05:20:17,围网
22024,27.149,120.43,0.05,0,0906 05:10:17,围网
22024,27.149,120.43,0.05,0,0906 05:00:17,围网
22024,27.15,120.43,0.0,0,0906 04:50:17,围网
22024,27.15,120.43,0.05,0,0906 04:40:17,围网
22024,27.15,120.43,0.05,0,0906 04:30:17,围网
22024,27.15,120.43,0.16,0,0906 04:20:17,围网
22024,27.149,120.43,0.0,0,0906 04:10:17,围网
22024,27.149,120.43,0.05,0,0906 04:00:17,围网
22024,27.149,120.43,0.0,0,0906 03:50:16,围网
22024,27.149,120.43,0.16,0,0906 03:41:15,围网
22024,27.15,120.43,0.05,0,0906 03:30:17,围网
22024,27.149,120.43,0.0,0,0906 03:20:17,围网
22024,27.15,120.43,0.16,0,0906 03:10:17,围网
22024,27.15,120.43,0.05,0,0906 03:00:17,围网
22024,27.15,120.43,0.05,0,0906 02:50:17,围网
22024,27.15,120.43,0.05,0,0906 02:40:17,围网
22024,27.15,120.43,0.0,0,0906 02:30:17,围网
22024,27.15,120.43,0.05,0,0906 02:20:18,围网
22024,27.15,120.43,0.05,0,0906 02:10:18,围网
22024,27.15,120.43,0.0,0,0906 02:00:18,围网
22024,27.15,120.43,0.0,0,0906 01:50:18,围网
22024,27.15,120.43,0.0,0,0906 01:41:15,围网
22024,27.15,120.43,0.05,0,0906 01:30:18,围网
22024,27.15,120.43,0.05,0,0906 01:20:18,围网
22024,27.15,120.43,0.0,0,0906 01:13:30,围网
22024,27.15,120.43,0.05,0,0906 00:50:18,围网
22024,27.15,120.43,0.05,0,0906 00:40:18,围网
22024,27.15,120.43,0.0,0,0906 00:30:17,围网
22024,27.15,120.43,0.05,0,0906 00:20:17,围网
22024,27.15,120.43,0.05,0,0906 00:10:17,围网
22024,27.15,120.43,0.05,0,0906 00:00:18,围网
22024,27.15,120.43,0.0,0,0905 23:50:16,围网
22024,27.15,120.43,0.0,0,0905 23:41:15,围网
22024,27.15,120.43,0.05,0,0905 23:30:18,围网
22024,27.15,120.43,0.38,0,0905 23:20:18,围网
22024,27.149,120.43,0.16,0,0905 23:10:18,围网
22024,27.15,120.43,0.0,0,0905 23:00:18,围网
22024,27.149,120.43,0.0,0,0905 22:50:18,围网
22024,27.149,120.43,0.27,0,0905 22:40:18,围网
22024,27.149,120.43,0.0,0,0905 22:30:18,围网
22024,27.149,120.43,0.0,0,0905 22:20:18,围网
22024,27.149,120.43,0.0,0,0905 22:10:18,围网
22024,27.149,120.43,0.0,0,0905 22:00:18,围网
22024,27.15,120.43,0.0,0,0905 21:50:18,围网
22024,27.149,120.43,0.0,0,0905 21:41:16,围网
22024,27.15,120.43,0.05,0,0905 21:30:18,围网
22024,27.15,120.43,0.0,0,0905 21:20:18,围网
22024,27.15,120.43,0.05,0,0905 21:12:48,围网
22024,27.15,120.43,0.0,0,0905 20:50:18,围网
22024,27.15,120.43,0.0,0,0905 20:40:18,围网
22024,27.15,120.43,0.0,0,0905 20:30:18,围网
22024,27.15,120.43,0.0,0,0905 20:20:19,围网
22024,27.15,120.43,0.0,0,0905 20:12:51,围网
22024,27.15,120.43,0.0,0,0905 19:50:19,围网
22024,27.15,120.43,0.0,0,0905 19:41:16,围网
22024,27.15,120.43,0.0,0,0905 19:30:19,围网
22024,27.15,120.43,0.0,0,0905 19:20:19,围网
22024,27.15,120.43,0.0,0,0905 19:10:19,围网
22024,27.15,120.43,0.0,0,0905 19:00:19,围网
22024,27.15,120.43,0.0,0,0905 18:50:20,围网
22024,27.149,120.43,0.0,0,0905 18:40:18,围网
22024,27.149,120.43,0.0,0,0905 18:30:19,围网
22024,27.149,120.43,0.0,0,0905 18:20:19,围网
22024,27.149,120.43,0.0,0,0905 18:10:20,围网
22024,27.149,120.43,0.0,0,0905 18:00:20,围网
22024,27.149,120.43,0.0,0,0905 17:50:20,围网
22024,27.149,120.43,0.0,0,0905 17:41:17,围网
22024,27.149,120.43,0.05,0,0905 17:32:45,围网
22024,27.149,120.43,0.05,0,0905 17:12:58,围网
22024,27.149,120.43,0.0,0,0905 16:50:20,围网
22024,27.15,120.43,0.05,0,0905 16:40:20,围网
22024,27.15,120.43,0.0,0,0905 16:30:20,围网
22024,27.15,120.43,0.0,0,0905 16:20:19,围网
22024,27.15,120.43,0.05,0,0905 16:10:19,围网
22024,27.15,120.43,0.27,297,0905 16:00:19,围网
22024,27.149,120.43,0.0,0,0905 15:50:19,围网
22024,27.149,120.43,0.0,0,0905 15:41:16,围网
22024,27.149,120.43,0.0,0,0905 15:30:19,围网
22024,27.149,120.43,0.0,0,0905 15:20:20,围网
22024,27.15,120.43,0.0,0,0905 15:10:20,围网
22024,27.15,120.43,0.0,0,0905 15:00:20,围网
22024,27.15,120.43,0.0,0,0905 14:50:20,围网
22024,27.15,120.43,0.0,0,0905 14:40:20,围网
22024,27.15,120.43,0.0,0,0905 14:30:20,围网
22024,27.15,120.43,0.0,0,0905 14:20:19,围网
22024,27.15,120.43,0.05,0,0905 14:10:19,围网
22024,27.15,120.43,0.0,0,0905 14:00:20,围网
22024,27.15,120.43,0.0,0,0905 13:50:20,围网
22024,27.15,120.43,0.0,0,0905 13:41:17,围网
