渔船ID,lat,lon,速度,方向,time,type
23036,27.61,124.166,9.39,263,1026 15:06:45,围网
23036,27.612,124.193,9.12,262,1026 14:56:54,围网
23036,27.615,124.251,4.91,278,1026 14:36:47,围网
23036,27.617,124.28,9.17,273,1026 14:26:50,围网
23036,27.622,124.365,2.48,274,1026 13:56:35,围网
23036,27.627,124.421,9.12,265,1026 13:36:34,围网
23036,27.632,124.479,1.89,300,1026 13:16:24,围网
23036,27.637,124.535,8.8,263,1026 12:56:23,围网
23036,27.643,124.59,10.09,298,1026 12:36:22,围网
23036,27.646,124.618,10.09,314,1026 12:26:22,围网
23036,27.649,124.645,8.47,248,1026 12:16:19,围网
23036,27.65,124.672,4.7,235,1026 12:06:19,围网
23036,27.654,124.697,8.9,256,1026 11:56:47,围网
23036,27.659,124.725,8.2,266,1026 11:46:18,围网
23036,27.662,124.751,6.58,250,1026 11:36:22,围网
23036,27.666,124.777,7.72,275,1026 11:26:13,围网
23036,27.674,124.829,7.39,256,1026 11:06:19,围网
23036,27.677,124.854,7.5,259,1026 10:56:12,围网
23036,27.68,124.88,8.31,267,1026 10:46:06,围网
23036,27.688,124.931,8.69,237,1026 10:26:07,围网
23036,27.693,124.956,7.61,255,1026 10:16:06,围网
23036,27.696,124.982,7.99,261,1026 10:06:07,围网
23036,27.699,125.007,7.99,270,1026 09:56:07,围网
23036,27.703000000000007,125.033,8.2,267,1026 09:46:04,围网
23036,27.706,125.058,7.72,266,1026 09:36:01,围网
23036,27.71,125.084,7.88,268,1026 09:26:01,围网
23036,27.713,125.109,7.72,266,1026 09:15:58,围网
23036,27.716,125.135,8.09,255,1026 09:05:59,围网
23036,27.725,125.211,8.47,257,1026 08:35:59,围网
23036,27.73,125.237,8.2,259,1026 08:25:57,围网
23036,27.733,125.263,4.91,270,1026 08:15:53,围网
23036,27.736,125.289,8.58,251,1026 08:05:50,围网
23036,27.74,125.314,7.39,256,1026 07:55:52,围网
23036,27.745,125.34,7.72,268,1026 07:45:47,围网
23036,27.751,125.366,8.58,270,1026 07:35:46,围网
23036,27.756,125.392,8.2,254,1026 07:25:44,围网
23036,27.761,125.419,8.09,264,1026 07:15:44,围网
23036,27.765,125.446,8.47,260,1026 07:05:43,围网
23036,27.766,125.473,7.88,264,1026 06:55:41,围网
23036,27.767,125.501,8.58,263,1026 06:45:41,围网
23036,27.768,125.529,8.47,268,1026 06:35:42,围网
23036,27.768,125.557,9.01,261,1026 06:25:40,围网
23036,27.769,125.586,8.31,273,1026 06:15:36,围网
23036,27.768,125.614,8.69,268,1026 06:05:36,围网
23036,27.768,125.643,9.17,280,1026 05:55:34,围网
23036,27.766,125.671,9.01,275,1026 05:45:35,围网
23036,27.767,125.7,8.2,267,1026 05:35:32,围网
23036,27.767,125.728,9.17,281,1026 05:25:32,围网
23036,27.768,125.757,8.9,276,1026 05:15:33,围网
23036,27.768,125.778,3.18,274,1026 05:05:30,围网
23036,27.772,125.786,1.08,255,1026 04:55:27,围网
23036,27.772,125.788,1.4,324,1026 04:45:24,围网
23036,27.769,125.789,0.92,339,1026 04:35:26,围网
23036,27.766,125.791,1.19,313,1026 04:25:26,围网
23036,27.768,125.794,7.61,10,1026 04:15:47,围网
23036,27.767,125.796,0.22,0,1026 04:05:23,围网
23036,27.766,125.797,0.11,313,1026 03:55:23,围网
23036,27.765,125.8,0.22,266,1026 03:35:18,围网
23036,27.765,125.802,0.22,274,1026 03:25:22,围网
23036,27.764,125.803,0.11,304,1026 03:15:19,围网
23036,27.764,125.805,0.0,276,1026 03:05:14,围网
23036,27.764,125.807,0.22,266,1026 02:55:16,围网
23036,27.764,125.809,0.32,253,1026 02:45:06,围网
23036,27.764,125.81,0.32,274,1026 02:35:12,围网
23036,27.764,125.811,0.22,277,1026 02:25:07,围网
23036,27.765,125.813,0.22,276,1026 02:15:05,围网
23036,27.765,125.814,0.11,61,1026 02:05:05,围网
23036,27.766,125.816,0.22,134,1026 01:55:04,围网
23036,27.767,125.818,0.0,272,1026 01:45:03,围网
23036,27.768,125.819,0.11,108,1026 01:35:03,围网
23036,27.769,125.82,0.32,278,1026 01:25:02,围网
23036,27.771,125.821,0.22,232,1026 01:14:59,围网
23036,27.772,125.822,0.11,240,1026 01:04:59,围网
23036,27.773000000000003,125.822,0.0,162,1026 00:54:57,围网
23036,27.776,125.823,0.32,146,1026 00:34:58,围网
23036,27.778,125.823,0.32,245,1026 00:25:02,围网
23036,27.78,125.823,0.0,320,1026 00:14:55,围网
23036,27.782,125.823,0.11,224,1026 00:04:57,围网
23036,27.784,125.823,0.11,196,1025 23:54:49,围网
23036,27.786,125.823,0.32,284,1025 23:44:51,围网
23036,27.788,125.822,0.22,134,1025 23:35:04,围网
23036,27.79,125.822,0.11,215,1025 23:24:55,围网
23036,27.792,125.821,0.0,203,1025 23:14:59,围网
23036,27.794,125.82,0.0,124,1025 23:04:48,围网
23036,27.796,125.819,0.0,140,1025 22:54:51,围网
23036,27.798,125.818,0.0,136,1025 22:44:34,围网
23036,27.8,125.816,0.22,143,1025 22:34:37,围网
23036,27.802,125.815,0.32,211,1025 22:24:36,围网
23036,27.804,125.813,0.32,130,1025 22:14:33,围网
23036,27.806,125.811,0.0,139,1025 22:04:32,围网
23036,27.808000000000003,125.809,0.32,125,1025 21:54:31,围网
23036,27.81,125.808,0.32,147,1025 21:44:29,围网
23036,27.811,125.806,0.32,166,1025 21:34:30,围网
23036,27.813,125.804,0.0,117,1025 21:24:30,围网
23036,27.814,125.802,0.0,132,1025 21:14:31,围网
23036,27.816,125.8,0.22,134,1025 21:04:25,围网
23036,27.817,125.798,0.22,105,1025 20:54:33,围网
23036,27.818,125.796,0.11,116,1025 20:44:19,围网
23036,27.819000000000006,125.794,0.22,136,1025 20:34:21,围网
23036,27.82,125.792,0.32,124,1025 20:24:21,围网
23036,27.821,125.79,0.22,120,1025 20:14:17,围网
23036,27.822,125.788,0.11,128,1025 20:04:23,围网
23036,27.823,125.786,0.0,91,1025 19:54:24,围网
23036,27.823,125.785,0.11,20,1025 19:44:10,围网
23036,27.824,125.783,0.22,91,1025 19:34:10,围网
23036,27.825,125.782,0.32,125,1025 19:24:11,围网
23036,27.826,125.778,0.11,196,1025 18:54:17,围网
23036,27.826,125.778,0.11,0,1025 18:44:08,围网
23036,27.826,125.777,0.59,131,1025 18:34:15,围网
23036,27.826,125.777,0.32,219,1025 18:24:19,围网
23036,27.826,125.777,0.38,257,1025 18:14:13,围网
23036,27.826,125.777,0.38,351,1025 17:54:12,围网
23036,27.825,125.778,0.11,294,1025 17:44:11,围网
23036,27.825,125.779,0.11,287,1025 17:34:08,围网
23036,27.824,125.779,0.49,61,1025 17:24:07,围网
23036,27.824,125.78,0.59,275,1025 17:14:05,围网
23036,27.823,125.78,1.03,91,1025 16:53:56,围网
23036,27.822,125.78,1.03,296,1025 16:43:53,围网
23036,27.821,125.78,0.81,30,1025 16:33:57,围网
23036,27.82,125.781,1.03,302,1025 16:23:55,围网
23036,27.82,125.781,0.49,292,1025 16:13:53,围网
23036,27.818,125.784,3.78,6,1025 15:53:47,围网
23036,27.803,125.784,2.81,330,1025 15:43:47,围网
23036,27.784,125.785,6.21,360,1025 15:33:45,围网
23036,27.748,125.784,3.99,349,1025 15:13:40,围网
23036,27.73,125.783,6.58,358,1025 15:03:42,围网
23036,27.713,125.782,6.21,356,1025 14:54:09,围网
23036,27.695,125.78,6.69,8,1025 14:43:37,围网
23036,27.677,125.778,6.58,20,1025 14:33:39,围网
23036,27.66,125.775,5.77,7,1025 14:23:38,围网
23036,27.642,125.771,6.69,20,1025 14:13:36,围网
23036,27.625,125.768,7.29,356,1025 14:03:37,围网
23036,27.608,125.765,4.37,1,1025 13:53:32,围网
23036,27.606,125.764,0.22,0,1025 13:43:33,围网
23036,27.606,125.765,0.22,296,1025 13:33:30,围网
23036,27.606,125.765,0.32,187,1025 13:23:24,围网
23036,27.606,125.765,0.0,0,1025 13:13:23,围网
23036,27.606,125.765,0.22,8,1025 13:03:20,围网
23036,27.607,125.764,0.22,0,1025 12:53:21,围网
23036,27.608,125.764,0.32,135,1025 12:43:14,围网
23036,27.608,125.764,0.7,121,1025 12:33:15,围网
23036,27.609,125.763,0.38,195,1025 12:23:28,围网
23036,27.61,125.762,1.4,252,1025 12:03:21,围网
