渔船ID,lat,lon,速度,方向,time,type
22741,25.903,119.627,0.11,0,0906 23:56:03,围网
22741,25.903,119.627,0.22,164,0906 23:46:02,围网
22741,25.903,119.627,0.11,0,0906 23:36:02,围网
22741,25.903,119.627,0.0,159,0906 23:25:40,围网
22741,25.903,119.627,0.0,81,0906 23:15:58,围网
22741,25.903,119.627,0.11,248,0906 23:05:57,围网
22741,25.903,119.627,0.0,0,0906 22:55:59,围网
22741,25.903,119.627,0.0,118,0906 22:45:57,围网
22741,25.903,119.627,0.0,270,0906 22:35:57,围网
22741,25.903,119.627,0.0,195,0906 22:25:37,围网
22741,25.903,119.627,0.0,134,0906 22:15:54,围网
22741,25.903,119.627,0.0,108,0906 22:05:53,围网
22741,25.903,119.627,0.0,0,0906 21:55:34,围网
22741,25.903,119.627,0.0,160,0906 21:45:54,围网
22741,25.903,119.627,0.0,124,0906 21:35:52,围网
22741,25.903,119.627,0.0,318,0906 21:25:52,围网
22741,25.903,119.627,0.0,10,0906 21:15:51,围网
22741,25.903,119.627,0.0,61,0906 21:05:52,围网
22741,25.903,119.627,0.0,20,0906 20:55:29,围网
22741,25.903,119.627,0.0,240,0906 20:45:31,围网
22741,25.903,119.627,0.0,0,0906 20:35:48,围网
22741,25.903,119.627,0.0,198,0906 20:25:49,围网
22741,25.903,119.627,0.0,223,0906 20:15:47,围网
22741,25.903,119.627,0.0,195,0906 20:05:44,围网
22741,25.903,119.627,0.22,10,0906 19:56:05,围网
22741,25.903,119.627,0.32,20,0906 19:45:27,围网
22741,25.903,119.627,0.22,0,0906 19:35:27,围网
22741,25.903,119.627,0.32,0,0906 19:25:44,围网
22741,25.903,119.627,0.32,0,0906 19:15:44,围网
22741,25.903,119.627,0.32,40,0906 19:05:45,围网
22741,25.903,119.626,0.11,61,0906 18:55:40,围网
22741,25.903,119.626,0.22,0,0906 18:45:21,围网
22741,25.903,119.626,0.22,40,0906 18:35:44,围网
22741,25.903,119.626,0.22,0,0906 18:25:38,围网
22741,25.903,119.626,0.22,0,0906 18:15:38,围网
22741,25.903,119.626,0.0,0,0906 18:05:29,围网
22741,25.903,119.626,0.22,206,0906 17:55:37,围网
22741,25.903,119.626,0.11,0,0906 17:45:37,围网
22741,25.903,119.627,0.0,278,0906 17:35:33,围网
22741,25.903,119.627,0.22,10,0906 17:15:36,围网
22741,25.903,119.627,0.0,127,0906 17:05:15,围网
22741,25.903,119.627,0.0,0,0906 16:55:39,围网
22741,25.903,119.627,0.0,0,0906 16:45:41,围网
22741,25.903,119.627,0.0,0,0906 16:35:12,围网
22741,25.903,119.627,0.0,109,0906 16:25:28,围网
22741,25.903,119.627,0.0,0,0906 15:55:30,围网
22741,25.903,119.627,0.0,315,0906 15:45:10,围网
22741,25.903,119.627,0.11,0,0906 15:35:28,围网
22741,25.903,119.627,0.0,0,0906 15:25:10,围网
22741,25.903,119.627,0.0,231,0906 15:15:27,围网
22741,25.903,119.627,0.0,0,0906 15:05:28,围网
22741,25.903,119.627,0.0,50,0906 14:55:08,围网
22741,25.903,119.627,0.0,0,0906 14:45:26,围网
22741,25.903,119.627,0.0,0,0906 14:35:22,围网
22741,25.903,119.627,0.0,0,0906 14:25:20,围网
22741,25.903,119.627,0.0,0,0906 14:15:22,围网
22741,25.903,119.627,0.0,0,0906 14:05:18,围网
22741,25.902,119.628,2.48,334,0906 13:55:21,围网
22741,25.888,119.677,7.61,279,0906 13:35:18,围网
22741,25.887,119.705,10.09,288,0906 13:25:16,围网
22741,25.886,119.733,9.5,256,0906 13:15:17,围网
22741,25.885,119.746,3.18,276,0906 13:05:15,围网
22741,25.888,119.753,4.37,222,0906 12:55:16,围网
22741,25.891,119.747,3.72,355,0906 12:45:14,围网
22741,25.881,119.748,3.51,6,0906 12:35:15,围网
22741,25.877,119.744,0.92,138,0906 12:24:53,围网
22741,25.884,119.746,3.62,214,0906 12:05:05,围网
22741,25.893,119.752,3.89,188,0906 11:55:13,围网
22741,25.903,119.753,3.89,170,0906 11:45:10,围网
22741,25.933000000000003,119.745,3.29,166,0906 11:15:10,围网
22741,25.943,119.744,1.62,183,0906 11:05:08,围网
22741,25.951,119.741,4.91,127,0906 10:55:07,围网
22741,25.958,119.734,3.51,202,0906 10:45:05,围网
22741,25.969,119.734,4.91,177,0906 10:35:05,围网
22741,25.976,119.731,0.7,71,0906 10:25:03,围网
22741,25.973000000000006,119.73,2.81,356,0906 10:15:04,围网
22741,25.968000000000004,119.736,3.51,310,0906 10:04:59,围网
22741,25.959,119.743,3.4,318,0906 09:55:00,围网
22741,25.951,119.75,4.1,329,0906 09:44:41,围网
22741,25.946,119.76,2.7,289,0906 09:34:58,围网
22741,25.942,119.768,4.1,346,0906 09:24:57,围网
22741,25.936,119.777,2.81,294,0906 09:14:58,围网
22741,25.936,119.786,4.37,283,0906 09:04:37,围网
22741,25.924,119.807,8.58,288,0906 08:54:57,围网
22741,25.916,119.832,10.09,285,0906 08:44:54,围网
22741,25.88,119.863,8.2,329,0906 08:24:54,围网
22741,25.871,119.884,9.88,282,0906 08:14:54,围网
22741,25.867,119.908,6.48,290,0906 08:04:52,围网
22741,25.862,119.919,1.19,30,0906 07:54:50,围网
22741,25.862,119.914,1.62,101,0906 07:44:51,围网
22741,25.861,119.919,3.72,287,0906 07:34:48,围网
22741,25.855,119.916,3.18,71,0906 07:24:50,围网
22741,25.855,119.905,4.1,81,0906 07:14:48,围网
22741,25.857,119.894,2.21,91,0906 07:04:48,围网
22741,25.857,119.889,2.1,137,0906 06:54:47,围网
22741,25.853,119.895,6.91,261,0906 06:44:47,围网
22741,25.854,119.891,3.29,71,0906 06:24:28,围网
22741,25.854,119.886,4.21,71,0906 06:14:43,围网
22741,25.854,119.874,4.1,91,0906 06:04:42,围网
22741,25.858,119.864,3.51,150,0906 05:54:42,围网
22741,25.867,119.86,4.1,130,0906 05:44:44,围网
22741,25.876,119.854,4.59,165,0906 05:34:43,围网
22741,25.886,119.851,3.78,160,0906 05:24:43,围网
22741,25.894,119.849,3.51,170,0906 05:14:41,围网
22741,25.903,119.845,3.51,189,0906 05:04:24,围网
22741,25.913,119.843,4.21,154,0906 04:54:21,围网
22741,25.92,119.84,1.4,155,0906 04:44:40,围网
22741,25.921,119.84,1.78,355,0906 04:34:37,围网
22741,25.915,119.841,3.18,358,0906 04:24:20,围网
22741,25.906,119.844,3.78,334,0906 04:14:37,围网
22741,25.896,119.845,4.1,334,0906 04:04:35,围网
22741,25.887,119.847,3.89,322,0906 03:54:36,围网
22741,25.879,119.853,3.4,352,0906 03:44:36,围网
22741,25.869,119.856,3.4,2,0906 03:34:16,围网
22741,25.86,119.86,3.4,326,0906 03:24:35,围网
22741,25.853,119.866,0.22,161,0906 03:14:15,围网
22741,25.857,119.865,1.19,177,0906 03:04:16,围网
22741,25.861,119.862,3.29,144,0906 02:54:13,围网
22741,25.868,119.854,3.08,134,0906 02:44:33,围网
22741,25.877,119.85,3.89,157,0906 02:34:31,围网
22741,25.887,119.847,3.29,166,0906 02:24:31,围网
22741,25.898000000000003,119.846,4.21,160,0906 02:14:32,围网
22741,25.908,119.845,3.72,154,0906 02:04:28,围网
22741,25.916,119.839,3.78,131,0906 01:54:31,围网
22741,25.924,119.832,1.51,109,0906 01:44:10,围网
22741,25.921,119.812,7.88,81,0906 01:34:30,围网
22741,25.918000000000006,119.788,7.72,91,0906 01:24:28,围网
22741,25.912,119.767,6.8,50,0906 01:14:27,围网
22741,25.907,119.745,7.5,81,0906 01:04:26,围网
22741,25.903,119.724,7.18,50,0906 00:54:26,围网
22741,25.9,119.701,8.9,81,0906 00:44:25,围网
22741,25.897,119.677,7.77,81,0906 00:34:05,围网
22741,25.895,119.654,7.99,91,0906 00:24:04,围网
22741,25.897,119.631,6.1,124,0906 00:14:23,围网
22741,25.904,119.627,0.0,0,0906 00:04:21,围网
22741,25.904,119.627,0.11,357,0905 23:54:21,围网
22741,25.903,119.627,0.11,0,0905 23:44:16,围网
22741,25.903,119.627,0.11,0,0905 23:24:20,围网
22741,25.903,119.627,0.11,0,0905 23:14:19,围网
22741,25.903,119.627,0.11,0,0905 23:04:19,围网
22741,25.903,119.627,0.0,91,0905 22:54:19,围网
22741,25.903,119.627,0.0,259,0905 22:43:59,围网
22741,25.903,119.627,0.0,0,0905 22:34:15,围网
22741,25.903,119.627,0.0,0,0905 22:24:16,围网
22741,25.903,119.627,0.0,0,0905 22:14:13,围网
22741,25.903,119.627,0.0,343,0905 22:04:11,围网
22741,25.903,119.627,0.32,260,0905 21:54:12,围网
22741,25.903,119.627,0.0,263,0905 21:44:13,围网
22741,25.903,119.627,0.22,310,0905 21:34:11,围网
22741,25.903,119.627,0.32,3,0905 21:24:11,围网
22741,25.903,119.627,0.11,328,0905 21:14:10,围网
22741,25.903,119.627,0.22,9,0905 21:04:10,围网
22741,25.903,119.627,0.22,0,0905 20:54:10,围网
22741,25.903,119.627,0.11,309,0905 20:44:09,围网
22741,25.903,119.627,0.32,20,0905 20:34:09,围网
22741,25.903,119.627,0.22,0,0905 20:23:49,围网
22741,25.903,119.627,0.32,20,0905 20:14:07,围网
22741,25.903,119.627,0.11,325,0905 20:04:04,围网
22741,25.903,119.627,0.0,0,0905 19:53:48,围网
22741,25.903,119.627,0.0,154,0905 19:44:05,围网
22741,25.903,119.627,0.0,350,0905 19:33:44,围网
22741,25.903,119.627,0.0,0,0905 19:24:03,围网
22741,25.903,119.627,0.0,324,0905 19:14:04,围网
22741,25.903,119.627,0.0,0,0905 19:04:03,围网
22741,25.903,119.627,0.0,0,0905 18:54:02,围网
22741,25.903,119.627,0.11,148,0905 18:44:01,围网
22741,25.903,119.627,0.0,0,0905 18:34:02,围网
22741,25.903,119.627,0.0,0,0905 18:24:01,围网
22741,25.903,119.627,0.0,0,0905 18:14:01,围网
22741,25.903,119.627,0.0,337,0905 18:03:57,围网
22741,25.903,119.627,0.0,91,0905 17:54:00,围网
22741,25.903,119.627,0.11,30,0905 17:44:07,围网
22741,25.903,119.627,0.0,128,0905 17:33:59,围网
22741,25.903,119.627,0.11,343,0905 17:23:56,围网
22741,25.903,119.627,0.11,0,0905 17:03:55,围网
22741,25.903,119.627,0.11,346,0905 16:53:50,围网
22741,25.896,119.631,8.9,318,0905 16:33:53,围网
22741,25.887,119.656,7.72,303,0905 16:23:47,围网
22741,25.883000000000006,119.705,1.3,219,0905 16:03:45,围网
22741,25.885,119.709,3.62,267,0905 15:53:51,围网
22741,25.891,119.719,3.29,195,0905 15:43:51,围网
22741,25.901,119.724,3.89,189,0905 15:33:50,围网
22741,25.911,119.729,4.21,210,0905 15:23:50,围网
22741,25.922,119.733,3.78,205,0905 15:13:50,围网
22741,25.932,119.737,3.72,193,0905 15:03:51,围网
22741,25.938,119.736,3.51,61,0905 14:53:48,围网
22741,25.928,119.733,3.29,30,0905 14:43:29,围网
22741,25.925,119.729,1.62,213,0905 14:33:53,围网
22741,25.93,119.734,4.59,222,0905 14:23:53,围网
22741,25.938,119.74,4.59,230,0905 14:13:34,围网
22741,25.946,119.749,3.72,199,0905 14:03:41,围网
22741,25.955,119.755,4.1,191,0905 13:53:48,围网
22741,25.954,119.751,3.72,10,0905 13:33:31,围网
22741,25.945,119.746,3.78,30,0905 13:23:49,围网
22741,25.937,119.742,3.18,20,0905 13:13:44,围网
22741,25.921,119.73,3.89,30,0905 12:53:40,围网
22741,25.915,119.72,7.29,61,0905 12:43:39,围网
22741,25.908,119.698,7.02,71,0905 12:33:39,围网
22741,25.902,119.676,7.61,61,0905 12:23:37,围网
22741,25.897,119.653,7.99,81,0905 12:13:19,围网
22741,25.898000000000003,119.63,7.07,151,0905 12:03:53,围网
22741,25.903,119.627,0.0,0,0905 11:53:35,围网
22741,25.903,119.627,0.11,0,0905 11:43:33,围网
22741,25.903,119.627,0.0,359,0905 11:33:29,围网
22741,25.903,119.627,0.0,0,0905 11:13:31,围网
22741,25.903,119.627,0.11,288,0905 11:03:31,围网
22741,25.903,119.627,0.11,296,0905 10:53:31,围网
22741,25.903,119.627,0.32,304,0905 10:43:32,围网
22741,25.903,119.627,0.0,0,0905 10:33:28,围网
22741,25.903,119.627,0.32,277,0905 10:23:26,围网
22741,25.903,119.627,0.11,0,0905 10:13:26,围网
