渔船ID,lat,lon,速度,方向,time,type
21646,22.87,116.67,1.51,71,0924 23:59:56,拖网
21646,22.871,116.659,3.72,91,0924 23:49:58,拖网
21646,22.872,116.648,0.59,81,0924 23:40:07,拖网
21646,22.872,116.637,0.59,91,0924 23:30:15,拖网
21646,22.872,116.626,3.78,81,0924 23:20:15,拖网
21646,22.872,116.614,3.4,102,0924 23:10:12,拖网
21646,22.872,116.603,3.51,91,0924 23:00:28,拖网
21646,22.872,116.592,4.21,91,0924 22:50:12,拖网
21646,22.872,116.587,0.49,272,0924 22:39:50,拖网
21646,22.874,116.59,1.4,255,0924 22:30:27,拖网
21646,22.874,116.597,1.51,270,0924 22:20:10,拖网
21646,22.875,116.609,4.91,256,0924 22:10:09,拖网
21646,22.877,116.623,1.03,235,0924 22:00:00,拖网
21646,22.877,116.638,4.7,261,0924 21:50:08,拖网
21646,22.878,116.652,4.59,265,0924 21:40:06,拖网
21646,22.879,116.666,4.48,270,0924 21:29:26,拖网
21646,22.88,116.68,4.48,253,0924 21:19:26,拖网
21646,22.881,116.695,4.1,273,0924 21:09:35,拖网
21646,22.882,116.708,4.48,259,0924 21:00:02,拖网
21646,22.883000000000006,116.722,4.48,272,0924 20:49:24,拖网
21646,22.884,116.735,3.89,255,0924 20:39:40,拖网
21646,22.881,116.747,4.21,350,0924 20:29:52,拖网
21646,22.876,116.738,3.62,101,0924 20:19:47,拖网
21646,22.876,116.726,4.32,71,0924 20:10:00,拖网
21646,22.876,116.714,3.62,81,0924 19:59:39,拖网
21646,22.875,116.702,3.4,71,0924 19:50:05,拖网
21646,22.874,116.69,4.37,81,0924 19:39:37,拖网
21646,22.874,116.677,4.1,71,0924 19:29:53,拖网
21646,22.874,116.665,4.37,81,0924 19:19:29,拖网
21646,22.873,116.653,3.51,71,0924 19:09:51,拖网
21646,22.873,116.641,8.09,30,0924 18:59:54,拖网
21646,22.873,116.629,3.62,81,0924 18:49:19,拖网
21646,22.874,116.617,4.48,81,0924 18:39:12,拖网
21646,22.872,116.604,3.89,81,0924 18:29:28,拖网
21646,22.87,116.592,3.29,61,0924 18:19:49,拖网
21646,22.867,116.584,1.4,61,0924 18:09:55,拖网
21646,22.865,116.589,1.19,326,0924 17:59:42,拖网
21646,22.864,116.601,4.32,276,0924 17:49:41,拖网
21646,22.863000000000003,116.614,5.02,266,0924 17:39:40,拖网
21646,22.864,116.627,4.37,260,0924 17:29:40,拖网
21646,22.865,116.64,8.9,289,0924 17:19:37,拖网
21646,22.866,116.653,4.8,278,0924 17:09:36,拖网
21646,22.865,116.667,1.08,266,0924 16:58:57,拖网
21646,22.866,116.68,3.29,262,0924 16:49:35,拖网
21646,22.866,116.693,5.07,293,0924 16:39:33,拖网
21646,22.862,116.706,4.37,278,0924 16:29:28,拖网
21646,22.87,116.702,3.72,71,0924 16:09:05,拖网
21646,22.868,116.69,4.21,71,0924 15:58:52,拖网
21646,22.868,116.678,3.18,91,0924 15:48:50,拖网
21646,22.867,116.665,3.08,127,0924 15:39:24,拖网
21646,22.866,116.653,3.99,71,0924 15:28:59,拖网
21646,22.864,116.641,5.4,91,0924 15:19:24,拖网
21646,22.864,116.63,3.99,81,0924 15:09:22,拖网
21646,22.863000000000003,116.618,4.91,71,0924 14:59:26,拖网
21646,22.862,116.606,4.48,91,0924 14:49:24,拖网
21646,22.861,116.594,3.62,81,0924 14:39:24,拖网
21646,22.861,116.583,2.0,71,0924 14:29:40,拖网
21646,22.862,116.571,1.67,238,0924 14:19:34,拖网
21646,22.863000000000003,116.574,2.7,254,0924 14:09:31,拖网
21646,22.865,116.58,2.7,282,0924 13:59:16,拖网
21646,22.866,116.594,1.03,30,0924 13:49:26,拖网
21646,22.867,116.608,1.3,50,0924 13:38:36,拖网
