渔船ID,lat,lon,速度,方向,time,type
23090,23.499,118.126,2.86,296,1006 23:57:57,拖网
23090,23.495,118.133,4.26,280,1006 23:47:57,拖网
23090,23.491,118.141,2.86,328,1006 23:37:56,拖网
23090,23.487,118.149,2.7,317,1006 23:27:56,拖网
23090,23.484,118.157,2.48,308,1006 23:17:57,拖网
23090,23.479,118.165,3.18,302,1006 23:07:56,拖网
23090,23.475,118.172,2.97,303,1006 22:57:56,拖网
23090,23.472,118.181,2.86,294,1006 22:47:56,拖网
23090,23.468000000000004,118.188,3.08,284,1006 22:37:56,拖网
23090,23.465,118.196,4.26,282,1006 22:27:56,拖网
23090,23.461,118.204,2.7,299,1006 22:17:55,拖网
23090,23.458,118.211,3.56,300,1006 22:08:54,拖网
23090,23.456,118.223,5.56,311,1006 21:57:57,拖网
23090,23.444000000000006,118.226,4.7,12,1006 21:47:57,拖网
23090,23.442,118.226,2.37,196,1006 21:37:57,拖网
23090,23.447,118.231,1.57,218,1006 21:27:57,拖网
23090,23.447,118.241,3.45,281,1006 21:17:57,拖网
23090,23.444000000000006,118.249,2.37,298,1006 21:07:57,拖网
23090,23.441,118.257,3.08,278,1006 20:57:57,拖网
23090,23.44,118.266,4.37,265,1006 20:47:57,拖网
23090,23.438,118.275,2.59,284,1006 20:37:57,拖网
23090,23.436,118.284,3.29,281,1006 20:27:57,拖网
23090,23.434,118.293,2.75,291,1006 20:17:57,拖网
23090,23.431,118.3,2.7,276,1006 20:08:55,拖网
23090,23.43,118.31,4.59,245,1006 19:57:57,拖网
23090,23.43,118.319,2.97,279,1006 19:47:57,拖网
23090,23.432,118.33,3.89,250,1006 19:37:57,拖网
23090,23.433000000000003,118.34,4.26,254,1006 19:27:57,拖网
23090,23.433000000000003,118.35,2.7,284,1006 19:17:57,拖网
23090,23.433000000000003,118.359,4.26,249,1006 19:07:58,拖网
23090,23.433000000000003,118.369,3.35,265,1006 18:57:58,拖网
23090,23.434,118.379,3.78,264,1006 18:47:58,拖网
23090,23.433000000000003,118.388,2.75,282,1006 18:37:58,拖网
23090,23.433000000000003,118.398,3.18,274,1006 18:27:58,拖网
23090,23.433000000000003,118.416,3.56,247,1006 18:08:55,拖网
23090,23.434,118.427,1.89,279,1006 17:57:58,拖网
23090,23.429,118.429,2.75,21,1006 17:47:57,拖网
23090,23.433000000000003,118.432,2.27,241,1006 17:37:58,拖网
23090,23.435,118.439,2.97,286,1006 17:27:58,拖网
23090,23.433000000000003,118.458,3.35,282,1006 17:07:57,拖网
23090,23.433000000000003,118.468,4.37,272,1006 16:57:57,拖网
23090,23.43,118.476,3.67,335,1006 16:47:56,拖网
23090,23.416,118.476,2.48,14,1006 16:27:58,拖网
23090,23.41,118.475,2.75,20,1006 16:17:58,拖网
23090,23.403,118.474,3.08,29,1006 16:08:55,拖网
23090,23.388,118.473,2.0,352,1006 15:47:58,拖网
23090,23.38,118.472,2.59,23,1006 15:37:58,拖网
23090,23.373,118.472,3.08,16,1006 15:27:58,拖网
23090,23.365,118.471,2.86,9,1006 15:17:58,拖网
23090,23.357,118.471,3.67,333,1006 15:07:58,拖网
23090,23.353,118.478,3.67,273,1006 14:57:58,拖网
23090,23.36,118.48,3.35,151,1006 14:47:58,拖网
23090,23.367,118.479,3.45,218,1006 14:37:58,拖网
23090,23.374,118.48,2.97,168,1006 14:27:58,拖网
23090,23.382,118.48,3.35,172,1006 14:17:58,拖网
23090,23.389,118.48,3.18,134,1006 14:08:56,拖网
23090,23.397,118.48,2.27,174,1006 13:57:58,拖网
23090,23.403,118.475,3.99,96,1006 13:47:58,拖网
23090,23.401,118.474,3.45,295,1006 13:37:59,拖网
23090,23.399,118.478,3.35,357,1006 13:27:59,拖网
23090,23.389,118.478,4.37,6,1006 13:17:59,拖网
23090,23.38,118.479,3.56,357,1006 13:07:59,拖网
23090,23.371,118.478,2.86,1,1006 12:57:59,拖网
23090,23.353,118.477,2.97,334,1006 12:37:59,拖网
23090,23.343000000000004,118.477,3.29,27,1006 12:27:59,拖网
23090,23.335,118.476,3.45,14,1006 12:17:59,拖网
23090,23.327,118.475,3.35,345,1006 12:08:56,拖网
23090,23.317,118.476,2.48,355,1006 11:57:59,拖网
23090,23.309,118.474,3.08,7,1006 11:47:59,拖网
23090,23.293000000000006,118.473,2.59,28,1006 11:27:58,拖网
23090,23.286,118.472,2.7,10,1006 11:17:58,拖网
23090,23.279,118.47,3.89,356,1006 11:07:58,拖网
23090,23.272,118.468,2.59,27,1006 10:57:57,拖网
23090,23.265,118.465,2.7,20,1006 10:47:59,拖网
23090,23.26,118.462,2.97,46,1006 10:37:59,拖网
23090,23.254,118.459,2.75,48,1006 10:27:59,拖网
23090,23.249,118.455,3.18,6,1006 10:17:59,拖网
23090,23.245,118.451,2.16,44,1006 10:08:56,拖网
23090,23.234,118.445,3.67,33,1006 09:47:59,拖网
23090,23.224,118.438,4.37,16,1006 09:37:59,拖网
23090,23.214,118.432,0.49,38,1006 09:27:59,拖网
23090,23.215,118.43,0.49,184,1006 09:17:59,拖网
23090,23.222,118.433,6.15,212,1006 09:07:59,拖网
23090,23.227,118.438,3.45,211,1006 08:57:59,拖网
23090,23.236,118.444,3.45,237,1006 08:47:59,拖网
23090,23.245,118.45,4.48,235,1006 08:37:59,拖网
23090,23.261,118.464,2.97,227,1006 08:17:59,拖网
23090,23.269,118.47,3.67,204,1006 08:08:57,拖网
23090,23.28,118.472,4.16,178,1006 07:57:59,拖网
23090,23.291,118.473,4.26,176,1006 07:47:59,拖网
23090,23.302,118.474,4.37,171,1006 07:38:00,拖网
23090,23.313,118.476,4.05,190,1006 07:28:00,拖网
23090,23.324,118.475,3.78,173,1006 07:18:00,拖网
23090,23.335,118.477,4.16,182,1006 07:08:00,拖网
23090,23.346,118.477,3.99,181,1006 06:58:00,拖网
23090,23.357,118.476,4.16,186,1006 06:48:00,拖网
23090,23.368,118.476,4.37,189,1006 06:38:00,拖网
23090,23.379,118.474,4.16,171,1006 06:27:59,拖网
23090,23.389,118.472,4.05,144,1006 06:18:00,拖网
23090,23.399,118.474,5.45,198,1006 06:08:57,拖网
23090,23.396,118.473,3.67,1,1006 05:57:59,拖网
23090,23.395,118.471,2.05,206,1006 05:47:59,拖网
23090,23.4,118.477,1.35,224,1006 05:37:59,拖网
23090,23.396,118.477,2.05,18,1006 05:27:59,拖网
23090,23.391,118.477,1.89,352,1006 05:17:58,拖网
23090,23.381,118.478,2.37,19,1006 04:58:00,拖网
23090,23.376,118.477,2.7,25,1006 04:48:00,拖网
23090,23.371,118.477,1.78,9,1006 04:38:00,拖网
23090,23.365,118.477,2.27,330,1006 04:28:00,拖网
23090,23.359,118.476,2.7,4,1006 04:17:59,拖网
23090,23.354,118.475,2.7,353,1006 04:08:57,拖网
23090,23.347,118.475,2.27,23,1006 03:58:00,拖网
23090,23.341,118.476,2.0,346,1006 03:48:00,拖网
23090,23.335,118.475,2.86,24,1006 03:38:00,拖网
23090,23.328000000000007,118.474,2.7,8,1006 03:28:00,拖网
23090,23.321,118.474,2.05,18,1006 03:18:00,拖网
23090,23.314,118.474,2.7,352,1006 03:08:00,拖网
23090,23.307,118.473,2.27,354,1006 02:58:00,拖网
23090,23.299,118.473,3.29,347,1006 02:48:00,拖网
23090,23.291,118.473,2.86,351,1006 02:38:00,拖网
23090,23.283,118.471,2.37,3,1006 02:28:00,拖网
23090,23.275,118.471,2.86,351,1006 02:18:00,拖网
23090,23.267,118.471,2.97,349,1006 02:08:58,拖网
23090,23.258000000000006,118.471,3.35,16,1006 01:58:01,拖网
23090,23.249,118.471,3.18,5,1006 01:48:01,拖网
23090,23.24,118.473,2.48,343,1006 01:38:01,拖网
23090,23.235,118.472,0.59,253,1006 01:28:01,拖网
23090,23.234,118.472,1.3,245,1006 01:18:01,拖网
23090,23.235,118.473,0.86,62,1006 01:08:01,拖网
23090,23.241,118.472,2.86,165,1006 00:58:00,拖网
23090,23.248,118.471,3.08,149,1006 00:48:00,拖网
23090,23.255,118.471,2.59,188,1006 00:38:00,拖网
23090,23.262,118.47,2.37,184,1006 00:28:00,拖网
23090,23.269,118.471,2.59,185,1006 00:18:00,拖网
23090,23.275,118.471,2.37,191,1006 00:08:58,拖网
23090,23.283,118.472,2.16,198,1005 23:58:00,拖网
23090,23.29,118.473,2.59,198,1005 23:47:59,拖网
23090,23.297,118.473,3.08,175,1005 23:38:00,拖网
23090,23.304,118.474,3.08,175,1005 23:28:00,拖网
23090,23.311,118.475,2.7,174,1005 23:18:01,拖网
23090,23.319000000000006,118.476,3.08,196,1005 23:08:01,拖网
23090,23.327,118.476,3.29,184,1005 22:58:01,拖网
23090,23.335,118.476,2.97,195,1005 22:48:00,拖网
23090,23.343000000000004,118.477,2.86,180,1005 22:38:01,拖网
23090,23.352,118.477,2.97,183,1005 22:28:00,拖网
23090,23.369,118.477,3.78,198,1005 22:08:59,拖网
23090,23.379,118.478,3.18,186,1005 21:58:02,拖网
23090,23.388,118.478,3.35,177,1005 21:48:02,拖网
23090,23.398000000000003,118.478,3.35,175,1005 21:38:02,拖网
23090,23.408,118.478,3.67,172,1005 21:28:02,拖网
23090,23.418000000000006,118.478,3.56,168,1005 21:18:02,拖网
23090,23.42,118.474,3.56,352,1005 21:08:02,拖网
23090,23.411,118.474,3.35,9,1005 20:58:02,拖网
23090,23.406,118.471,2.7,201,1005 20:48:02,拖网
23090,23.41,118.473,1.89,207,1005 20:38:02,拖网
23090,23.412,118.478,0.49,251,1005 20:28:02,拖网
23090,23.407,118.478,2.75,12,1005 20:18:02,拖网
23090,23.4,118.478,2.16,342,1005 20:09:00,拖网
23090,23.392,118.478,2.37,349,1005 19:58:02,拖网
23090,23.386,118.478,2.16,15,1005 19:48:03,拖网
23090,23.379,118.478,2.16,16,1005 19:38:03,拖网
23090,23.372,118.478,2.7,4,1005 19:28:02,拖网
23090,23.359,118.477,2.59,28,1005 19:08:02,拖网
23090,23.354,118.474,2.05,21,1005 18:58:03,拖网
23090,23.348000000000006,118.47,2.0,338,1005 18:48:02,拖网
23090,23.347,118.476,4.16,203,1005 18:38:02,拖网
23090,23.358,118.475,4.05,186,1005 18:28:02,拖网
23090,23.369,118.476,3.99,183,1005 18:18:03,拖网
23090,23.379,118.477,3.99,181,1005 18:09:00,拖网
23090,23.391,118.477,4.05,189,1005 17:58:01,拖网
23090,23.402,118.477,3.78,169,1005 17:48:03,拖网
23090,23.413,118.478,4.7,183,1005 17:38:03,拖网
23090,23.42,118.473,1.35,202,1005 17:28:03,拖网
23090,23.423,118.477,1.08,263,1005 17:18:03,拖网
23090,23.42,118.479,2.75,358,1005 17:08:03,拖网
23090,23.412,118.479,3.18,7,1005 16:58:03,拖网
23090,23.404,118.479,3.18,6,1005 16:48:03,拖网
23090,23.397,118.48,2.86,355,1005 16:38:03,拖网
23090,23.389,118.48,3.08,2,1005 16:28:03,拖网
23090,23.38,118.479,3.08,358,1005 16:18:03,拖网
23090,23.373,118.478,2.75,10,1005 16:09:00,拖网
23090,23.363000000000003,118.477,3.29,3,1005 15:58:03,拖网
23090,23.354,118.475,3.45,47,1005 15:48:03,拖网
23090,23.347,118.469,3.67,340,1005 15:38:03,拖网
23090,23.347,118.475,3.18,174,1005 15:28:03,拖网
23090,23.356,118.477,3.08,180,1005 15:18:03,拖网
23090,23.364,118.475,2.86,200,1005 15:08:03,拖网
23090,23.372,118.475,2.86,172,1005 14:58:03,拖网
23090,23.38,118.476,2.86,163,1005 14:48:03,拖网
23090,23.388,118.476,2.75,197,1005 14:38:03,拖网
23090,23.396,118.481,6.48,205,1005 14:28:03,拖网
23090,23.412,118.495,7.77,239,1005 14:18:03,拖网
23090,23.429,118.503,7.39,200,1005 14:09:01,拖网
23090,23.431,118.505,3.35,155,1005 13:58:04,拖网
23090,23.432,118.5,3.08,96,1005 13:48:04,拖网
23090,23.432,118.491,2.97,93,1005 13:38:04,拖网
23090,23.424,118.477,3.56,358,1005 13:18:04,拖网
23090,23.414,118.479,3.78,352,1005 13:08:04,拖网
23090,23.404,118.477,3.56,7,1005 12:58:03,拖网
23090,23.394,118.477,3.67,3,1005 12:48:03,拖网
23090,23.384,118.476,3.78,349,1005 12:38:03,拖网
23090,23.362,118.476,3.78,352,1005 12:18:03,拖网
23090,23.353,118.478,3.89,1,1005 12:09:01,拖网
23090,23.341,118.477,3.78,355,1005 11:58:03,拖网
23090,23.33,118.476,3.78,6,1005 11:48:02,拖网
23090,23.32,118.476,3.89,358,1005 11:38:04,拖网
23090,23.309,118.475,3.67,0,1005 11:28:03,拖网
23090,23.299,118.473,3.67,4,1005 11:18:03,拖网
23090,23.288,118.472,3.56,1,1005 11:08:04,拖网
23090,23.278,118.472,3.45,357,1005 10:58:04,拖网
23090,23.269,118.47,3.35,1,1005 10:48:04,拖网
23090,23.263,118.468,0.05,0,1005 10:38:04,拖网
23090,23.265,118.469,2.48,172,1005 10:28:04,拖网
23090,23.272,118.469,2.7,179,1005 10:18:04,拖网
23090,23.279,118.468,2.59,172,1005 10:09:01,拖网
23090,23.287,118.467,2.7,158,1005 09:58:04,拖网
23090,23.295,118.467,2.7,175,1005 09:48:04,拖网
23090,23.303,118.467,2.75,166,1005 09:38:04,拖网
23090,23.311,118.465,3.08,187,1005 09:28:04,拖网
23090,23.319000000000006,118.466,3.08,175,1005 09:18:04,拖网
23090,23.328000000000007,118.467,3.18,185,1005 09:08:04,拖网
23090,23.337,118.469,3.29,168,1005 08:58:04,拖网
23090,23.346,118.466,3.29,173,1005 08:48:04,拖网
23090,23.356,118.467,3.45,173,1005 08:38:04,拖网
23090,23.365,118.467,3.45,182,1005 08:28:04,拖网
23090,23.376,118.468,3.67,177,1005 08:18:04,拖网
23090,23.385,118.468,3.56,185,1005 08:09:02,拖网
23090,23.396,118.471,3.56,193,1005 07:58:05,拖网
23090,23.406,118.473,3.67,176,1005 07:48:05,拖网
23090,23.416,118.475,3.67,186,1005 07:38:05,拖网
23090,23.427,118.477,3.67,231,1005 07:28:05,拖网
23090,23.427,118.481,1.19,190,1005 07:18:05,拖网
23090,23.432,118.481,2.59,160,1005 07:08:05,拖网
23090,23.435,118.474,3.35,100,1005 06:58:04,拖网
23090,23.436,118.464,3.29,96,1005 06:48:03,拖网
23090,23.438,118.454,3.29,98,1005 06:38:04,拖网
23090,23.439,118.445,3.18,98,1005 06:28:05,拖网
23090,23.44,118.435,3.08,91,1005 06:18:04,拖网
23090,23.44,118.426,3.29,95,1005 06:09:02,拖网
23090,23.441,118.416,2.75,68,1005 05:58:04,拖网
23090,23.436,118.418,2.86,278,1005 05:48:04,拖网
23090,23.435,118.427,2.97,272,1005 05:38:05,拖网
23090,23.435,118.436,3.08,268,1005 05:28:05,拖网
23090,23.434,118.445,2.97,276,1005 05:18:05,拖网
23090,23.433000000000003,118.454,2.97,275,1005 05:08:05,拖网
23090,23.431,118.463,2.86,273,1005 04:58:04,拖网
23090,23.431,118.472,2.97,270,1005 04:48:04,拖网
23090,23.431,118.482,3.08,271,1005 04:38:04,拖网
23090,23.43,118.491,2.97,271,1005 04:28:04,拖网
23090,23.43,118.5,3.18,251,1005 04:18:04,拖网
23090,23.43,118.508,2.97,262,1005 04:09:02,拖网
23090,23.43,118.518,3.08,256,1005 03:58:05,拖网
23090,23.428,118.522,3.29,117,1005 03:48:05,拖网
23090,23.428,118.524,1.46,263,1005 03:38:05,拖网
23090,23.427,118.529,2.97,272,1005 03:28:05,拖网
23090,23.429,118.538,2.75,259,1005 03:18:05,拖网
23090,23.429,118.547,2.97,262,1005 03:08:05,拖网
23090,23.428,118.565,2.97,278,1005 02:48:05,拖网
23090,23.432,118.585,3.29,85,1005 02:18:06,拖网
23090,23.431,118.576,3.29,91,1005 02:09:03,拖网
23090,23.43,118.564,3.45,89,1005 01:58:06,拖网
23090,23.429,118.554,3.29,82,1005 01:48:06,拖网
23090,23.429,118.544,3.35,85,1005 01:38:06,拖网
23090,23.429,118.533,3.35,90,1005 01:28:06,拖网
23090,23.429,118.523,3.56,84,1005 01:18:05,拖网
23090,23.43,118.512,3.35,95,1005 01:08:05,拖网
23090,23.43,118.502,3.67,83,1005 00:58:05,拖网
23090,23.43,118.491,3.45,92,1005 00:48:05,拖网
23090,23.429,118.48,3.56,92,1005 00:38:05,拖网
23090,23.429,118.469,3.08,169,1005 00:28:05,拖网
23090,23.426,118.468,4.86,4,1005 00:18:05,拖网
23090,23.42,118.464,1.08,23,1005 00:09:03,拖网
23090,23.408,118.463,4.05,1,1004 23:58:04,拖网
23090,23.397,118.462,3.89,7,1004 23:48:06,拖网
23090,23.385,118.461,3.78,3,1004 23:38:06,拖网
23090,23.374,118.46,3.99,3,1004 23:28:05,拖网
23090,23.363000000000003,118.459,4.05,356,1004 23:18:06,拖网
23090,23.352,118.458,3.89,5,1004 23:08:06,拖网
23090,23.341,118.457,3.78,357,1004 22:58:06,拖网
23090,23.33,118.458,3.89,357,1004 22:48:06,拖网
23090,23.32,118.454,3.78,26,1004 22:38:06,拖网
23090,23.31,118.45,3.67,16,1004 22:28:06,拖网
23090,23.301,118.445,3.67,27,1004 22:18:06,拖网
23090,23.291,118.444,3.67,354,1004 22:09:04,拖网
23090,23.28,118.445,3.56,344,1004 21:58:06,拖网
23090,23.27,118.446,3.45,349,1004 21:48:06,拖网
23090,23.26,118.447,3.45,336,1004 21:38:06,拖网
23090,23.254,118.454,3.29,309,1004 21:28:06,拖网
23090,23.248,118.462,3.29,289,1004 21:18:06,拖网
