渔船ID,lat,lon,速度,方向,time,type
23862,24.522,118.566,0.0,334,1026 12:24:34,刺网
23862,24.522,118.566,0.11,324,1026 12:14:33,刺网
23862,24.522,118.566,0.0,0,1026 12:04:45,刺网
23862,24.521,118.566,0.11,0,1026 11:54:30,刺网
23862,24.521,118.566,0.32,91,1026 11:44:30,刺网
23862,24.521,118.566,0.11,0,1026 11:34:58,刺网
23862,24.521,118.566,0.11,0,1026 11:25:05,刺网
23862,24.521,118.566,0.32,130,1026 11:04:40,刺网
23862,24.521,118.566,0.32,0,1026 10:54:27,刺网
23862,24.521,118.566,0.0,286,1026 10:44:24,刺网
23862,24.522,118.566,1.3,254,1026 10:34:38,刺网
23862,24.522,118.566,0.0,10,1026 10:24:24,刺网
23862,24.522,118.566,0.11,0,1026 10:14:24,刺网
23862,24.521,118.566,0.22,158,1026 10:04:24,刺网
23862,24.521,118.566,0.32,324,1026 09:54:22,刺网
23862,24.521,118.566,0.32,40,1026 09:44:23,刺网
23862,24.521,118.566,0.32,0,1026 09:34:23,刺网
23862,24.522,118.566,0.11,0,1026 09:24:21,刺网
23862,24.521,118.566,0.22,0,1026 09:14:20,刺网
23862,24.521,118.566,0.22,133,1026 09:04:17,刺网
23862,24.521,118.566,0.0,3,1026 08:54:31,刺网
23862,24.521,118.566,0.22,71,1026 08:34:16,刺网
23862,24.521,118.566,0.11,0,1026 08:24:16,刺网
23862,24.521,118.566,0.22,139,1026 08:14:18,刺网
23862,24.521,118.566,0.32,7,1026 08:04:15,刺网
23862,24.521,118.566,0.11,197,1026 07:54:14,刺网
23862,24.521,118.566,0.32,266,1026 07:44:12,刺网
23862,24.521,118.566,0.0,165,1026 07:34:10,刺网
23862,24.521,118.566,0.11,0,1026 07:24:11,刺网
23862,24.521,118.566,0.22,81,1026 07:14:09,刺网
23862,24.521,118.566,0.0,0,1026 07:04:09,刺网
23862,24.521,118.566,0.22,197,1026 06:54:09,刺网
23862,24.521,118.566,0.11,288,1026 06:44:38,刺网
23862,24.521,118.566,0.11,282,1026 06:34:15,刺网
23862,24.521,118.566,0.32,166,1026 06:24:10,刺网
23862,24.521,118.566,10.09,127,1026 06:14:10,刺网
23862,24.521,118.566,0.11,146,1026 06:04:08,刺网
23862,24.521,118.566,0.11,7,1026 05:54:11,刺网
23862,24.521,118.566,0.11,0,1026 05:34:25,刺网
23862,24.521,118.566,0.0,0,1026 05:14:06,刺网
23862,24.521,118.566,0.32,152,1026 05:04:05,刺网
23862,24.521,118.566,0.11,186,1026 04:54:03,刺网
23862,24.521,118.566,0.32,181,1026 04:44:04,刺网
23862,24.521,118.566,0.0,108,1026 04:34:15,刺网
23862,24.521,118.566,0.11,175,1026 04:24:03,刺网
23862,24.521,118.566,3.78,114,1026 04:14:03,刺网
23862,24.521,118.566,1.4,260,1026 04:04:02,刺网
23862,24.521,118.566,0.32,20,1026 03:54:02,刺网
23862,24.521,118.566,0.32,102,1026 03:44:01,刺网
23862,24.521,118.566,0.11,61,1026 03:34:01,刺网
23862,24.521,118.566,0.11,179,1026 03:24:00,刺网
23862,24.521,118.566,0.22,0,1026 03:14:00,刺网
23862,24.521,118.566,0.0,0,1026 03:04:43,刺网
23862,24.521,118.566,0.0,0,1026 02:43:58,刺网
23862,24.521,118.566,0.32,114,1026 02:34:39,刺网
23862,24.521,118.566,0.81,325,1026 02:24:13,刺网
23862,24.521,118.566,0.11,91,1026 02:13:58,刺网
23862,24.521,118.566,0.22,310,1026 02:03:58,刺网
23862,24.521,118.566,0.22,311,1026 01:53:55,刺网
23862,24.521,118.566,0.11,0,1026 01:43:55,刺网
23862,24.521,118.566,0.11,127,1026 01:33:53,刺网
23862,24.521,118.566,0.22,349,1026 01:23:54,刺网
23862,24.521,118.566,0.11,71,1026 01:13:52,刺网
23862,24.521,118.566,0.11,312,1026 01:03:49,刺网
23862,24.521,118.566,0.22,257,1026 00:53:51,刺网
23862,24.521,118.566,0.0,0,1026 00:43:49,刺网
23862,24.521,118.566,0.59,305,1026 00:33:49,刺网
23862,24.522,118.566,1.19,167,1026 00:23:48,刺网
23862,24.521,118.566,0.32,248,1026 00:13:47,刺网
23862,24.521,118.566,0.11,91,1026 00:03:48,刺网
23862,24.521,118.566,0.0,102,1025 23:53:47,刺网
23862,24.521,118.566,0.32,332,1025 23:43:46,刺网
23862,24.521,118.566,0.22,191,1025 23:33:45,刺网
23862,24.521,118.566,0.0,215,1025 23:23:44,刺网
23862,24.521,118.566,0.32,321,1025 23:13:45,刺网
23862,24.522,118.566,0.11,71,1025 23:03:40,刺网
23862,24.522,118.566,2.37,359,1025 22:53:42,刺网
23862,24.522,118.566,1.19,329,1025 22:43:42,刺网
23862,24.522,118.566,0.22,71,1025 22:33:40,刺网
23862,24.522,118.566,0.22,226,1025 22:23:41,刺网
23862,24.522,118.566,0.32,61,1025 22:13:40,刺网
23862,24.522,118.566,0.32,10,1025 22:03:52,刺网
23862,24.522,118.566,0.22,343,1025 21:53:43,刺网
23862,24.521,118.566,0.11,0,1025 21:43:41,刺网
23862,24.522,118.566,0.22,319,1025 21:33:44,刺网
23862,24.521,118.566,0.22,0,1025 21:23:40,刺网
23862,24.521,118.566,0.0,0,1025 21:13:44,刺网
23862,24.521,118.566,0.11,136,1025 21:03:59,刺网
23862,24.522,118.566,0.11,20,1025 20:53:46,刺网
23862,24.522,118.566,0.0,40,1025 20:43:44,刺网
23862,24.522,118.566,0.32,0,1025 20:33:42,刺网
23862,24.521,118.566,0.11,50,1025 20:23:37,刺网
23862,24.521,118.566,0.22,110,1025 20:13:50,刺网
23862,24.521,118.566,0.0,284,1025 20:03:49,刺网
23862,24.521,118.566,0.0,0,1025 19:53:39,刺网
23862,24.522,118.566,0.22,0,1025 19:44:06,刺网
23862,24.521,118.566,0.32,251,1025 19:33:32,刺网
23862,24.521,118.566,0.11,144,1025 19:23:38,刺网
23862,24.522,118.566,0.11,0,1025 19:13:37,刺网
23862,24.522,118.566,0.22,289,1025 19:03:27,刺网
23862,24.522,118.566,0.32,91,1025 18:53:27,刺网
23862,24.522,118.566,0.22,134,1025 18:43:27,刺网
23862,24.522,118.566,0.32,272,1025 18:33:31,刺网
23862,24.521,118.566,0.0,212,1025 18:13:26,刺网
23862,24.522,118.566,0.11,81,1025 18:03:40,刺网
23862,24.521,118.566,0.11,144,1025 17:43:21,刺网
23862,24.521,118.566,0.11,143,1025 17:33:29,刺网
23862,24.521,118.566,0.0,115,1025 17:23:50,刺网
23862,24.521,118.566,0.11,0,1025 17:13:19,刺网
23862,24.521,118.566,0.11,142,1025 17:03:20,刺网
23862,24.521,118.566,0.32,201,1025 16:53:19,刺网
23862,24.521,118.566,0.11,122,1025 16:43:18,刺网
23862,24.522,118.566,0.11,347,1025 16:33:27,刺网
23862,24.521,118.566,0.11,140,1025 16:13:18,刺网
23862,24.522,118.566,0.11,208,1025 16:03:16,刺网
23862,24.521,118.566,0.32,0,1025 15:53:16,刺网
23862,24.521,118.566,0.0,357,1025 15:43:15,刺网
23862,24.521,118.566,0.11,337,1025 15:33:16,刺网
23862,24.521,118.566,0.11,0,1025 15:23:13,刺网
23862,24.522,118.566,0.0,0,1025 15:13:13,刺网
23862,24.521,118.566,0.0,114,1025 15:03:18,刺网
23862,24.521,118.566,0.0,0,1025 14:53:11,刺网
23862,24.522,118.566,0.22,0,1025 14:43:12,刺网
23862,24.521,118.566,0.22,170,1025 14:33:16,刺网
23862,24.521,118.566,0.22,40,1025 14:23:08,刺网
23862,24.522,118.566,0.22,328,1025 14:13:10,刺网
23862,24.522,118.566,0.32,312,1025 14:03:10,刺网
23862,24.522,118.566,0.22,0,1025 13:53:18,刺网
23862,24.522,118.566,0.32,103,1025 13:43:38,刺网
23862,24.521,118.566,0.11,0,1025 13:33:30,刺网
23862,24.521,118.566,0.0,0,1025 13:23:19,刺网
23862,24.521,118.566,0.32,0,1025 13:13:10,刺网
23862,24.521,118.566,0.11,159,1025 13:03:03,刺网
23862,24.521,118.566,0.22,0,1025 12:53:06,刺网
23862,24.521,118.566,0.22,0,1025 12:43:14,刺网
23862,24.521,118.566,0.32,0,1025 12:33:15,刺网
23862,24.521,118.566,0.22,168,1025 12:23:48,刺网
23862,24.521,118.566,0.11,168,1025 12:13:06,刺网
23862,24.521,118.566,0.11,0,1025 12:03:05,刺网
