渔船ID,lat,lon,速度,方向,time,type
24608,25.174,119.132,0.16,0,1006 23:53:17,围网
24608,25.174,119.132,0.05,0,1006 23:43:17,围网
24608,25.174,119.132,0.0,0,1006 23:33:17,围网
24608,25.174,119.132,0.05,0,1006 23:23:18,围网
24608,25.174,119.132,0.16,0,1006 23:13:18,围网
24608,25.174,119.132,0.16,0,1006 23:03:17,围网
24608,25.174,119.132,0.05,0,1006 22:53:18,围网
24608,25.174,119.132,0.05,0,1006 22:43:18,围网
24608,25.174,119.132,0.38,295,1006 22:33:18,围网
24608,25.174,119.132,0.16,0,1006 22:23:18,围网
24608,25.174,119.132,0.0,0,1006 22:14:16,围网
24608,25.174,119.132,0.16,0,1006 22:03:18,围网
24608,25.174,119.132,0.0,0,1006 21:53:51,围网
24608,25.174,119.132,0.05,0,1006 21:33:18,围网
24608,25.174,119.132,0.05,0,1006 21:23:18,围网
24608,25.174,119.132,0.0,0,1006 21:13:18,围网
24608,25.174,119.132,0.16,0,1006 21:03:18,围网
24608,25.174,119.132,0.05,0,1006 20:53:18,围网
24608,25.174,119.132,0.16,0,1006 20:43:18,围网
24608,25.174,119.132,0.05,0,1006 20:33:18,围网
24608,25.174,119.132,0.05,0,1006 20:23:18,围网
24608,25.174,119.132,0.0,0,1006 20:14:16,围网
24608,25.174,119.132,0.38,0,1006 20:03:19,围网
24608,25.174,119.132,0.16,0,1006 19:53:18,围网
24608,25.174,119.132,0.27,0,1006 19:43:18,围网
24608,25.174,119.132,0.27,0,1006 19:33:18,围网
24608,25.174,119.132,0.16,0,1006 19:23:17,围网
24608,25.174,119.132,0.27,295,1006 19:13:18,围网
24608,25.174,119.132,0.05,0,1006 19:03:18,围网
24608,25.174,119.132,0.0,0,1006 18:53:19,围网
24608,25.174,119.132,0.05,0,1006 18:43:18,围网
24608,25.174,119.132,0.05,0,1006 18:33:18,围网
24608,25.174,119.132,0.16,0,1006 18:23:18,围网
24608,25.174,119.132,0.0,0,1006 18:14:16,围网
24608,25.174,119.132,0.0,0,1006 18:03:19,围网
24608,25.174,119.132,0.27,0,1006 17:53:18,围网
24608,25.174,119.132,0.05,0,1006 17:43:18,围网
24608,25.174,119.132,0.16,0,1006 17:33:19,围网
24608,25.174,119.132,0.05,0,1006 17:23:19,围网
24608,25.174,119.132,0.05,0,1006 17:13:19,围网
24608,25.174,119.132,0.27,0,1006 17:03:19,围网
24608,25.174,119.132,0.05,0,1006 16:53:19,围网
24608,25.174,119.132,0.38,324,1006 16:43:19,围网
24608,25.174,119.132,0.59,217,1006 16:33:19,围网
24608,25.171,119.131,1.08,3,1006 16:23:19,围网
24608,25.17,119.131,0.05,0,1006 16:14:17,围网
24608,25.17,119.131,0.05,0,1006 16:03:19,围网
24608,25.17,119.131,0.0,0,1006 15:53:19,围网
24608,25.17,119.131,0.0,0,1006 15:43:19,围网
24608,25.17,119.131,0.0,0,1006 15:33:19,围网
24608,25.17,119.131,0.0,0,1006 15:23:19,围网
24608,25.17,119.131,0.0,0,1006 15:13:19,围网
24608,25.17,119.131,0.0,0,1006 15:03:19,围网
24608,25.17,119.131,0.0,0,1006 14:53:20,围网
24608,25.17,119.131,0.0,0,1006 14:43:20,围网
24608,25.17,119.131,0.0,0,1006 14:33:19,围网
