渔船ID,lat,lon,速度,方向,time,type
23420,24.299,118.933,5.02,190,1027 11:58:11,拖网
23420,24.313,118.939,4.7,199,1027 11:48:07,拖网
23420,24.32,118.946,3.78,193,1027 11:38:08,拖网
23420,24.325,118.943,2.48,193,1027 11:28:04,拖网
23420,24.33,118.945,3.18,231,1027 11:18:03,拖网
23420,24.339,118.955,2.81,263,1027 11:08:17,拖网
23420,24.348000000000006,118.964,2.91,218,1027 10:58:03,拖网
23420,24.357,118.974,4.37,229,1027 10:48:01,拖网
23420,24.366,118.983,3.89,204,1027 10:38:02,拖网
23420,24.374,118.992,3.62,223,1027 10:28:00,拖网
23420,24.382,119.002,1.51,230,1027 10:17:58,拖网
23420,24.399,119.02,4.7,212,1027 09:57:56,拖网
23420,24.419,119.029,4.59,169,1027 09:37:52,拖网
23420,24.429,119.029,3.18,142,1027 09:28:39,拖网
23420,24.437,119.024,2.21,61,1027 09:17:51,拖网
23420,24.437,119.015,1.19,119,1027 09:07:50,拖网
23420,24.435,119.007,3.02,61,1027 08:57:50,拖网
23420,24.43,119.0,0.38,40,1027 08:47:49,拖网
23420,24.424,118.993,3.4,40,1027 08:37:50,拖网
23420,24.418000000000006,118.985,3.51,30,1027 08:27:46,拖网
23420,24.412,118.977,2.48,50,1027 08:17:44,拖网
23420,24.405,118.97,2.59,40,1027 08:07:44,拖网
23420,24.395,118.965,5.29,30,1027 07:57:42,拖网
23420,24.388,118.959,3.78,50,1027 07:47:42,拖网
23420,24.386,118.96,2.48,360,1027 07:37:41,拖网
23420,24.373,118.954,3.4,30,1027 07:17:38,拖网
23420,24.363000000000003,118.949,3.51,10,1027 07:07:39,拖网
23420,24.353,118.945,4.37,356,1027 06:57:39,拖网
23420,24.342,118.941,3.72,355,1027 06:47:38,拖网
23420,24.331,118.938,4.32,4,1027 06:37:37,拖网
23420,24.32,118.934,5.02,20,1027 06:27:36,拖网
23420,24.309,118.931,3.78,20,1027 06:17:33,拖网
23420,24.298,118.927,4.91,30,1027 06:07:33,拖网
23420,24.287,118.922,4.8,10,1027 05:57:34,拖网
23420,24.276,118.918,3.89,345,1027 05:47:28,拖网
23420,24.255,118.913,4.59,10,1027 05:27:28,拖网
23420,24.234,118.909,1.3,10,1027 05:07:27,拖网
23420,24.225,118.905,2.32,10,1027 04:57:25,拖网
23420,24.216,118.9,2.0,40,1027 04:47:26,拖网
23420,24.207,118.895,1.03,123,1027 04:37:29,拖网
23420,24.199,118.891,1.78,10,1027 04:27:23,拖网
23420,24.19,118.886,1.3,355,1027 04:17:19,拖网
23420,24.181,118.883,4.37,20,1027 04:07:22,拖网
23420,24.163,118.875,0.7,120,1027 03:47:17,拖网
23420,24.155,118.871,3.72,20,1027 03:37:16,拖网
23420,24.146,118.866,4.7,50,1027 03:27:15,拖网
23420,24.146,118.862,0.49,154,1027 03:07:27,拖网
23420,24.154,118.865,4.91,192,1027 02:57:16,拖网
23420,24.164,118.87,4.8,176,1027 02:47:16,拖网
23420,24.175,118.875,4.59,223,1027 02:37:15,拖网
23420,24.186,118.88,4.21,179,1027 02:27:15,拖网
23420,24.197,118.885,4.1,186,1027 02:17:13,拖网
23420,24.207,118.889,3.72,247,1027 02:07:12,拖网
23420,24.218000000000004,118.894,4.37,206,1027 01:57:11,拖网
23420,24.229,118.899,4.59,220,1027 01:47:07,拖网
23420,24.239,118.904,4.48,201,1027 01:37:06,拖网
23420,24.261,118.914,3.78,193,1027 01:17:02,拖网
23420,24.271,118.917,3.02,177,1027 01:07:00,拖网
23420,24.281,118.921,4.7,189,1027 00:57:03,拖网
23420,24.293000000000006,118.925,4.59,206,1027 00:47:01,拖网
23420,24.305,118.929,4.32,182,1027 00:37:00,拖网
23420,24.317,118.933,5.02,195,1027 00:27:00,拖网
23420,24.329,118.936,3.78,237,1027 00:17:00,拖网
23420,24.341,118.94,4.7,217,1027 00:06:59,拖网
23420,24.365,118.95,4.7,195,1026 23:46:54,拖网
23420,24.378,118.957,5.07,222,1026 23:36:55,拖网
23420,24.374,118.956,5.72,20,1026 23:26:51,拖网
23420,24.361,118.948,6.1,30,1026 23:16:50,拖网
23420,24.362,118.947,1.51,269,1026 23:06:50,拖网
23420,24.368,118.95,2.48,149,1026 22:56:50,拖网
23420,24.374,118.954,3.72,184,1026 22:46:48,拖网
23420,24.385,118.96,2.7,208,1026 22:36:48,拖网
23420,24.396,118.966,2.1,216,1026 22:26:48,拖网
23420,24.407,118.972,2.59,232,1026 22:16:42,拖网
23420,24.412,118.983,1.78,266,1026 22:06:42,拖网
23420,24.416,118.995,3.99,263,1026 21:56:40,拖网
23420,24.414,119.003,2.48,20,1026 21:46:40,拖网
23420,24.405,119.003,2.59,332,1026 21:36:45,拖网
23420,24.398000000000003,119.002,3.08,343,1026 21:26:39,拖网
23420,24.389,119.001,2.91,20,1026 21:16:38,拖网
