渔船ID,lat,lon,速度,方向,time,type
26657,23.621,117.229,0.11,40,0930 12:16:13,围网
26657,23.62,117.229,0.22,40,0930 12:06:54,围网
26657,23.62,117.229,0.11,0,0930 11:56:54,围网
26657,23.62,117.229,0.22,0,0930 11:46:09,围网
26657,23.62,117.229,0.0,179,0930 11:36:19,围网
26657,23.62,117.229,0.11,0,0930 11:26:51,围网
26657,23.62,117.229,0.11,244,0930 11:16:51,围网
26657,23.62,117.229,0.11,30,0930 11:06:18,围网
26657,23.62,117.229,0.11,0,0930 10:57:43,围网
26657,23.62,117.229,0.11,209,0930 10:36:58,围网
26657,23.62,117.229,0.22,132,0930 10:16:49,围网
26657,23.621,117.229,0.11,81,0930 10:06:51,围网
26657,23.619,117.228,0.81,182,0930 09:56:46,围网
26657,23.619,117.228,1.51,50,0930 09:46:46,围网
26657,23.619,117.228,0.49,272,0930 09:36:11,围网
26657,23.619,117.228,0.0,262,0930 09:26:47,围网
26657,23.599,117.228,9.71,5,0930 09:06:41,围网
26657,23.573,117.234,10.09,350,0930 08:56:42,围网
26657,23.545,117.239,8.42,9,0930 08:46:40,围网
26657,23.518,117.229,5.5,10,0930 08:36:42,围网
26657,23.49,117.225,10.09,7,0930 08:27:12,围网
26657,23.43,117.221,5.72,20,0930 08:06:39,围网
26657,23.401,117.217,5.99,10,0930 07:56:40,围网
26657,23.373,117.217,2.0,327,0930 07:46:39,围网
26657,23.345,117.216,3.18,10,0930 07:36:11,围网
26657,23.288,117.213,9.77,4,0930 07:16:36,围网
26657,23.261,117.212,10.09,357,0930 07:06:33,围网
26657,23.234,117.206,5.4,20,0930 06:56:36,围网
26657,23.212,117.189,2.59,61,0930 06:46:34,围网
26657,23.194000000000006,117.168,6.69,40,0930 06:36:35,围网
26657,23.176,117.148,3.51,10,0930 06:26:34,围网
26657,23.161,117.129,7.61,40,0930 06:16:33,围网
26657,23.147,117.107,5.29,50,0930 06:06:32,围网
26657,23.109,117.077,1.62,81,0930 05:47:25,围网
26657,23.067,117.054,8.9,20,0930 05:26:30,围网
26657,23.045,117.045,3.78,40,0930 05:16:27,围网
26657,23.005,117.022,2.48,20,0930 04:56:28,围网
26657,22.984,117.004,1.19,232,0930 04:36:23,围网
26657,22.985,117.005,1.03,274,0930 04:26:24,围网
26657,22.988000000000003,117.007,2.48,50,0930 04:16:23,围网
26657,22.991,117.008,3.4,206,0930 04:07:10,围网
26657,22.993,117.011,2.48,165,0930 03:56:40,围网
26657,22.998,117.014,2.81,219,0930 03:46:38,围网
26657,23.002,117.016,10.09,250,0930 03:36:38,围网
26657,23.006,117.019,3.29,229,0930 03:26:34,围网
26657,23.01,117.022,0.38,50,0930 03:16:33,围网
26657,23.014,117.025,2.21,229,0930 03:05:44,围网
26657,23.017,117.028,0.81,218,0930 02:56:32,围网
26657,23.017,117.029,2.48,202,0930 02:46:30,围网
26657,23.021,117.03,2.37,242,0930 02:36:27,围网
26657,23.024,117.033,1.78,272,0930 02:16:26,围网
26657,23.026,117.035,1.03,210,0930 02:06:45,围网
26657,23.028,117.036,0.32,214,0930 01:56:23,围网
26657,23.029,117.038,0.11,201,0930 01:46:30,围网
26657,23.03,117.039,0.22,233,0930 01:36:23,围网
26657,23.032,117.04,0.11,268,0930 01:26:32,围网
26657,23.033,117.04,0.11,303,0930 01:16:20,围网
26657,23.034,117.041,0.22,280,0930 01:06:18,围网
26657,23.034,117.041,0.22,217,0930 00:56:19,围网
26657,23.035,117.042,0.22,242,0930 00:46:18,围网
26657,23.036,117.042,0.0,266,0930 00:36:25,围网
26657,23.036,117.04,0.32,20,0930 00:25:45,围网
26657,23.036,117.04,0.22,206,0930 00:16:17,围网
26657,23.031,117.034,0.81,279,0929 23:36:59,围网
26657,23.031,117.034,0.38,358,0929 23:16:21,围网
26657,23.03,117.033,0.22,81,0929 23:06:17,围网
26657,23.026,117.03,0.7,306,0929 22:46:20,围网
26657,23.025,117.029,0.32,91,0929 22:36:37,围网
26657,23.022,117.027,0.7,50,0929 22:26:28,围网
26657,23.02,117.026,1.03,40,0929 22:16:13,围网
26657,23.014,117.022,2.91,10,0929 21:46:07,围网
26657,23.012,117.022,1.51,10,0929 21:36:06,围网
26657,23.008000000000006,117.02,3.51,137,0929 21:25:58,围网
26657,23.008000000000006,117.019,3.89,71,0929 21:16:06,围网
26657,23.008000000000006,117.019,3.18,30,0929 21:05:54,围网
26657,23.005,117.016,1.19,40,0929 20:45:57,围网
26657,23.004,117.015,0.32,50,0929 20:35:56,围网
26657,23.003,117.014,1.3,107,0929 20:25:53,围网
26657,23.001,117.015,0.22,50,0929 20:15:53,围网
26657,23.0,117.015,2.81,40,0929 20:05:51,围网
26657,23.001,117.016,3.08,81,0929 19:55:52,围网
26657,23.01,117.006,3.4,141,0929 19:45:51,围网
26657,23.024,116.993,6.21,122,0929 19:35:51,围网
26657,23.042,116.975,6.58,109,0929 19:25:51,围网
26657,23.057,116.953,3.08,132,0929 19:15:50,围网
26657,23.07,116.929,9.28,130,0929 19:05:42,围网
26657,23.08,116.906,8.8,154,0929 18:55:43,围网
26657,23.09,116.919,9.01,183,0929 18:45:42,围网
26657,23.113000000000003,116.909,8.2,141,0929 18:35:44,围网
26657,23.079,116.86,4.59,50,0929 18:05:42,围网
26657,23.072,116.848,2.37,50,0929 17:55:41,围网
26657,23.056,116.824,4.32,40,0929 17:35:41,围网
26657,23.049,116.811,1.03,237,0929 17:15:37,围网
26657,23.053,116.815,2.0,218,0929 17:05:34,围网
26657,23.056,116.82,2.0,203,0929 16:55:37,围网
26657,23.06,116.825,1.62,247,0929 16:45:36,围网
26657,23.064,116.83,1.62,241,0929 16:35:13,围网
26657,23.07,116.833,5.29,173,0929 16:25:34,围网
26657,23.089,116.843,8.58,225,0929 16:15:36,围网
26657,23.12,116.883,5.18,272,0929 15:55:32,围网
26657,23.127,116.906,7.29,232,0929 15:45:32,围网
26657,23.125,116.907,3.18,6,0929 15:35:31,围网
26657,23.118,116.904,3.51,20,0929 15:25:29,围网
26657,23.129,116.911,6.31,211,0929 15:05:26,围网
26657,23.143,116.922,1.08,250,0929 14:54:47,围网
26657,23.145,116.926,1.51,190,0929 14:45:28,围网
26657,23.151,116.932,7.02,244,0929 14:35:25,围网
26657,23.158,116.953,7.99,257,0929 14:25:32,围网
26657,23.166,116.975,7.61,245,0929 14:15:27,围网
26657,23.172,116.998,9.39,237,0929 14:05:27,围网
26657,23.183000000000003,117.018,7.77,221,0929 13:55:24,围网
26657,23.193,117.037,7.88,247,0929 13:45:24,围网
26657,23.202,117.058,7.99,251,0929 13:35:26,围网
26657,23.229,117.11,0.32,239,0929 13:05:26,围网
26657,23.23,117.111,0.92,209,0929 12:55:19,围网
26657,23.231,117.112,0.49,205,0929 12:45:32,围网
26657,23.233,117.113,1.19,61,0929 12:35:17,围网
26657,23.235,117.113,1.67,61,0929 12:25:19,围网
26657,23.247,117.119,3.29,178,0929 12:15:17,围网
26657,23.26,117.127,2.21,202,0929 12:05:15,围网
26657,23.291,117.143,5.02,239,0929 11:45:15,围网
26657,23.305,117.16,3.4,232,0929 11:35:14,围网
26657,23.323,117.173,6.8,207,0929 11:25:13,围网
26657,23.363000000000003,117.189,7.72,198,0929 11:04:43,围网
26657,23.382,117.198,7.02,217,0929 10:54:59,围网
26657,23.401,117.208,1.89,173,0929 10:45:24,围网
26657,23.422,117.212,7.61,184,0929 10:35:18,围网
26657,23.443,117.218,7.72,192,0929 10:25:20,围网
26657,23.464,117.222,7.99,192,0929 10:15:18,围网
26657,23.486,117.227,7.61,193,0929 10:05:09,围网
26657,23.523000000000003,117.234,0.11,313,0929 09:45:06,围网
26657,23.535,117.237,8.8,189,0929 09:35:05,围网
26657,23.56,117.236,7.72,171,0929 09:25:15,围网
26657,23.586,117.229,9.71,170,0929 09:15:03,围网
26657,23.61,117.229,6.1,194,0929 09:05:21,围网
26657,23.62,117.229,0.32,287,0929 08:55:03,围网
26657,23.62,117.229,0.22,50,0929 08:45:01,围网
26657,23.62,117.229,0.11,123,0929 08:35:35,围网
26657,23.62,117.229,0.0,0,0929 08:15:02,围网
26657,23.62,117.229,0.11,0,0929 08:04:59,围网
26657,23.62,117.229,0.0,232,0929 07:54:58,围网
26657,23.62,117.229,0.11,81,0929 07:44:59,围网
26657,23.62,117.229,0.32,333,0929 07:34:14,围网
26657,23.62,117.229,0.22,0,0929 07:24:57,围网
26657,23.62,117.229,0.22,91,0929 07:14:15,围网
26657,23.62,117.229,0.0,124,0929 07:04:54,围网
26657,23.62,117.229,0.0,353,0929 06:55:53,围网
26657,23.62,117.229,0.11,206,0929 06:34:52,围网
26657,23.62,117.229,0.0,283,0929 06:25:05,围网
26657,23.62,117.229,0.22,0,0929 06:04:49,围网
26657,23.62,117.229,0.0,0,0929 05:54:48,围网
26657,23.62,117.229,0.22,142,0929 05:44:47,围网
26657,23.62,117.229,0.11,0,0929 05:34:46,围网
26657,23.62,117.229,0.0,0,0929 05:24:47,围网
26657,23.62,117.229,0.32,71,0929 05:14:46,围网
26657,23.62,117.229,0.0,0,0929 05:04:42,围网
26657,23.62,117.229,0.22,104,0929 04:54:44,围网
26657,23.62,117.229,0.0,0,0929 04:34:53,围网
26657,23.62,117.229,0.11,61,0929 04:04:41,围网
26657,23.62,117.229,0.22,112,0929 03:54:47,围网
26657,23.62,117.229,0.22,120,0929 03:34:40,围网
26657,23.62,117.229,0.0,129,0929 03:24:39,围网
26657,23.62,117.229,0.32,81,0929 03:14:38,围网
26657,23.62,117.229,0.0,61,0929 03:04:34,围网
26657,23.62,117.229,0.11,115,0929 02:54:38,围网
26657,23.62,117.229,0.11,40,0929 02:43:56,围网
26657,23.62,117.229,0.0,40,0929 02:33:54,围网
26657,23.62,117.229,0.0,340,0929 02:24:37,围网
26657,23.62,117.229,0.0,0,0929 02:14:36,围网
26657,23.62,117.229,0.11,0,0929 02:04:33,围网
26657,23.62,117.229,0.32,50,0929 01:53:53,围网
26657,23.62,117.229,0.32,334,0929 01:44:33,围网
26657,23.62,117.229,0.22,91,0929 01:33:48,围网
26657,23.62,117.229,0.32,110,0929 01:24:29,围网
26657,23.62,117.229,0.22,117,0929 01:14:32,围网
26657,23.62,117.229,0.11,339,0929 01:04:25,围网
26657,23.62,117.229,0.22,343,0929 00:54:28,围网
26657,23.62,117.229,0.22,0,0929 00:44:26,围网
26657,23.62,117.229,0.11,20,0929 00:34:41,围网
26657,23.62,117.229,0.32,223,0929 00:13:38,围网
26657,23.62,117.229,0.11,268,0929 00:04:21,围网
26657,23.62,117.229,0.11,298,0928 23:54:19,围网
26657,23.62,117.229,0.22,30,0928 23:44:17,围网
26657,23.62,117.229,0.22,214,0928 23:34:16,围网
26657,23.62,117.229,0.11,0,0928 23:24:15,围网
26657,23.62,117.229,0.11,0,0928 23:14:14,围网
26657,23.62,117.229,0.0,0,0928 23:04:13,围网
26657,23.621,117.229,0.22,50,0928 22:54:16,围网
26657,23.621,117.229,0.32,0,0928 22:44:15,围网
26657,23.621,117.229,0.32,50,0928 22:33:43,围网
26657,23.62,117.229,0.22,109,0928 22:24:11,围网
26657,23.62,117.229,0.22,30,0928 22:14:13,围网
26657,23.62,117.229,0.22,150,0928 22:03:40,围网
26657,23.62,117.229,0.22,0,0928 21:54:14,围网
26657,23.621,117.229,0.32,40,0928 21:43:30,围网
26657,23.62,117.229,0.32,0,0928 21:34:09,围网
26657,23.62,117.229,0.0,103,0928 21:24:07,围网
26657,23.62,117.229,0.32,40,0928 21:14:09,围网
26657,23.62,117.229,0.0,222,0928 21:04:06,围网
26657,23.62,117.229,0.22,0,0928 20:54:14,围网
26657,23.62,117.229,0.0,319,0928 20:44:14,围网
26657,23.62,117.229,0.22,50,0928 20:34:05,围网
26657,23.62,117.229,0.22,0,0928 20:24:03,围网
26657,23.62,117.229,0.32,278,0928 20:14:05,围网
26657,23.62,117.229,0.11,0,0928 20:04:16,围网
26657,23.62,117.229,0.11,0,0928 19:54:13,围网
26657,23.62,117.229,0.0,0,0928 19:44:14,围网
26657,23.62,117.229,0.0,61,0928 19:34:31,围网
26657,23.621,117.229,0.11,0,0928 19:24:27,围网
26657,23.62,117.229,0.32,0,0928 19:03:58,围网
26657,23.621,117.229,0.11,208,0928 18:54:06,围网
26657,23.62,117.229,0.22,119,0928 18:33:58,围网
26657,23.62,117.229,0.32,203,0928 18:24:02,围网
26657,23.62,117.229,0.32,141,0928 18:13:57,围网
26657,23.62,117.229,0.22,0,0928 18:03:57,围网
26657,23.62,117.229,0.11,137,0928 17:53:12,围网
26657,23.62,117.229,0.11,162,0928 17:43:54,围网
26657,23.62,117.229,0.22,0,0928 17:35:31,围网
26657,23.62,117.229,0.22,10,0928 17:13:52,围网
26657,23.62,117.229,0.0,327,0928 17:03:53,围网
26657,23.62,117.229,0.22,209,0928 16:33:49,围网
26657,23.62,117.229,0.0,30,0928 16:23:47,围网
26657,23.62,117.229,0.0,30,0928 16:03:46,围网
26657,23.62,117.229,0.22,213,0928 15:53:54,围网
26657,23.62,117.229,0.32,240,0928 15:33:45,围网
26657,23.62,117.229,0.22,0,0928 15:23:44,围网
26657,23.62,117.229,0.11,297,0928 15:13:43,围网
26657,23.62,117.229,0.0,144,0928 15:03:41,围网
26657,23.62,117.229,0.32,40,0928 14:53:48,围网
26657,23.621,117.229,0.11,0,0928 14:43:15,围网
26657,23.62,117.229,0.32,0,0928 14:33:55,围网
26657,23.62,117.229,0.11,243,0928 14:23:51,围网
26657,23.621,117.229,0.32,50,0928 14:13:45,围网
26657,23.62,117.229,0.11,61,0928 14:03:42,围网
26657,23.62,117.229,0.0,0,0928 13:53:48,围网
26657,23.62,117.229,0.22,10,0928 13:33:42,围网
26657,23.617,117.228,0.11,0,0928 13:23:39,围网
26657,23.617,117.228,0.22,0,0928 13:13:37,围网
26657,23.618,117.228,0.0,331,0928 13:03:07,围网
26657,23.618,117.228,0.11,354,0928 12:54:10,围网
26657,23.618,117.228,0.22,180,0928 12:44:06,围网
26657,23.618,117.228,0.32,30,0928 12:34:10,围网
26657,23.618,117.228,0.11,30,0928 12:23:38,围网
26657,23.619,117.228,0.0,240,0928 12:13:44,围网
26657,23.619,117.228,0.22,354,0928 12:03:37,围网
26657,23.618,117.229,0.22,0,0928 11:53:36,围网
26657,23.619,117.228,0.22,0,0928 11:43:29,围网
26657,23.619,117.228,0.11,0,0928 11:33:37,围网
26657,23.618,117.228,0.32,81,0928 11:23:57,围网
26657,23.618,117.229,0.0,0,0928 10:44:27,围网
26657,23.618,117.228,0.7,207,0928 10:13:55,围网
26657,23.618,117.228,0.22,165,0928 09:53:24,围网
26657,23.618,117.228,0.22,165,0928 09:53:23,围网
26657,23.618,117.229,0.32,30,0928 09:33:41,围网
26657,23.619,117.228,0.22,270,0928 09:03:47,围网
26657,23.619,117.228,0.11,300,0928 08:43:18,围网
26657,23.619,117.228,0.0,285,0928 08:33:41,围网
26657,23.619,117.229,0.32,358,0928 08:23:14,围网
26657,23.619,117.229,0.32,0,0928 08:13:14,围网
26657,23.619,117.229,0.11,256,0928 08:02:33,围网
26657,23.619,117.229,0.32,0,0928 07:53:15,围网
26657,23.619,117.228,0.11,112,0928 07:42:32,围网
26657,23.619,117.229,0.11,0,0928 07:33:13,围网
26657,23.619,117.229,0.11,0,0928 07:23:23,围网
26657,23.619,117.228,0.22,30,0928 07:13:11,围网
26657,23.619,117.228,0.22,0,0928 07:03:06,围网
26657,23.619,117.228,0.11,0,0928 06:53:09,围网
26657,23.619,117.228,0.11,0,0928 06:43:09,围网
26657,23.619,117.228,0.11,0,0928 06:33:07,围网
26657,23.618,117.229,0.11,338,0928 06:23:06,围网
26657,23.618,117.229,0.11,6,0928 06:12:23,围网
26657,23.618,117.229,0.0,174,0928 06:03:24,围网
26657,23.618,117.229,0.22,20,0928 05:53:07,围网
26657,23.617,117.229,0.11,71,0928 02:32:07,围网
26657,23.617,117.229,0.0,130,0928 02:22:13,围网
26657,23.617,117.229,0.22,332,0928 02:12:49,围网
26657,23.617,117.229,0.11,0,0928 02:02:20,围网
26657,23.617,117.228,0.0,0,0928 01:52:04,围网
26657,23.617,117.228,0.22,115,0928 01:42:49,围网
26657,23.617,117.228,0.11,0,0928 01:32:53,围网
26657,23.618,117.228,0.11,0,0928 01:22:45,围网
26657,23.618,117.228,0.22,265,0928 01:12:04,围网
26657,23.618,117.228,0.22,160,0928 01:02:42,围网
26657,23.618,117.228,0.11,0,0928 00:52:42,围网
26657,23.618,117.229,0.11,0,0928 00:41:58,围网
26657,23.618,117.228,0.0,246,0928 00:32:40,围网
26657,23.618,117.229,0.32,0,0928 00:21:58,围网
26657,23.618,117.229,0.22,0,0928 00:12:39,围网
26657,23.619,117.228,0.22,40,0928 00:02:39,围网
26657,23.619,117.228,0.22,270,0927 23:53:14,围网
26657,23.619,117.229,0.32,0,0927 23:42:44,围网
26657,23.619,117.229,0.11,0,0927 23:32:43,围网
26657,23.619,117.228,0.0,91,0927 23:22:45,围网
26657,23.619,117.228,0.0,0,0927 23:12:45,围网
26657,23.619,117.228,0.11,0,0927 23:03:11,围网
26657,23.619,117.228,0.0,10,0927 22:42:38,围网
26657,23.619,117.228,0.0,30,0927 22:32:43,围网
26657,23.619,117.228,0.22,71,0927 22:22:38,围网
26657,23.619,117.228,0.11,102,0927 22:12:45,围网
26657,23.619,117.228,0.32,350,0927 22:02:38,围网
26657,23.619,117.228,0.22,5,0927 21:52:54,围网
26657,23.619,117.228,0.11,0,0927 21:42:38,围网
26657,23.618,117.228,0.0,40,0927 21:32:26,围网
26657,23.618,117.228,0.22,124,0927 21:24:13,围网
26657,23.619,117.229,0.22,106,0927 21:02:24,围网
26657,23.618,117.228,0.0,108,0927 20:51:43,围网
26657,23.619,117.228,0.22,104,0927 20:42:25,围网
26657,23.619,117.228,0.22,91,0927 20:32:24,围网
26657,23.619,117.228,0.11,91,0927 20:22:25,围网
26657,23.619,117.229,0.11,91,0927 20:12:24,围网
26657,23.619,117.228,0.22,71,0927 20:02:23,围网
26657,23.618,117.228,0.11,91,0927 19:52:20,围网
26657,23.618,117.228,0.32,20,0927 19:42:20,围网
26657,23.619,117.228,0.11,266,0927 19:22:21,围网
26657,23.619,117.228,0.0,127,0927 19:02:17,围网
26657,23.618,117.228,0.0,189,0927 18:52:31,围网
26657,23.618,117.228,0.32,215,0927 18:32:16,围网
26657,23.619,117.228,0.32,118,0927 18:21:48,围网
26657,23.618,117.228,0.22,10,0927 18:12:17,围网
26657,23.618,117.228,0.22,20,0927 18:02:15,围网
26657,23.618,117.228,0.0,0,0927 17:52:24,围网
26657,23.617,117.228,0.0,159,0927 17:31:51,围网
26657,23.618,117.229,0.0,0,0927 17:23:22,围网
26657,23.617,117.228,0.0,91,0927 17:02:54,围网
26657,23.617,117.228,0.32,299,0927 16:32:49,围网
26657,23.618,117.228,0.11,317,0927 16:01:41,围网
26657,23.617,117.228,0.22,91,0927 15:51:31,围网
26657,23.617,117.228,0.32,71,0927 15:42:10,围网
26657,23.617,117.228,0.32,81,0927 15:32:33,围网
26657,23.617,117.228,1.4,50,0927 15:12:07,围网
26657,23.617,117.229,0.11,91,0927 15:02:54,围网
26657,23.617,117.229,0.0,287,0927 14:42:04,围网
26657,23.617,117.228,0.22,329,0927 14:31:37,围网
26657,23.617,117.229,0.11,0,0927 14:22:05,围网
26657,23.617,117.228,0.11,0,0927 14:12:05,围网
26657,23.617,117.229,0.0,0,0927 14:02:04,围网
26657,23.618,117.228,0.11,284,0927 13:52:04,围网
26657,23.617,117.228,0.11,323,0927 13:42:05,围网
26657,23.617,117.228,0.11,0,0927 13:31:35,围网
26657,23.617,117.228,0.11,0,0927 13:22:02,围网
26657,23.617,117.228,0.11,224,0927 13:11:56,围网
26657,23.617,117.228,0.0,0,0927 13:01:59,围网
26657,23.618,117.228,0.22,244,0927 12:31:26,围网
26657,23.618,117.228,0.0,279,0927 12:21:54,围网
26657,23.618,117.228,0.0,191,0927 12:11:53,围网
26657,23.618,117.228,0.11,0,0927 12:02:11,围网
26657,23.618,117.228,0.32,5,0927 11:51:53,围网
26657,23.618,117.228,0.32,0,0927 11:41:51,围网
26657,23.619,117.228,0.11,0,0927 11:31:53,围网
26657,23.619,117.228,0.11,353,0927 11:21:50,围网
26657,23.618,117.228,0.11,0,0927 11:11:51,围网
26657,23.618,117.228,0.0,10,0927 11:01:19,围网
26657,23.618,117.229,0.32,20,0927 10:51:48,围网
26657,23.619,117.228,0.22,162,0927 10:41:46,围网
26657,23.619,117.229,0.32,20,0927 10:31:46,围网
26657,23.619,117.229,0.0,359,0927 10:21:34,围网
26657,23.619,117.229,0.32,30,0927 10:11:56,围网
26657,23.619,117.229,0.32,0,0927 10:01:56,围网
26657,23.619,117.229,0.22,119,0927 09:51:40,围网
26657,23.618,117.229,0.22,0,0927 09:42:00,围网
26657,23.619,117.228,0.11,0,0927 09:31:47,围网
26657,23.619,117.229,0.32,112,0927 09:21:34,围网
26657,23.619,117.228,0.0,50,0927 09:11:34,围网
26657,23.619,117.228,0.11,0,0927 09:01:32,围网
26657,23.619,117.228,0.11,177,0927 08:51:10,围网
26657,23.618,117.229,0.22,0,0927 08:41:40,围网
26657,23.619,117.228,0.22,0,0927 08:31:13,围网
26657,23.619,117.228,0.32,81,0927 08:21:33,围网
26657,23.619,117.229,0.22,335,0927 08:10:51,围网
26657,23.619,117.229,0.11,284,0927 08:01:35,围网
26657,23.619,117.228,0.22,253,0927 07:51:36,围网
26657,23.619,117.228,0.11,0,0927 07:41:27,围网
26657,23.619,117.228,0.32,100,0927 07:30:57,围网
26657,23.619,117.229,0.22,0,0927 07:21:23,围网
26657,23.619,117.228,0.32,340,0927 07:10:54,围网
26657,23.619,117.228,0.22,117,0927 07:01:22,围网
26657,23.619,117.228,0.11,0,0927 06:51:22,围网
26657,23.619,117.228,0.11,0,0927 06:40:40,围网
26657,23.619,117.228,0.11,0,0927 06:31:21,围网
26657,23.619,117.228,0.22,0,0927 06:21:19,围网
26657,23.619,117.228,0.11,152,0927 06:11:19,围网
26657,23.619,117.228,0.11,323,0927 06:01:01,围网
26657,23.619,117.228,0.32,0,0927 05:51:17,围网
26657,23.618,117.229,0.11,0,0927 05:40:50,围网
26657,23.618,117.229,0.22,0,0927 05:31:16,围网
26657,23.618,117.229,0.0,0,0927 05:22:07,围网
26657,23.617,117.228,0.32,308,0927 04:51:25,围网
26657,23.617,117.228,0.11,30,0927 04:40:45,围网
26657,23.617,117.229,1.4,302,0927 04:30:43,围网
26657,23.617,117.229,0.11,303,0927 04:20:41,围网
26657,23.617,117.229,0.11,0,0927 04:11:09,围网
26657,23.618,117.228,0.32,81,0927 04:00:26,围网
26657,23.617,117.228,0.22,0,0927 03:51:08,围网
26657,23.617,117.228,0.32,120,0927 03:40:24,围网
26657,23.617,117.229,0.32,312,0927 03:31:04,围网
26657,23.618,117.228,0.11,328,0927 03:21:04,围网
26657,23.617,117.228,0.22,0,0927 03:11:02,围网
26657,23.617,117.228,0.32,281,0927 03:00:31,围网
26657,23.618,117.228,0.0,294,0927 02:50:59,围网
26657,23.618,117.228,0.32,293,0927 02:40:59,围网
26657,23.617,117.228,0.32,91,0927 02:30:56,围网
26657,23.618,117.228,0.0,299,0927 02:20:57,围网
26657,23.617,117.228,0.22,0,0927 02:10:54,围网
26657,23.618,117.228,0.32,310,0927 02:00:52,围网
26657,23.618,117.228,0.22,199,0927 01:50:25,围网
26657,23.618,117.228,0.11,243,0927 01:40:53,围网
26657,23.618,117.228,0.32,0,0927 01:30:46,围网
26657,23.618,117.228,0.22,303,0927 01:20:47,围网
26657,23.618,117.228,0.11,0,0927 01:10:54,围网
26657,23.618,117.228,0.0,71,0927 01:00:45,围网
26657,23.618,117.228,0.0,0,0927 00:50:14,围网
26657,23.618,117.228,0.22,0,0927 00:40:27,围网
26657,23.618,117.228,0.22,0,0927 00:30:09,围网
26657,23.618,117.228,0.32,0,0927 00:20:49,围网
