渔船ID,lat,lon,速度,方向,time,type
27334,24.867,118.643,0.0,61,0930 23:53:56,拖网
27334,24.867,118.643,0.11,351,0930 23:43:56,拖网
27334,24.867,118.643,0.22,0,0930 23:33:59,拖网
27334,24.867,118.643,0.0,0,0930 23:23:55,拖网
27334,24.867,118.643,0.22,0,0930 23:13:53,拖网
27334,24.867,118.643,0.0,262,0930 23:03:52,拖网
27334,24.867,118.643,0.11,291,0930 22:54:07,拖网
27334,24.867,118.643,0.22,312,0930 22:33:53,拖网
27334,24.867,118.643,0.11,0,0930 22:23:52,拖网
27334,24.867,118.643,0.11,0,0930 22:13:52,拖网
27334,24.867,118.643,0.22,0,0930 22:03:50,拖网
27334,24.867,118.643,0.22,208,0930 21:53:21,拖网
27334,24.867,118.643,0.11,0,0930 21:43:47,拖网
27334,24.867,118.643,0.0,0,0930 21:33:46,拖网
27334,24.867,118.643,0.0,61,0930 21:23:42,拖网
27334,24.867,118.643,0.32,91,0930 21:14:48,拖网
27334,24.867,118.643,0.32,91,0930 21:12:59,拖网
27334,24.867,118.643,0.22,0,0930 20:53:43,拖网
27334,24.867,118.643,0.92,218,0930 20:43:41,拖网
27334,24.867,118.643,0.7,234,0930 20:33:41,拖网
27334,24.867,118.643,0.11,91,0930 20:23:42,拖网
27334,24.867,118.643,0.22,143,0930 20:13:42,拖网
27334,24.867,118.643,0.0,0,0930 20:03:43,拖网
27334,24.867,118.643,0.22,71,0930 19:53:40,拖网
27334,24.867,118.643,0.32,20,0930 19:43:40,拖网
27334,24.867,118.643,0.32,223,0930 19:33:39,拖网
27334,24.867,118.643,0.0,304,0930 19:23:37,拖网
27334,24.867,118.642,0.32,0,0930 19:13:38,拖网
27334,24.867,118.642,0.11,311,0930 19:03:39,拖网
27334,24.867,118.642,0.22,103,0930 18:53:36,拖网
27334,24.867,118.642,0.0,0,0930 18:43:40,拖网
27334,24.867,118.643,0.22,0,0930 18:23:42,拖网
27334,24.867,118.643,0.32,242,0930 18:13:33,拖网
27334,24.867,118.643,0.32,0,0930 18:03:34,拖网
27334,24.867,118.643,0.0,276,0930 17:53:31,拖网
27334,24.867,118.643,0.11,0,0930 17:42:45,拖网
27334,24.867,118.643,0.32,325,0930 17:33:30,拖网
27334,24.867,118.643,0.22,288,0930 17:23:28,拖网
27334,24.867,118.643,0.22,0,0930 17:03:44,拖网
27334,24.867,118.643,0.22,61,0930 16:53:36,拖网
27334,24.867,118.643,0.0,298,0930 16:43:28,拖网
27334,24.867,118.643,0.22,0,0930 16:33:34,拖网
27334,24.867,118.643,0.0,71,0930 16:23:33,拖网
27334,24.867,118.643,0.0,142,0930 16:13:25,拖网
27334,24.867,118.643,0.22,125,0930 16:03:26,拖网
