渔船ID,lat,lon,速度,方向,time,type
20872,24.523000000000003,118.563,0.11,91,1006 23:53:35,刺网
20872,24.521,118.565,0.11,0,1006 23:42:33,刺网
20872,24.521,118.565,0.11,211,1006 23:33:28,刺网
20872,24.521,118.565,0.22,235,1006 23:22:32,刺网
20872,24.522,118.563,0.22,173,1006 23:13:27,刺网
20872,24.52,118.567,0.22,50,1006 23:02:33,刺网
20872,24.522,118.563,0.0,0,1006 22:53:16,刺网
20872,24.521,118.565,0.11,284,1006 22:43:20,刺网
20872,24.522,118.563,0.11,81,1006 22:33:21,刺网
20872,24.522,118.563,0.11,240,1006 22:23:22,刺网
20872,24.523000000000003,118.564,0.11,330,1006 22:12:28,刺网
20872,24.521,118.565,0.0,0,1006 22:03:17,刺网
20872,24.521,118.565,0.0,0,1006 21:52:24,刺网
20872,24.522,118.565,0.11,170,1006 21:43:16,刺网
20872,24.521,118.565,0.0,0,1006 21:33:13,刺网
20872,24.521,118.565,0.0,351,1006 21:23:13,刺网
20872,24.521,118.565,0.11,0,1006 21:12:20,刺网
20872,24.521,118.565,0.0,0,1006 21:03:12,刺网
20872,24.521,118.565,0.11,316,1006 20:53:07,刺网
20872,24.521,118.565,0.11,0,1006 20:43:07,刺网
20872,24.521,118.565,0.11,302,1006 20:33:07,刺网
20872,24.521,118.565,0.22,40,1006 20:23:08,刺网
20872,24.521,118.565,0.11,320,1006 20:13:08,刺网
20872,24.521,118.565,0.0,0,1006 20:03:07,刺网
20872,24.521,118.565,0.11,61,1006 19:53:07,刺网
20872,24.521,118.565,0.11,0,1006 19:43:06,刺网
20872,24.521,118.565,0.22,249,1006 19:33:04,刺网
20872,24.521,118.565,0.0,228,1006 19:22:13,刺网
20872,24.521,118.565,0.11,104,1006 19:13:06,刺网
20872,24.521,118.565,0.0,91,1006 19:02:14,刺网
20872,24.521,118.565,0.11,0,1006 18:52:11,刺网
20872,24.521,118.565,0.32,154,1006 18:42:17,刺网
20872,24.521,118.565,0.11,0,1006 18:33:08,刺网
20872,24.521,118.565,0.0,0,1006 18:23:27,刺网
20872,24.521,118.565,0.11,0,1006 17:53:06,刺网
20872,24.521,118.565,0.11,0,1006 17:43:06,刺网
20872,24.522,118.565,0.0,0,1006 17:33:06,刺网
20872,24.521,118.565,0.11,136,1006 17:23:02,刺网
