渔船ID,lat,lon,速度,方向,time,type
21395,27.655,125.771,1.3,100,1027 11:55:06,围网
21395,27.657,125.768,0.32,0,1027 11:44:53,围网
21395,27.658,125.765,1.19,128,1027 11:34:52,围网
21395,27.66,125.762,2.37,91,1027 11:24:51,围网
21395,27.662,125.759,1.08,126,1027 11:14:50,围网
21395,27.664,125.755,0.32,131,1027 11:04:51,围网
21395,27.665,125.752,2.0,121,1027 10:54:48,围网
21395,27.667,125.749,1.3,125,1027 10:44:48,围网
21395,27.668000000000006,125.746,1.4,118,1027 10:34:47,围网
21395,27.671,125.739,0.49,104,1027 10:14:44,围网
21395,27.672,125.736,0.7,117,1027 10:04:43,围网
21395,27.672,125.733,0.11,91,1027 09:54:41,围网
21395,27.673,125.73,0.92,4,1027 09:44:40,围网
21395,27.674,125.727,1.19,108,1027 09:34:39,围网
21395,27.676,125.722,2.1,129,1027 09:14:37,围网
21395,27.676,125.719,0.81,172,1027 09:04:37,围网
21395,27.676,125.716,1.19,116,1027 08:54:37,围网
21395,27.676,125.714,1.51,61,1027 08:44:40,围网
21395,27.676,125.712,1.19,102,1027 08:34:40,围网
21395,27.676,125.708,1.3,101,1027 08:14:39,围网
21395,27.676,125.706,0.11,61,1027 08:04:39,围网
21395,27.675,125.705,0.11,10,1027 07:54:58,围网
21395,27.675,125.704,0.38,296,1027 07:44:41,围网
21395,27.674,125.704,2.81,217,1027 07:34:41,围网
21395,27.673,125.705,0.22,71,1027 07:24:37,围网
21395,27.673,125.706,0.32,50,1027 07:14:38,围网
21395,27.671,125.708,0.59,30,1027 06:54:33,围网
21395,27.67,125.708,0.59,298,1027 06:44:35,围网
21395,27.67,125.71,2.21,226,1027 06:34:32,围网
21395,27.669,125.711,0.49,10,1027 06:24:33,围网
21395,27.668000000000006,125.713,5.02,290,1027 06:14:29,围网
21395,27.668000000000006,125.714,0.92,10,1027 06:04:27,围网
21395,27.667,125.717,1.89,227,1027 05:44:25,围网
21395,27.666,125.719,0.22,196,1027 05:34:24,围网
21395,27.665,125.723,0.38,50,1027 05:14:25,围网
21395,27.665,125.726,0.81,280,1027 05:04:21,围网
21395,27.665,125.73,1.4,249,1027 04:44:23,围网
21395,27.665,125.732,0.59,192,1027 04:34:22,围网
21395,27.667,125.734,0.7,235,1027 04:24:19,围网
21395,27.667,125.736,0.22,10,1027 04:14:17,围网
21395,27.664,125.739,1.51,297,1027 03:54:13,围网
21395,27.666,125.742,3.62,7,1027 03:44:13,围网
21395,27.667,125.742,1.19,250,1027 03:34:12,围网
21395,27.668000000000006,125.744,0.49,0,1027 03:24:11,围网
21395,27.668000000000006,125.745,0.38,188,1027 03:14:09,围网
21395,27.669,125.747,0.59,166,1027 03:04:10,围网
21395,27.671,125.749,1.3,239,1027 02:54:08,围网
21395,27.671,125.751,0.7,246,1027 02:44:34,围网
21395,27.673,125.752,0.49,194,1027 02:34:12,围网
21395,27.674,125.754,7.07,293,1027 02:24:06,围网
21395,27.676,125.756,1.08,210,1027 02:14:07,围网
21395,27.684,125.759,1.08,184,1027 01:34:29,围网
21395,27.686,125.76,4.8,174,1027 01:23:59,围网
21395,27.688,125.76,1.51,255,1027 01:13:59,围网
21395,27.691,125.76,0.22,128,1027 01:03:57,围网
21395,27.693,125.759,0.7,130,1027 00:53:54,围网
21395,27.695,125.759,1.03,160,1027 00:43:55,围网
21395,27.698,125.759,1.4,215,1027 00:34:14,围网
21395,27.7,125.758,0.11,158,1027 00:23:54,围网
21395,27.703000000000007,125.757,0.22,50,1027 00:13:52,围网
21395,27.705,125.756,0.11,112,1027 00:04:04,围网
21395,27.708,125.754,0.32,91,1026 23:53:51,围网
21395,27.711,125.753,0.32,0,1026 23:43:49,围网
21395,27.713,125.751,0.22,0,1026 23:33:49,围网
21395,27.715,125.749,0.32,0,1026 23:23:48,围网
21395,27.718000000000004,125.748,0.11,0,1026 23:13:47,围网
21395,27.72,125.746,0.11,114,1026 23:03:48,围网
21395,27.722,125.745,0.32,165,1026 22:53:44,围网
21395,27.724,125.743,0.11,116,1026 22:43:49,围网
21395,27.726,125.742,0.0,114,1026 22:33:47,围网
21395,27.728,125.74,0.22,107,1026 22:23:47,围网
21395,27.73,125.738,0.32,137,1026 22:13:52,围网
21395,27.732,125.736,0.22,114,1026 22:03:54,围网
21395,27.734,125.735,0.0,179,1026 21:53:41,围网
21395,27.735,125.734,0.11,174,1026 21:43:40,围网
21395,27.737,125.732,0.32,137,1026 21:33:40,围网
21395,27.738000000000003,125.73,0.0,102,1026 21:23:39,围网
21395,27.739,125.729,0.22,0,1026 21:13:35,围网
21395,27.74,125.728,0.22,148,1026 21:03:35,围网
21395,27.741,125.727,0.11,91,1026 20:53:30,围网
21395,27.741,125.726,0.22,129,1026 20:43:38,围网
21395,27.742,125.725,0.11,115,1026 20:33:35,围网
