渔船ID,lat,lon,速度,方向,time,type
21366,27.183000000000003,124.137,10.09,115,0924 23:58:18,围网
21366,27.185,124.11,20.18,128,0924 23:48:30,围网
21366,27.188,124.081,9.17,302,0924 23:37:53,围网
21366,27.19,124.053,8.09,171,0924 23:28:25,围网
21366,27.199,124.058,3.08,71,0924 23:18:26,围网
21366,27.2,124.057,40.37,190,0924 23:08:32,围网
21366,27.2,124.056,10.09,163,0924 22:58:30,围网
21366,27.199,124.056,1.67,178,0924 22:47:43,围网
21366,27.199,124.053,8.31,187,0924 22:38:45,围网
21366,27.204,124.053,2.0,276,0924 22:27:33,围网
21366,27.205,124.052,1.19,10,0924 22:18:34,围网
21366,27.207,124.051,0.7,191,0924 21:57:56,围网
21366,27.209,124.05,0.49,206,0924 21:47:59,围网
21366,27.21,124.049,0.38,50,0924 21:37:58,围网
21366,27.211,124.047,0.59,30,0924 21:27:56,围网
21366,27.213,124.045,0.7,170,0924 21:17:53,围网
21366,27.216,124.041,1.03,50,0924 20:57:16,围网
21366,27.217,124.04,0.32,0,0924 20:47:54,围网
21366,27.219,124.038,1.08,106,0924 20:37:54,围网
21366,27.22,124.037,0.7,114,0924 20:28:20,围网
21366,27.221,124.036,0.59,167,0924 20:17:59,围网
21366,27.222,124.034,0.59,91,0924 20:07:13,围网
21366,27.223000000000006,124.033,0.59,166,0924 19:57:47,围网
21366,27.224,124.032,0.49,20,0924 19:47:50,围网
21366,27.225,124.029,10.09,268,0924 19:38:48,围网
21366,27.226,124.027,1.08,263,0924 19:18:17,围网
21366,27.227,124.026,0.92,81,0924 18:57:45,围网
21366,27.227,124.025,0.59,301,0924 18:47:48,围网
21366,27.227,124.025,2.48,131,0924 18:37:12,围网
21366,27.228,124.023,0.81,139,0924 18:27:02,围网
21366,27.227,124.023,0.11,0,0924 18:17:34,围网
21366,27.227,124.023,0.22,0,0924 18:07:34,围网
21366,27.228,124.02,4.7,120,0924 17:57:29,围网
21366,27.22,124.006,6.8,50,0924 17:47:36,围网
21366,27.223000000000006,123.994,7.18,170,0924 17:37:28,围网
21366,27.242,123.992,5.61,232,0924 17:27:35,围网
21366,27.241,124.012,3.89,285,0924 17:17:35,围网
21366,27.236,124.032,6.69,291,0924 17:07:52,围网
21366,27.229,124.049,0.11,108,0924 16:57:32,围网
