渔船ID,lat,lon,速度,方向,time,type
24093,24.324,118.117,0.22,297,0918 23:50:12,刺网
24093,24.324,118.117,0.11,263,0918 23:40:10,刺网
24093,24.324,118.117,0.0,0,0918 23:30:12,刺网
24093,24.324,118.117,0.11,91,0918 23:20:36,刺网
24093,24.324,118.117,0.32,91,0918 23:10:11,刺网
24093,24.324,118.117,0.11,81,0918 22:59:50,刺网
24093,24.324,118.117,0.32,71,0918 22:50:07,刺网
24093,24.324,118.117,0.0,50,0918 22:40:05,刺网
24093,24.324,118.117,0.22,109,0918 22:29:33,刺网
24093,24.324,118.117,0.11,30,0918 22:19:28,刺网
24093,24.324,118.117,0.32,0,0918 22:09:56,刺网
24093,24.324,118.117,0.0,20,0918 21:59:57,刺网
24093,24.324,118.117,0.11,294,0918 21:49:21,刺网
24093,24.324,118.117,0.0,162,0918 21:39:53,刺网
24093,24.324,118.117,0.32,7,0918 21:29:51,刺网
24093,24.324,118.117,0.22,0,0918 21:19:51,刺网
24093,24.324,118.117,0.22,30,0918 21:09:51,刺网
24093,24.324,118.117,0.11,145,0918 20:59:50,刺网
24093,24.324,118.117,0.22,0,0918 20:49:17,刺网
24093,24.324,118.117,0.22,0,0918 20:39:49,刺网
24093,24.324,118.117,0.11,0,0918 20:29:48,刺网
24093,24.324,118.117,0.22,293,0918 20:19:45,刺网
24093,24.324,118.117,0.32,61,0918 20:10:10,刺网
24093,24.325,118.117,0.22,0,0918 19:59:15,刺网
24093,24.325,118.117,0.22,0,0918 19:49:48,刺网
24093,24.325,118.117,0.22,117,0918 19:39:46,刺网
24093,24.324,118.117,0.32,0,0918 19:29:14,刺网
24093,24.324,118.117,0.22,0,0918 19:19:44,刺网
24093,24.325,118.117,0.0,157,0918 19:09:42,刺网
24093,24.325,118.117,0.32,0,0918 18:59:39,刺网
24093,24.324,118.117,0.11,0,0918 18:49:38,刺网
24093,24.325,118.117,0.32,0,0918 18:39:38,刺网
24093,24.324,118.117,0.32,0,0918 18:29:37,刺网
24093,24.324,118.117,0.22,150,0918 18:19:36,刺网
24093,24.324,118.117,0.22,142,0918 18:09:03,刺网
24093,24.324,118.117,0.32,0,0918 17:59:33,刺网
24093,24.324,118.117,0.22,153,0918 17:49:22,刺网
24093,24.325,118.117,0.22,0,0918 17:39:30,刺网
24093,24.324,118.117,0.32,0,0918 17:29:28,刺网
24093,24.324,118.117,0.22,20,0918 17:19:26,刺网
24093,24.324,118.117,0.22,118,0918 17:09:25,刺网
24093,24.325,118.117,0.22,304,0918 16:58:52,刺网
24093,24.325,118.117,0.32,0,0918 16:49:25,刺网
24093,24.325,118.117,0.22,0,0918 16:39:26,刺网
24093,24.324,118.117,0.32,0,0918 16:28:51,刺网
24093,24.325,118.117,0.11,0,0918 16:19:22,刺网
24093,24.325,118.117,0.0,0,0918 16:09:21,刺网
24093,24.324,118.117,0.22,0,0918 15:59:20,刺网
24093,24.325,118.117,0.22,0,0918 15:49:17,刺网
24093,24.325,118.117,0.11,0,0918 15:38:45,刺网
24093,24.324,118.117,0.0,314,0918 15:29:17,刺网
24093,24.324,118.117,0.11,116,0918 15:19:01,刺网
24093,24.324,118.117,6.48,322,0918 15:09:16,刺网
24093,24.324,118.117,0.22,152,0918 14:59:13,刺网
24093,24.324,118.117,0.22,0,0918 14:49:12,刺网
24093,24.324,118.117,0.11,213,0918 14:39:11,刺网
24093,24.324,118.117,0.11,50,0918 14:29:10,刺网
24093,24.324,118.117,0.11,71,0918 14:19:09,刺网
24093,24.324,118.117,0.22,295,0918 14:09:07,刺网
24093,24.324,118.117,0.22,0,0918 13:58:35,刺网
24093,24.324,118.117,0.22,0,0918 13:49:08,刺网
24093,24.324,118.117,0.11,0,0918 13:39:03,刺网
24093,24.324,118.117,0.11,319,0918 13:28:30,刺网
24093,24.324,118.117,0.0,326,0918 13:18:58,刺网
24093,24.324,118.117,0.22,313,0918 13:08:56,刺网
24093,24.325,118.117,0.11,100,0918 12:58:24,刺网
24093,24.324,118.117,0.22,165,0918 12:48:56,刺网
24093,24.324,118.117,0.0,0,0918 12:38:56,刺网
24093,24.325,118.117,0.22,0,0918 12:28:22,刺网
24093,24.325,118.117,0.32,320,0918 12:18:52,刺网
24093,24.325,118.117,0.22,174,0918 12:08:52,刺网
24093,24.325,118.117,0.11,20,0918 11:58:53,刺网
24093,24.325,118.117,0.32,0,0918 11:48:51,刺网
24093,24.325,118.117,0.11,0,0918 11:38:51,刺网
24093,24.325,118.117,0.32,0,0918 11:28:16,刺网
24093,24.324,118.117,0.32,30,0918 11:18:48,刺网
24093,24.324,118.117,0.0,0,0918 11:08:45,刺网
24093,24.324,118.117,0.11,0,0918 10:58:29,刺网
24093,24.324,118.117,0.11,0,0918 10:48:11,刺网
24093,24.324,118.117,0.11,0,0918 10:38:43,刺网
24093,24.324,118.117,0.22,0,0918 10:28:41,刺网
24093,24.324,118.117,0.32,265,0918 10:18:38,刺网
24093,24.324,118.117,0.32,256,0918 10:08:37,刺网
24093,24.324,118.117,0.22,243,0918 09:58:05,刺网
24093,24.324,118.117,0.32,0,0918 09:48:19,刺网
24093,24.324,118.117,0.22,0,0918 09:38:35,刺网
24093,24.324,118.117,0.22,350,0918 09:28:33,刺网
24093,24.324,118.117,0.32,244,0918 09:18:32,刺网
24093,24.324,118.117,0.11,0,0918 09:08:30,刺网
24093,24.324,118.117,0.11,0,0918 08:58:29,刺网
24093,24.324,118.117,0.22,0,0918 08:48:29,刺网
24093,24.324,118.117,0.22,0,0918 08:37:55,刺网
24093,24.324,118.117,0.22,260,0918 08:28:26,刺网
24093,24.324,118.117,0.11,20,0918 08:18:25,刺网
24093,24.324,118.117,0.11,0,0918 08:08:25,刺网
24093,24.324,118.117,0.32,0,0918 07:58:26,刺网
24093,24.324,118.117,0.0,0,0918 07:48:25,刺网
24093,24.324,118.117,0.22,40,0918 07:38:23,刺网
24093,24.324,118.117,0.22,298,0918 07:27:49,刺网
24093,24.324,118.117,0.22,111,0918 07:18:04,刺网
24093,24.324,118.117,0.22,157,0918 07:08:17,刺网
24093,24.324,118.117,0.32,145,0918 06:58:14,刺网
24093,24.324,118.117,0.22,0,0918 06:48:12,刺网
24093,24.324,118.117,0.22,0,0918 06:38:11,刺网
24093,24.324,118.117,0.11,0,0918 06:28:12,刺网
24093,24.324,118.117,0.0,137,0918 06:18:10,刺网
24093,24.324,118.117,0.11,0,0918 06:08:10,刺网
24093,24.324,118.117,0.11,108,0918 05:58:10,刺网
24093,24.324,118.117,0.22,171,0918 05:48:10,刺网
24093,24.324,118.117,10.09,4,0918 05:38:11,刺网
24093,24.324,118.117,0.32,354,0918 05:28:09,刺网
24093,24.324,118.117,0.11,0,0918 05:18:07,刺网
24093,24.324,118.117,0.11,0,0918 05:08:06,刺网
24093,24.324,118.117,0.0,120,0918 04:58:04,刺网
24093,24.324,118.117,0.32,0,0918 04:47:32,刺网
24093,24.324,118.117,0.22,303,0918 04:38:03,刺网
24093,24.324,118.117,0.22,115,0918 04:28:02,刺网
24093,24.324,118.117,0.11,111,0918 04:17:57,刺网
24093,24.325,118.117,0.32,61,0918 04:08:01,刺网
24093,24.325,118.117,0.0,341,0918 03:58:00,刺网
24093,24.325,118.117,0.0,343,0918 03:47:59,刺网
24093,24.325,118.117,0.22,0,0918 03:37:58,刺网
24093,24.325,118.117,0.0,0,0918 03:27:57,刺网
24093,24.325,118.117,0.11,0,0918 03:17:55,刺网
24093,24.325,118.117,0.22,0,0918 03:07:54,刺网
24093,24.325,118.117,0.0,0,0918 02:57:21,刺网
24093,24.325,118.117,0.0,0,0918 02:47:53,刺网
24093,24.325,118.117,0.22,0,0918 02:37:50,刺网
24093,24.324,118.117,0.11,0,0918 02:27:49,刺网
24093,24.324,118.117,0.22,0,0918 02:17:46,刺网
24093,24.324,118.117,0.22,0,0918 02:07:56,刺网
24093,24.324,118.117,0.32,141,0918 01:57:18,刺网
24093,24.325,118.116,0.0,0,0918 01:47:46,刺网
24093,24.325,118.116,0.32,128,0918 01:37:47,刺网
24093,24.325,118.116,0.11,0,0918 01:27:46,刺网
