渔船ID,lat,lon,速度,方向,time,type
21950,23.259,118.606,2.7,197,0924 23:53:24,拖网
21950,23.262,118.612,3.51,268,0924 23:45:01,拖网
21950,23.28,118.663,3.29,263,0924 23:03:54,拖网
21950,23.295,118.692,4.48,228,0924 22:23:56,拖网
21950,23.29,118.697,1.67,71,0924 22:03:52,拖网
21950,23.287,118.691,2.0,61,0924 21:43:17,拖网
21950,23.279,118.669,0.11,50,0924 21:13:00,拖网
21950,23.284,118.667,1.89,191,0924 20:53:27,拖网
21950,23.289,118.67,3.78,240,0924 20:32:45,拖网
21950,23.331,118.716,3.29,236,0924 19:32:20,拖网
21950,23.335,118.725,3.51,247,0924 19:22:43,拖网
21950,23.337,118.735,3.72,313,0924 19:13:44,拖网
21950,23.311,118.736,5.18,356,0924 18:42:35,拖网
21950,23.264,118.736,5.18,356,0924 18:02:44,拖网
21950,23.264,118.736,5.02,356,0924 17:52:37,拖网
21950,23.23,118.739,3.02,347,0924 17:12:20,拖网
21950,23.21,118.74,3.4,10,0924 16:52:05,拖网
21950,23.178,118.738,3.78,353,0924 16:20:58,拖网
21950,23.167,118.737,3.78,8,0924 16:11:40,拖网
21950,23.155,118.737,3.29,0,0924 16:01:41,拖网
21950,23.097,118.737,3.78,356,0924 15:11:59,拖网
21950,23.078000000000007,118.731,1.4,317,0924 14:41:47,拖网
21950,23.069000000000006,118.731,3.72,6,0924 14:32:02,拖网
21950,23.021,118.723,3.18,20,0924 13:52:08,拖网
21950,22.992,118.717,3.99,61,0924 13:11:14,拖网
21950,22.984,118.715,3.4,10,0924 13:02:37,拖网
21950,22.967,118.712,3.02,10,0924 12:41:58,拖网
21950,22.826,118.694,2.91,6,0924 10:41:58,拖网
21950,22.71,118.644,3.02,30,0924 08:20:44,拖网
21950,22.689,118.574,0.32,71,0924 06:51:14,拖网
21950,22.681,118.55,0.32,3,0924 06:20:32,拖网
21950,22.692,118.569,5.02,251,0924 05:40:54,拖网
21950,22.693,118.586,3.4,254,0924 05:19:27,拖网
21950,22.695,118.595,2.81,282,0924 05:09:30,拖网
21950,22.696,118.604,0.38,0,0924 04:59:15,拖网
21950,22.697,118.613,10.09,221,0924 04:48:38,拖网
21950,22.698,118.622,2.48,263,0924 04:39:28,拖网
21950,22.701,118.641,3.18,251,0924 04:20:21,拖网
21950,22.709,118.677,3.08,240,0924 03:39:01,拖网
21950,22.711,118.686,2.91,260,0924 03:29:22,拖网
21950,22.713,118.706,5.07,356,0924 03:09:03,拖网
21950,22.681,118.558,2.37,71,0924 00:08:36,拖网
21950,22.691,118.562,3.4,263,0923 22:58:33,拖网
21950,22.691,118.562,3.4,263,0923 22:58:15,拖网
21950,22.694000000000006,118.584,3.18,265,0923 22:37:58,拖网
21950,22.695,118.595,3.08,271,0923 22:28:09,拖网
21950,22.701,118.617,3.62,252,0923 22:08:32,拖网
21950,22.702,118.624,3.72,249,0923 21:58:30,拖网
21950,22.707,118.636,3.08,249,0923 21:48:02,拖网
21950,22.712,118.646,3.62,251,0923 21:37:57,拖网
21950,22.714,118.656,3.02,252,0923 21:28:02,拖网
21950,22.726,118.695,2.81,247,0923 20:47:41,拖网
21950,22.729,118.714,2.59,300,0923 20:28:49,拖网
21950,22.71,118.642,4.21,345,0923 18:37:49,拖网
21950,22.736,118.713,4.48,254,0923 17:16:45,拖网
21950,22.735,118.719,1.62,188,0923 17:06:59,拖网
21950,22.718000000000004,118.666,3.4,50,0923 15:56:39,拖网
21950,22.694000000000006,118.57,7.29,197,0923 13:45:16,拖网
21950,22.694000000000006,118.58,3.08,257,0923 13:36:05,拖网
21950,22.701,118.623,3.29,238,0923 12:55:36,拖网
21950,22.702,118.634,4.37,282,0923 12:44:49,拖网
21950,22.704,118.645,3.02,227,0923 12:35:25,拖网
