渔船ID,lat,lon,速度,方向,time,type
21952,37.663,122.841,0.38,281,1018 23:59:45,围网
21952,37.663,122.842,0.27,0,1018 23:49:45,围网
21952,37.663,122.842,1.35,348,1018 23:39:45,围网
21952,37.669,122.844,3.45,185,1018 23:29:45,围网
21952,37.675,122.848,3.99,345,1018 23:20:42,围网
21952,37.663,122.853,3.89,329,1018 23:10:25,围网
21952,37.641,122.863,4.26,342,1018 22:49:45,围网
21952,37.63,122.868,4.59,345,1018 22:39:45,围网
21952,37.616,122.873,4.96,313,1018 22:29:45,围网
21952,37.609,122.886,4.16,319,1018 22:19:45,围网
21952,37.598,122.889,2.59,178,1018 22:09:45,围网
21952,37.605,122.886,2.7,140,1018 21:59:45,围网
21952,37.611,122.88,2.48,136,1018 21:49:45,围网
21952,37.616,122.874,2.59,135,1018 21:39:45,围网
21952,37.622,122.869,2.7,161,1018 21:30:43,围网
21952,37.637,122.863,2.7,171,1018 21:09:46,围网
21952,37.645,122.862,2.48,155,1018 20:59:46,围网
21952,37.651,122.858,2.48,149,1018 20:49:46,围网
21952,37.657,122.853,2.48,134,1018 20:39:46,围网
21952,37.663,122.849,3.08,178,1018 20:29:46,围网
21952,37.67,122.844,5.67,123,1018 20:19:45,围网
21952,37.671,122.853,4.7,296,1018 20:09:45,围网
21952,37.662,122.866,4.75,313,1018 20:02:28,围网
21952,37.641,122.888,5.29,304,1018 19:40:13,围网
21952,37.621,122.967,4.7,318,1018 18:39:46,围网
21952,37.612,122.98,4.37,304,1018 18:29:46,围网
21952,37.605,122.992,4.26,310,1018 18:19:46,围网
21952,37.595,123.002,2.59,338,1018 18:09:46,围网
21952,37.581,123.001,9.66,62,1018 17:59:46,围网
21952,37.555,122.994,8.58,28,1018 17:49:46,围网
21952,37.546,122.987,6.58,42,1018 17:39:46,围网
21952,37.526,122.963,9.77,40,1018 17:29:46,围网
21952,37.506,122.944,9.66,42,1018 17:20:43,围网
21952,37.487,122.918,9.77,31,1018 17:09:46,围网
21952,37.464,122.9,9.39,29,1018 16:59:46,围网
21952,37.442,122.882,9.66,37,1018 16:49:46,围网
21952,37.425,122.857,10.09,88,1018 16:39:46,围网
21952,37.423,122.83,1.3,156,1018 16:29:46,围网
21952,37.426,122.827,1.35,115,1018 16:19:46,围网
21952,37.419,122.807,9.88,62,1018 16:09:46,围网
21952,37.404,122.781,9.66,64,1018 15:59:46,围网
21952,37.394,122.75,9.07,66,1018 15:49:46,围网
21952,37.383,122.721,9.55,76,1018 15:39:47,围网
21952,37.37300000000001,122.687,11.06,56,1018 15:29:47,围网
21952,37.38800000000001,122.67,7.45,150,1018 15:20:44,围网
21952,37.389,122.669,0.0,0,1018 15:09:47,围网
