渔船ID,lat,lon,速度,方向,time,type
21206,26.919,120.25,0.05,0,0930 23:58:14,围网
21206,26.919,120.25,0.27,253,0930 23:48:14,围网
21206,26.919,120.25,0.16,30,0930 23:39:12,围网
21206,26.919,120.25,0.05,0,0930 23:28:15,围网
21206,26.919,120.25,0.05,0,0930 23:18:25,围网
21206,26.919,120.25,0.05,0,0930 22:58:15,围网
21206,26.919,120.25,0.05,0,0930 22:48:15,围网
21206,26.919,120.25,0.05,0,0930 22:38:15,围网
21206,26.919,120.25,0.16,0,0930 22:28:15,围网
21206,26.919,120.25,0.05,0,0930 22:18:15,围网
21206,26.919,120.25,0.05,0,0930 22:08:15,围网
21206,26.919,120.25,0.05,0,0930 21:58:15,围网
21206,26.919,120.25,0.05,0,0930 21:48:15,围网
21206,26.919,120.25,0.0,0,0930 21:39:13,围网
21206,26.919,120.25,0.05,0,0930 21:28:16,围网
21206,26.919,120.25,0.05,0,0930 21:18:16,围网
21206,26.919,120.25,0.05,0,0930 21:08:16,围网
21206,26.919,120.25,0.05,0,0930 20:58:15,围网
21206,26.919,120.25,0.27,0,0930 20:48:16,围网
21206,26.919,120.25,0.0,0,0930 20:38:16,围网
21206,26.919,120.25,0.05,0,0930 20:28:16,围网
21206,26.919,120.25,0.16,0,0930 20:18:15,围网
21206,26.919,120.25,0.0,0,0930 20:08:15,围网
21206,26.919,120.25,0.16,0,0930 19:58:15,围网
21206,26.919,120.25,0.05,0,0930 19:48:15,围网
21206,26.919,120.25,0.38,209,0930 19:39:13,围网
21206,26.919,120.25,0.05,0,0930 19:28:14,围网
21206,26.919,120.25,0.16,0,0930 19:18:14,围网
21206,26.919,120.25,0.05,0,0930 19:08:15,围网
21206,26.919,120.25,0.16,0,0930 18:58:15,围网
21206,26.919,120.25,0.0,0,0930 18:48:15,围网
21206,26.919,120.25,0.0,0,0930 18:38:15,围网
21206,26.919,120.25,0.0,0,0930 18:28:16,围网
21206,26.919,120.25,0.0,0,0930 18:18:16,围网
21206,26.919,120.25,0.0,0,0930 18:08:16,围网
21206,26.919,120.25,0.0,0,0930 17:58:28,围网
21206,26.919,120.25,0.0,0,0930 17:39:14,围网
21206,26.919,120.25,0.0,0,0930 17:28:16,围网
21206,26.919,120.25,0.0,0,0930 17:18:16,围网
21206,26.919,120.25,0.0,0,0930 17:08:16,围网
21206,26.919,120.25,0.0,0,0930 16:58:16,围网
21206,26.919,120.25,0.0,0,0930 16:48:16,围网
21206,26.919,120.25,0.0,0,0930 16:38:16,围网
21206,26.919,120.25,0.0,0,0930 16:28:16,围网
21206,26.919,120.25,0.0,0,0930 16:18:17,围网
21206,26.919,120.25,0.0,0,0930 16:08:17,围网
21206,26.919,120.25,0.0,0,0930 15:58:17,围网
21206,26.919,120.25,0.0,0,0930 15:48:17,围网
21206,26.919,120.25,0.0,0,0930 15:39:14,围网
21206,26.919,120.25,0.0,0,0930 15:28:17,围网
21206,26.919,120.25,0.0,0,0930 15:18:17,围网
21206,26.919,120.25,0.0,0,0930 15:08:17,围网
21206,26.919,120.25,0.0,0,0930 14:58:17,围网
21206,26.919,120.25,0.0,0,0930 14:48:17,围网
21206,26.919,120.25,0.0,0,0930 14:38:17,围网
21206,26.919,120.25,0.0,0,0930 14:28:16,围网
21206,26.919,120.25,0.0,0,0930 14:18:16,围网
21206,26.919,120.25,0.0,0,0930 14:08:17,围网
21206,26.919,120.25,0.0,0,0930 13:58:17,围网
21206,26.919,120.25,0.05,0,0930 13:48:16,围网
21206,26.919,120.25,0.05,0,0930 13:39:14,围网
21206,26.919,120.25,0.0,0,0930 13:28:16,围网
21206,26.919,120.25,0.05,0,0930 13:18:16,围网
21206,26.919,120.25,0.16,0,0930 13:08:17,围网
21206,26.919,120.25,0.0,0,0930 12:58:17,围网
21206,26.919,120.25,0.0,0,0930 12:48:17,围网
21206,26.919,120.25,0.05,0,0930 12:38:17,围网
21206,26.919,120.25,0.0,0,0930 12:28:17,围网
21206,26.919,120.25,0.0,0,0930 12:18:17,围网
21206,26.919,120.25,0.0,0,0930 12:08:17,围网
21206,26.918000000000006,120.25,1.57,41,0930 11:58:16,围网
21206,26.914,120.237,8.36,99,0930 11:48:16,围网
21206,26.914,120.222,4.37,239,0930 11:39:15,围网
21206,26.913,120.223,0.05,0,0930 11:28:17,围网
21206,26.914,120.222,2.97,81,0930 11:18:17,围网
21206,26.9,120.234,8.26,317,0930 11:08:17,围网
21206,26.884,120.254,8.26,315,0930 10:58:17,围网
21206,26.867,120.273,8.58,310,0930 10:48:17,围网
21206,26.851,120.292,8.96,312,0930 10:38:17,围网
21206,26.833,120.309,8.09,316,0930 10:28:17,围网
21206,26.816,120.326,8.69,324,0930 10:18:18,围网
21206,26.799,120.342,7.56,325,0930 10:08:18,围网
21206,26.783,120.359,7.66,311,0930 09:58:18,围网
21206,26.766,120.374,7.99,324,0930 09:48:18,围网
21206,26.751,120.389,7.88,316,0930 09:39:15,围网
21206,26.733,120.406,8.15,318,0930 09:28:18,围网
21206,26.716,120.423,8.96,317,0930 09:18:18,围网
21206,26.7,120.438,7.88,319,0930 09:08:18,围网
21206,26.684,120.453,8.09,318,0930 08:58:18,围网
21206,26.667,120.468,6.04,328,0930 08:48:18,围网
21206,26.651,120.482,7.39,319,0930 08:38:18,围网
21206,26.635,120.497,8.85,316,0930 08:28:18,围网
21206,26.618,120.511,7.56,320,0930 08:18:18,围网
21206,26.602,120.526,7.77,326,0930 08:08:17,围网
21206,26.585,120.541,8.09,324,0930 07:58:17,围网
21206,26.568,120.555,6.69,326,0930 07:48:17,围网
21206,26.552,120.569,7.07,326,0930 07:39:15,围网
21206,26.533,120.585,7.88,328,0930 07:28:16,围网
21206,26.515,120.601,7.99,332,0930 07:18:17,围网
21206,26.496,120.616,7.66,330,0930 07:08:17,围网
21206,26.478,120.631,7.18,320,0930 06:58:17,围网
21206,26.46,120.645,8.26,326,0930 06:48:17,围网
21206,26.443,120.659,6.96,322,0930 06:38:17,围网
21206,26.427,120.67,6.58,335,0930 06:28:17,围网
21206,26.411,120.681,7.29,333,0930 06:18:18,围网
21206,26.395,120.691,5.77,335,0930 06:08:17,围网
21206,26.379,120.702,7.18,327,0930 05:58:17,围网
21206,26.362,120.714,7.07,323,0930 05:48:17,围网
21206,26.347,120.724,6.58,333,0930 05:39:15,围网
21206,26.328000000000007,120.737,7.29,325,0930 05:28:18,围网
21206,26.31,120.749,7.77,321,0930 05:18:18,围网
21206,26.293000000000006,120.761,7.88,317,0930 05:08:18,围网
21206,26.276,120.772,6.85,354,0930 04:58:18,围网
21206,26.258000000000006,120.78,8.09,322,0930 04:48:18,围网
21206,26.24,120.789,4.75,13,0930 04:38:18,围网
21206,26.223000000000006,120.801,7.88,320,0930 04:28:18,围网
21206,26.204,120.815,7.99,333,0930 04:18:19,围网
21206,26.186,120.829,8.15,319,0930 04:08:19,围网
21206,26.168000000000006,120.842,7.18,331,0930 03:58:18,围网
21206,26.151,120.856,7.45,320,0930 03:48:18,围网
21206,26.138,120.865,2.97,90,0930 03:39:16,围网
21206,26.138,120.862,1.3,121,0930 03:28:19,围网
21206,26.137,120.859,1.35,56,0930 03:18:19,围网
