渔船ID,lat,lon,速度,方向,time,type
22722,26.125,121.001,3.72,7,0912 23:51:47,拖网
22722,26.101,120.986,9.88,30,0912 23:41:44,拖网
22722,26.078000000000007,120.97,9.88,30,0912 23:31:47,拖网
22722,26.054,120.956,9.71,20,0912 23:21:44,拖网
22722,26.031,120.942,10.09,30,0912 23:11:40,拖网
22722,26.007,120.928,9.5,20,0912 23:01:14,拖网
22722,25.985,120.915,9.5,30,0912 22:51:52,拖网
22722,25.961,120.902,10.09,20,0912 22:41:33,拖网
22722,25.938,120.888,7.99,20,0912 22:31:34,拖网
22722,25.915,120.876,9.01,20,0912 22:21:38,拖网
22722,25.891,120.863,10.09,10,0912 22:11:29,拖网
22722,25.867,120.85,8.9,20,0912 22:01:26,拖网
22722,25.844,120.838,10.09,20,0912 21:51:20,拖网
22722,25.821,120.826,9.17,20,0912 21:41:17,拖网
22722,25.798,120.814,9.28,20,0912 21:31:16,拖网
22722,25.775,120.802,8.58,20,0912 21:21:16,拖网
22722,25.753,120.79,3.62,10,0912 21:11:12,拖网
22722,25.731,120.778,9.12,10,0912 21:01:09,拖网
22722,25.709,120.767,6.8,20,0912 20:51:10,拖网
22722,25.687,120.755,5.29,40,0912 20:41:06,拖网
22722,25.666,120.743,1.08,10,0912 20:31:00,拖网
22722,25.644,120.732,6.31,30,0912 20:20:32,拖网
22722,25.623,120.72,6.69,20,0912 20:10:31,拖网
22722,25.603,120.709,2.0,9,0912 20:00:49,拖网
22722,25.582,120.698,7.61,20,0912 19:50:46,拖网
22722,25.563,120.686,7.5,20,0912 19:40:44,拖网
22722,25.543000000000006,120.675,8.42,20,0912 19:30:44,拖网
22722,25.523000000000003,120.664,8.09,20,0912 19:20:45,拖网
22722,25.502,120.653,8.42,20,0912 19:10:39,拖网
22722,25.482,120.641,2.59,40,0912 19:00:14,拖网
22722,25.461,120.631,8.58,20,0912 18:50:12,拖网
22722,25.446,120.623,6.69,20,0912 18:40:06,拖网
22722,25.431,120.615,5.99,10,0912 18:30:30,拖网
22722,25.416,120.607,5.77,20,0912 18:20:28,拖网
22722,25.401,120.6,6.31,30,0912 18:10:01,拖网
22722,25.387,120.592,4.91,30,0912 18:00:27,拖网
22722,25.372,120.584,5.88,20,0912 17:50:24,拖网
22722,25.357,120.576,8.42,20,0912 17:40:22,拖网
22722,25.338,120.565,6.69,20,0912 17:30:23,拖网
22722,25.319000000000006,120.554,5.02,10,0912 17:19:54,拖网
22722,25.309,120.551,1.3,212,0912 17:10:16,拖网
22722,25.309,120.553,1.08,30,0912 16:59:48,拖网
22722,25.308000000000003,120.554,0.81,254,0912 16:49:46,拖网
22722,25.309,120.555,10.09,50,0912 16:40:10,拖网
22722,25.316,120.56,3.18,172,0912 16:29:43,拖网
22722,25.323,120.564,2.37,211,0912 16:20:06,拖网
22722,25.33,120.569,3.4,241,0912 16:10:04,拖网
22722,25.336,120.574,2.48,227,0912 16:00:02,拖网
22722,25.343000000000004,120.578,2.37,201,0912 15:50:00,拖网
22722,25.35,120.582,3.08,203,0912 15:39:31,拖网
22722,25.356,120.586,6.69,81,0912 15:29:32,拖网
22722,25.363000000000003,120.589,2.7,195,0912 15:19:55,拖网
22722,25.37,120.593,1.67,206,0912 15:09:55,拖网
22722,25.376,120.597,4.32,225,0912 14:59:53,拖网
22722,25.382,120.601,2.21,242,0912 14:49:26,拖网
22722,25.388,120.606,2.91,227,0912 14:39:47,拖网
22722,25.393,120.61,0.59,247,0912 14:29:47,拖网
22722,25.399,120.614,4.8,226,0912 14:19:44,拖网
22722,25.405,120.618,10.09,168,0912 14:09:43,拖网
22722,25.411,120.621,2.37,207,0912 13:59:16,拖网
22722,25.417,120.625,2.59,206,0912 13:49:39,拖网
22722,25.424,120.628,2.37,196,0912 13:39:37,拖网
22722,25.429,120.632,2.59,218,0912 13:29:38,拖网
22722,25.435,120.636,1.51,232,0912 13:19:50,拖网
22722,25.441,120.64,2.1,213,0912 13:09:48,拖网
22722,25.447,120.644,2.21,208,0912 12:59:22,拖网
22722,25.453000000000007,120.648,1.4,197,0912 12:49:47,拖网
22722,25.459,120.652,2.32,192,0912 12:39:43,拖网
22722,25.465,120.656,7.29,126,0912 12:29:40,拖网
22722,25.472,120.66,10.09,154,0912 12:19:39,拖网
22722,25.491,120.655,5.77,166,0912 12:09:43,拖网
22722,25.495,120.653,4.91,127,0912 11:59:28,拖网
22722,25.494,120.65,2.0,30,0912 11:49:00,拖网
22722,25.493,120.649,1.19,218,0912 11:39:20,拖网
22722,25.496,120.65,4.91,195,0912 11:29:22,拖网
22722,25.504,120.651,2.37,174,0912 11:19:18,拖网
22722,25.521,120.656,2.91,216,0912 10:59:17,拖网
22722,25.53,120.659,3.62,184,0912 10:49:12,拖网
22722,25.539,120.662,2.81,226,0912 10:39:13,拖网
22722,25.547,120.668,3.29,221,0912 10:28:42,拖网
22722,25.554,120.675,3.62,226,0912 10:19:04,拖网
22722,25.558000000000003,120.684,3.99,254,0912 10:08:59,拖网
22722,25.556,120.694,1.4,287,0912 09:58:58,拖网
22722,25.549,120.701,3.18,319,0912 09:48:52,拖网
22722,25.533,120.697,1.67,30,0912 09:28:51,拖网
22722,25.526,120.691,3.02,30,0912 09:18:45,拖网
22722,25.519,120.686,2.32,30,0912 09:08:45,拖网
22722,25.514,120.679,2.48,40,0912 08:58:43,拖网
22722,25.508000000000006,120.672,1.62,30,0912 08:48:39,拖网
22722,25.503,120.666,2.59,50,0912 08:38:37,拖网
22722,25.497,120.66,1.62,40,0912 08:28:12,拖网
22722,25.491,120.655,3.29,20,0912 08:18:37,拖网
22722,25.484,120.651,3.08,40,0912 08:08:33,拖网
22722,25.478,120.646,2.37,40,0912 07:58:27,拖网
22722,25.472,120.641,2.91,20,0912 07:48:26,拖网
22722,25.466,120.636,2.7,40,0912 07:38:20,拖网
22722,25.461,120.63,2.32,40,0912 07:28:22,拖网
22722,25.456,120.624,2.32,10,0912 07:17:52,拖网
22722,25.451,120.619,2.37,61,0912 07:08:18,拖网
22722,25.447,120.611,2.1,50,0912 06:58:09,拖网
22722,25.448,120.6,3.08,147,0912 06:48:30,拖网
22722,25.46,120.588,1.4,71,0912 06:38:26,拖网
22722,25.464,120.591,1.03,333,0912 06:28:22,拖网
22722,25.463,120.594,1.51,276,0912 06:18:20,拖网
22722,25.462,120.599,0.38,0,0912 06:08:18,拖网
22722,25.459,120.604,5.29,341,0912 05:58:15,拖网
22722,25.451,120.601,2.7,20,0912 05:48:17,拖网
22722,25.444000000000006,120.596,3.02,30,0912 05:37:49,拖网
22722,25.438,120.591,3.08,30,0912 05:28:18,拖网
22722,25.431,120.585,2.59,30,0912 05:18:16,拖网
22722,25.424,120.581,3.02,20,0912 05:08:29,拖网
22722,25.418000000000006,120.575,3.51,50,0912 04:58:04,拖网
22722,25.411,120.568,3.78,30,0912 04:48:28,拖网
