渔船ID,lat,lon,速度,方向,time,type
24777,26.78,122.056,6.48,10,0924 23:54:49,围网
24777,26.768,122.054,6.1,20,0924 23:44:57,围网
24777,26.756,122.033,8.42,50,0924 23:34:55,围网
24777,26.744,122.009,9.01,71,0924 23:24:47,围网
24777,26.742,121.983,8.42,91,0924 23:16:00,围网
24777,26.731,121.929,8.8,61,0924 22:54:04,围网
24777,26.732,121.914,1.4,182,0924 22:44:40,围网
24777,26.734,121.913,0.49,248,0924 22:34:29,围网
24777,26.736,121.912,0.49,142,0924 22:24:32,围网
24777,26.738000000000003,121.912,0.0,91,0924 22:14:30,围网
24777,26.737,121.911,0.49,0,0924 22:03:50,围网
24777,26.746,121.909,3.29,170,0924 21:54:26,围网
24777,26.755,121.909,3.08,178,0924 21:44:20,围网
24777,26.764,121.909,3.51,188,0924 21:34:18,围网
24777,26.773000000000003,121.91,3.51,181,0924 21:24:18,围网
24777,26.782,121.909,3.62,177,0924 21:14:38,围网
24777,26.809,121.917,3.89,244,0924 20:44:09,围网
24777,26.807,121.923,2.0,316,0924 20:33:18,围网
24777,26.801,121.924,1.67,331,0924 20:23:58,围网
24777,26.795,121.922,2.37,20,0924 20:14:03,围网
24777,26.789,121.921,1.78,355,0924 20:03:56,围网
24777,26.782,121.922,1.78,3,0924 19:53:55,围网
24777,26.776,121.921,2.1,355,0924 19:45:53,围网
24777,26.763,121.918,2.37,10,0924 19:23:57,围网
24777,26.75,121.919,1.51,310,0924 19:03:41,围网
24777,26.743,121.917,2.7,30,0924 18:53:41,围网
24777,26.736,121.913,1.08,30,0924 18:42:57,围网
24777,26.73,121.911,2.91,20,0924 18:33:35,围网
24777,26.723000000000006,121.909,1.78,328,0924 18:23:34,围网
24777,26.715,121.907,0.81,91,0924 18:13:29,围网
24777,26.706,121.903,0.81,71,0924 18:03:26,围网
24777,26.694000000000006,121.891,3.4,115,0924 17:53:26,围网
24777,26.696,121.875,1.03,81,0924 17:43:24,围网
24777,26.693,121.874,0.81,346,0924 17:33:23,围网
24777,26.695,121.876,1.3,178,0924 17:23:22,围网
24777,26.696,121.878,0.32,0,0924 17:13:17,围网
24777,26.698,121.88,2.0,170,0924 17:03:15,围网
24777,26.699,121.883,0.92,216,0924 16:53:14,围网
24777,26.7,121.887,1.19,196,0924 16:43:10,围网
24777,26.702,121.889,1.03,243,0924 16:32:30,围网
24777,26.702,121.875,3.51,81,0924 16:23:57,围网
24777,26.707,121.833,5.61,91,0924 16:02:59,围网
24777,26.71,121.834,0.7,291,0924 15:52:56,围网
24777,26.712,121.837,1.62,268,0924 15:42:56,围网
24777,26.715,121.839,0.49,173,0924 15:32:49,围网
24777,26.719,121.844,0.59,232,0924 15:22:49,围网
24777,26.719,121.846,0.32,0,0924 15:12:48,围网
24777,26.718000000000004,121.846,1.19,282,0924 15:02:47,围网
24777,26.719,121.848,0.7,311,0924 14:52:06,围网
24777,26.721,121.853,2.91,353,0924 14:42:44,围网
24777,26.722,121.855,4.91,224,0924 14:32:39,围网
24777,26.722,121.857,1.89,239,0924 14:22:42,围网
24777,26.722,121.858,0.92,258,0924 14:12:40,围网
24777,26.724,121.858,1.78,189,0924 14:02:01,围网
24777,26.729,121.861,2.37,189,0924 13:51:59,围网
24777,26.74,121.862,5.99,170,0924 13:42:35,围网
24777,26.726,121.87,9.17,352,0924 13:32:34,围网
24777,26.7,121.874,5.61,1,0924 13:22:26,围网
24777,26.674,121.874,8.47,4,0924 13:13:03,围网
24777,26.674,121.874,8.47,4,0924 13:11:46,围网
24777,26.629,121.856,9.01,10,0924 12:51:39,围网
24777,26.624,121.852,0.59,184,0924 12:43:06,围网
24777,26.629,121.853,1.08,179,0924 12:22:12,围网
24777,26.631,121.854,1.19,10,0924 12:12:09,围网
24777,26.634,121.855,1.78,180,0924 12:02:08,围网
24777,26.633000000000006,121.855,1.19,240,0924 11:52:01,围网
24777,26.635,121.855,1.78,258,0924 11:41:20,围网
24777,26.643,121.856,2.48,182,0924 11:31:57,围网
24777,26.651,121.857,1.03,193,0924 11:21:54,围网
24777,26.659,121.858,0.49,196,0924 11:11:52,围网
24777,26.667,121.857,1.08,226,0924 11:01:49,围网
24777,26.675,121.858,0.7,222,0924 10:51:44,围网
24777,26.683000000000003,121.859,1.78,184,0924 10:41:40,围网
24777,26.691,121.861,3.02,183,0924 10:31:38,围网
24777,26.7,121.86,3.4,172,0924 10:21:40,围网
24777,26.709,121.859,3.4,192,0924 10:11:38,围网
24777,26.718000000000004,121.861,3.99,197,0924 10:01:37,围网
24777,26.723000000000006,121.869,0.32,303,0924 09:51:33,围网
24777,26.718000000000004,121.874,1.08,258,0924 09:41:28,围网
