渔船ID,lat,lon,速度,方向,time,type
24929,33.806999999999995,120.472,0.0,0,0918 23:50:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 23:40:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 23:30:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 23:20:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 23:11:41,刺网
24929,33.806999999999995,120.472,0.05,0,0918 23:00:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 22:50:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 22:40:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 22:30:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 22:20:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 22:10:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 22:00:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 21:50:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 21:40:44,刺网
24929,33.806999999999995,120.472,0.05,0,0918 21:30:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 21:20:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 21:11:41,刺网
24929,33.806999999999995,120.472,0.27,0,0918 21:00:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 20:50:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 20:40:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 20:30:44,刺网
24929,33.806999999999995,120.472,0.16,0,0918 20:20:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 20:10:44,刺网
24929,33.806999999999995,120.472,0.16,0,0918 20:00:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 19:50:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 19:40:43,刺网
24929,33.806999999999995,120.472,0.0,0,0918 19:30:44,刺网
24929,33.806999999999995,120.472,0.05,0,0918 19:20:44,刺网
24929,33.806999999999995,120.472,0.05,0,0918 19:11:41,刺网
24929,33.806999999999995,120.472,0.0,0,0918 19:00:47,刺网
24929,33.806999999999995,120.472,0.0,0,0918 18:30:47,刺网
24929,33.806999999999995,120.472,0.16,0,0918 17:50:14,刺网
24929,33.806999999999995,120.472,0.0,0,0918 17:20:44,刺网
24929,33.806999999999995,120.472,0.0,0,0918 17:11:42,刺网
24929,33.806999999999995,120.472,0.0,0,0918 16:50:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 16:40:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 16:30:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 16:20:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 16:10:47,刺网
24929,33.806999999999995,120.472,0.0,0,0918 15:50:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 15:40:45,刺网
24929,33.806999999999995,120.472,0.05,0,0918 15:30:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 15:20:45,刺网
24929,33.806999999999995,120.472,0.0,0,0918 15:11:42,刺网
24929,33.806999999999995,120.472,0.05,0,0918 15:00:45,刺网
24929,33.806999999999995,120.472,0.05,0,0918 14:50:48,刺网
24929,33.806999999999995,120.472,0.05,0,0918 14:30:45,刺网
24929,33.808,120.473,2.0,240,0918 14:20:45,刺网
24929,33.82,120.484,7.56,239,0918 14:10:44,刺网
24929,33.827,120.507,6.96,243,0918 14:00:45,刺网
24929,33.834,120.527,6.75,254,0918 13:50:45,刺网
24929,33.842,120.548,7.39,244,0918 13:40:45,刺网
24929,33.858000000000004,120.56,7.66,193,0918 13:30:46,刺网
24929,33.881,120.567,8.96,195,0918 13:20:45,刺网
24929,33.897,120.576,4.48,198,0918 13:11:43,刺网
24929,33.92,120.577,9.17,176,0918 13:00:45,刺网
24929,33.946,120.577,9.39,180,0918 12:50:46,刺网
24929,33.972,120.577,9.98,175,0918 12:40:45,刺网
24929,33.999,120.576,9.77,182,0918 12:30:45,刺网
24929,34.025,120.577,8.69,187,0918 12:20:45,刺网
24929,34.039,120.589,7.39,247,0918 12:10:45,刺网
24929,34.043,120.614,7.39,281,0918 12:00:45,刺网
24929,34.045,120.639,7.18,277,0918 11:50:45,刺网
24929,34.046,120.663,7.18,280,0918 11:40:45,刺网
24929,34.045,120.688,7.77,272,0918 11:30:46,刺网
24929,34.044000000000004,120.713,8.15,269,0918 11:20:45,刺网
24929,34.043,120.736,7.56,276,0918 11:11:43,刺网
24929,34.04,120.75,3.99,7,0918 11:00:46,刺网
24929,34.029,120.75,3.35,356,0918 10:50:46,刺网
24929,34.017,120.75,4.26,352,0918 10:40:46,刺网
24929,34.007,120.75,4.37,348,0918 10:30:46,刺网
24929,33.998000000000005,120.75,3.29,3,0918 10:20:46,刺网
24929,33.99,120.75,3.35,4,0918 10:10:46,刺网
24929,33.981,120.751,2.97,333,0918 10:00:46,刺网
24929,33.971,120.751,2.27,10,0918 09:50:46,刺网
24929,33.96,120.75,4.96,5,0918 09:40:46,刺网
24929,33.949,120.749,4.59,356,0918 09:30:46,刺网
24929,33.936,120.748,5.88,13,0918 09:20:47,刺网
24929,33.924,120.748,5.4,357,0918 09:11:44,刺网
24929,33.913000000000004,120.748,1.78,105,0918 09:00:47,刺网
24929,33.916,120.741,5.29,172,0918 08:50:47,刺网
24929,33.934,120.741,6.85,177,0918 08:40:47,刺网
24929,33.952,120.742,6.75,177,0918 08:30:47,刺网
24929,33.969,120.742,5.67,182,0918 08:20:47,刺网
24929,33.986,120.742,6.04,178,0918 08:10:46,刺网
24929,34.003,120.742,5.45,181,0918 08:00:46,刺网
24929,34.019,120.742,5.67,185,0918 07:50:47,刺网
24929,34.034,120.742,3.67,134,0918 07:40:47,刺网
24929,34.022,120.738,7.56,19,0918 07:30:46,刺网
24929,34.001999999999995,120.731,0.65,355,0918 07:20:46,刺网
24929,33.989000000000004,120.731,6.26,3,0918 07:11:44,刺网
24929,33.975,120.731,3.67,357,0918 07:00:47,刺网
24929,33.963,120.731,8.36,355,0918 06:50:47,刺网
24929,33.969,120.732,7.99,162,0918 06:40:47,刺网
24929,33.975,120.736,4.59,174,0918 06:30:47,刺网
24929,33.986999999999995,120.736,4.7,178,0918 06:20:47,刺网
24929,34.0,120.736,4.96,171,0918 06:10:47,刺网
24929,34.013000000000005,120.736,5.07,187,0918 06:00:47,刺网
24929,34.024,120.736,4.86,179,0918 05:50:47,刺网
24929,34.031,120.738,5.56,182,0918 05:40:47,刺网
24929,34.044000000000004,120.745,5.45,210,0918 05:30:47,刺网
24929,34.03,120.75,9.39,357,0918 05:20:47,刺网
24929,34.005,120.75,9.98,1,0918 05:11:45,刺网
24929,33.976,120.751,9.98,358,0918 05:00:47,刺网
24929,33.95,120.749,10.09,6,0918 04:50:47,刺网
24929,33.925,120.748,8.58,1,0918 04:40:47,刺网
24929,33.915,120.747,2.05,334,0918 04:30:47,刺网
24929,33.922,120.747,5.56,187,0918 04:20:48,刺网
24929,33.938,120.747,5.45,182,0918 04:10:48,刺网
24929,33.952,120.747,5.18,178,0918 04:00:48,刺网
24929,33.964,120.747,5.45,179,0918 03:50:48,刺网
24929,33.979,120.748,5.29,181,0918 03:40:48,刺网
24929,33.991,120.748,5.56,179,0918 03:30:48,刺网
24929,34.006,120.748,5.67,183,0918 03:20:48,刺网
24929,34.02,120.747,5.45,182,0918 03:11:45,刺网
