渔船ID,lat,lon,速度,方向,time,type
23670,27.95,125.703,1.4,118,1012 23:52:53,围网
23670,27.952,125.7,0.22,136,1012 23:42:52,围网
23670,27.955,125.696,2.48,131,1012 23:32:48,围网
23670,27.958,125.694,1.78,127,1012 23:23:24,围网
23670,27.962,125.69,2.21,114,1012 23:02:43,围网
23670,27.965,125.686,2.7,117,1012 22:52:43,围网
23670,27.967,125.683,0.92,106,1012 22:42:44,围网
23670,27.969,125.68,1.03,107,1012 22:32:42,围网
23670,27.971,125.679,0.7,191,1012 22:23:32,围网
23670,27.974,125.674,1.51,119,1012 22:02:41,围网
23670,27.976,125.672,0.92,114,1012 21:52:40,围网
23670,27.977,125.671,4.37,202,1012 21:42:56,围网
23670,27.979,125.669,0.81,91,1012 21:22:42,围网
23670,27.98,125.666,1.3,109,1012 21:12:41,围网
23670,27.981,125.663,1.51,186,1012 21:02:38,围网
23670,27.981,125.662,1.03,151,1012 20:52:39,围网
23670,27.982,125.662,1.3,61,1012 20:42:42,围网
23670,27.982,125.661,1.3,91,1012 20:32:33,围网
23670,27.982,125.661,0.32,91,1012 20:22:34,围网
23670,27.983,125.66,1.4,8,1012 20:12:33,围网
23670,27.983,125.658,0.38,71,1012 20:02:30,围网
23670,27.983,125.657,1.3,106,1012 19:52:30,围网
23670,27.983,125.656,0.38,50,1012 19:42:32,围网
23670,27.983,125.655,1.89,231,1012 19:32:29,围网
23670,27.983,125.657,0.38,0,1012 19:22:30,围网
23670,27.983,125.658,0.22,249,1012 19:12:28,围网
23670,27.983,125.659,0.92,264,1012 19:02:31,围网
23670,27.983,125.66,0.38,0,1012 18:52:42,围网
23670,27.983,125.66,0.38,0,1012 18:52:24,围网
23670,27.982,125.661,0.81,269,1012 18:32:22,围网
23670,27.982,125.663,1.62,233,1012 18:22:19,围网
23670,27.982,125.664,0.49,279,1012 18:12:54,围网
23670,27.981,125.668,0.32,271,1012 17:52:16,围网
23670,27.981,125.668,1.62,248,1012 17:42:27,围网
23670,27.981,125.67,0.38,251,1012 17:32:16,围网
23670,27.982,125.673,0.32,245,1012 17:02:41,围网
23670,27.982,125.674,0.32,271,1012 16:52:22,围网
23670,27.983,125.675,0.59,91,1012 16:42:19,围网
23670,27.983,125.677,0.49,245,1012 16:32:19,围网
23670,27.984,125.675,0.32,274,1012 16:22:21,围网
23670,27.985,125.678,1.51,243,1012 16:12:31,围网
23670,27.987,125.681,0.92,240,1012 15:52:12,围网
23670,27.989,125.684,0.49,193,1012 15:42:19,围网
23670,27.993,125.689,2.21,211,1012 15:22:12,围网
23670,27.995,125.692,0.7,177,1012 15:12:07,围网
23670,27.997,125.693,1.03,264,1012 15:02:08,围网
23670,27.999,125.696,0.22,198,1012 14:52:05,围网
23670,28.002,125.698,2.59,157,1012 14:42:06,围网
23670,28.005,125.7,2.0,226,1012 14:32:06,围网
23670,28.008000000000006,125.701,0.49,219,1012 14:22:00,围网
23670,28.011,125.702,0.7,236,1012 14:12:01,围网
23670,28.013,125.703,2.0,161,1012 14:01:51,围网
23670,28.016,125.704,1.62,191,1012 13:51:56,围网
23670,28.019,125.706,1.08,232,1012 13:41:55,围网
23670,28.022,125.707,0.59,239,1012 13:31:53,围网
23670,28.025,125.708,1.08,156,1012 13:21:52,围网
23670,28.028,125.708,1.19,224,1012 13:11:50,围网
23670,28.031,125.709,1.19,159,1012 13:01:50,围网
23670,28.034,125.709,0.59,30,1012 12:51:49,围网
23670,28.04,125.71,1.19,200,1012 12:31:45,围网
23670,28.043000000000006,125.71,1.3,190,1012 12:21:45,围网
23670,28.049,125.709,0.7,156,1012 12:01:43,围网
23670,28.051,125.707,1.62,162,1012 11:51:44,围网
23670,28.054,125.705,1.62,184,1012 11:41:44,围网
23670,28.057,125.703,1.4,127,1012 11:31:40,围网
23670,28.06,125.701,0.92,152,1012 11:21:41,围网
23670,28.064,125.7,0.7,126,1012 11:11:40,围网
23670,28.058000000000003,125.716,7.18,303,1012 11:01:39,围网
23670,28.052,125.736,4.91,289,1012 10:51:37,围网
23670,28.038,125.775,5.72,298,1012 10:31:37,围网
23670,28.032,125.796,6.91,299,1012 10:21:37,围网
23670,28.019,125.835,6.69,285,1012 10:01:33,围网
23670,28.012,125.854,3.51,306,1012 09:51:34,围网
23670,27.999,125.893,1.3,331,1012 09:31:32,围网
23670,27.986,125.934,3.18,306,1012 09:11:30,围网
23670,27.973000000000006,125.974,6.48,275,1012 08:51:27,围网
23670,27.966,125.994,6.31,292,1012 08:41:29,围网
23670,27.959,126.014,1.51,280,1012 08:31:25,围网
23670,27.953000000000007,126.034,1.03,310,1012 08:21:25,围网
23670,27.946,126.054,7.02,286,1012 08:11:27,围网
23670,27.939,126.074,6.91,301,1012 08:01:38,围网
23670,27.932,126.094,4.91,288,1012 07:51:40,围网
23670,27.925,126.115,7.61,294,1012 07:41:40,围网
23670,27.919,126.136,7.99,294,1012 07:31:37,围网
23670,27.905,126.177,7.18,293,1012 07:11:38,围网
23670,27.897,126.198,3.72,281,1012 07:01:36,围网
23670,27.891,126.22,8.09,287,1012 06:51:34,围网
23670,27.883000000000006,126.241,6.8,279,1012 06:41:34,围网
23670,27.876,126.263,6.31,301,1012 06:31:31,围网
23670,27.869,126.285,6.69,272,1012 06:21:32,围网
23670,27.862,126.306,7.02,288,1012 06:11:31,围网
23670,27.855,126.328,7.61,296,1012 06:01:27,围网
23670,27.851,126.329,2.32,81,1012 05:51:27,围网
23670,27.849,126.329,1.4,61,1012 05:41:28,围网
23670,27.848000000000006,126.329,1.51,40,1012 05:31:27,围网
23670,27.847,126.329,0.92,277,1012 05:21:27,围网
23670,27.845,126.328,0.32,0,1012 05:11:25,围网
23670,27.844,126.327,0.11,0,1012 05:01:24,围网
23670,27.843000000000004,126.325,2.1,101,1012 04:51:23,围网
23670,27.842,126.325,1.19,270,1012 04:41:23,围网
23670,27.841,126.325,3.62,61,1012 04:31:19,围网
23670,27.84,126.325,0.49,10,1012 04:21:20,围网
23670,27.839,126.325,0.92,61,1012 04:11:21,围网
23670,27.838,126.325,0.59,4,1012 03:51:19,围网
23670,27.838,126.325,0.11,128,1012 03:41:19,围网
23670,27.838,126.323,0.11,0,1012 03:31:18,围网
23670,27.837,126.323,1.3,231,1012 03:21:39,围网
23670,27.837,126.323,0.22,71,1012 03:11:18,围网
23670,27.837,126.321,0.22,71,1012 03:01:19,围网
23670,27.837,126.32,0.32,61,1012 02:51:14,围网
23670,27.837,126.318,0.32,50,1012 02:41:13,围网
23670,27.836,126.316,0.22,61,1012 02:31:10,围网
23670,27.835,126.311,0.32,81,1012 02:11:09,围网
23670,27.835,126.31,0.11,71,1012 02:01:13,围网
23670,27.835,126.31,0.22,30,1012 01:51:08,围网
23670,27.835,126.309,0.22,81,1012 01:41:08,围网
23670,27.835,126.306,0.22,278,1012 01:31:10,围网
23670,27.836,126.304,0.0,104,1012 01:21:05,围网
23670,27.836,126.301,0.32,119,1012 01:11:03,围网
23670,27.836,126.296,0.32,0,1012 00:51:03,围网
23670,27.838,126.291,0.0,286,1012 00:31:01,围网
23670,27.839,126.288,0.32,358,1012 00:11:05,围网
23670,27.839,126.287,0.22,71,1012 00:00:52,围网
23670,27.84,126.285,0.22,119,1011 23:50:53,围网
23670,27.841,126.283,0.11,0,1011 23:40:54,围网
23670,27.842,126.28,0.0,120,1011 23:30:50,围网
23670,27.842,126.277,0.32,143,1011 23:20:49,围网
23670,27.843000000000004,126.275,0.11,201,1011 23:10:50,围网
23670,27.844,126.271,0.32,233,1011 22:50:50,围网
23670,27.845,126.27,0.22,20,1011 22:40:47,围网
23670,27.845,126.27,0.0,237,1011 22:30:47,围网
23670,27.845,126.267,0.0,71,1011 22:10:45,围网
23670,27.845,126.266,0.22,104,1011 22:00:42,围网
23670,27.846,126.265,0.22,61,1011 21:50:42,围网
23670,27.845,126.265,0.11,30,1011 21:40:45,围网
23670,27.846,126.264,0.32,150,1011 21:30:42,围网
23670,27.845,126.264,0.32,40,1011 21:20:41,围网
23670,27.845,126.263,0.22,71,1011 21:10:40,围网
23670,27.845,126.262,0.0,61,1011 21:00:40,围网
23670,27.845,126.261,0.11,81,1011 20:50:39,围网
23670,27.845,126.259,0.11,81,1011 20:40:37,围网
