渔船ID,lat,lon,速度,方向,time,type
25718,21.81,115.589,5.18,71,1023 23:57:51,拖网
25718,21.806,115.577,4.59,71,1023 23:47:49,拖网
25718,21.801,115.564,4.59,50,1023 23:38:36,拖网
25718,21.794,115.538,2.7,71,1023 23:17:43,拖网
25718,21.79,115.525,3.78,81,1023 23:07:42,拖网
25718,21.786,115.512,3.4,71,1023 22:57:43,拖网
25718,21.775,115.473,4.48,61,1023 22:28:31,拖网
25718,21.767,115.446,4.8,71,1023 22:07:34,拖网
25718,21.763,115.433,3.18,61,1023 21:57:33,拖网
25718,21.759,115.419,4.91,61,1023 21:47:33,拖网
25718,21.755,115.406,5.07,71,1023 21:38:02,拖网
25718,21.743,115.365,5.18,71,1023 21:07:28,拖网
25718,21.74,115.351,5.61,71,1023 20:57:34,拖网
25718,21.735,115.338,5.02,71,1023 20:47:23,拖网
25718,21.731,115.324,3.89,71,1023 20:37:23,拖网
25718,21.728,115.31,4.59,71,1023 20:27:22,拖网
25718,21.724,115.297,5.07,71,1023 20:17:23,拖网
25718,21.72,115.283,4.1,61,1023 20:07:23,拖网
25718,21.715,115.27,5.29,61,1023 19:57:21,拖网
25718,21.711,115.256,4.8,71,1023 19:47:18,拖网
25718,21.707,115.242,5.72,81,1023 19:37:53,拖网
25718,21.699,115.216,2.32,71,1023 19:17:15,拖网
25718,21.695,115.203,1.51,61,1023 19:07:17,拖网
25718,21.688,115.189,4.21,166,1023 18:57:21,拖网
25718,21.69,115.191,0.81,292,1023 18:47:24,拖网
25718,21.691,115.19,1.3,117,1023 18:37:16,拖网
25718,21.691,115.187,4.8,71,1023 18:27:12,拖网
25718,21.69,115.173,1.4,237,1023 18:17:12,拖网
25718,21.689,115.16,4.48,81,1023 18:07:42,拖网
25718,21.688,115.147,3.99,71,1023 17:57:47,拖网
25718,21.686,115.133,5.61,91,1023 17:47:38,拖网
25718,21.684,115.118,5.07,71,1023 17:37:17,拖网
25718,21.683000000000003,115.104,4.59,81,1023 17:27:15,拖网
25718,21.681,115.09,4.91,71,1023 17:17:18,拖网
25718,21.68,115.076,3.78,71,1023 17:07:46,拖网
25718,21.676,115.049,4.48,61,1023 16:47:14,拖网
25718,21.674,115.035,5.07,71,1023 16:37:13,拖网
25718,21.67,115.021,4.37,71,1023 16:27:05,拖网
25718,21.662,114.995,1.78,61,1023 16:07:29,拖网
25718,21.656,114.982,3.99,61,1023 15:57:01,拖网
25718,21.651,114.968,3.62,71,1023 15:46:55,拖网
25718,21.646,114.955,3.89,50,1023 15:37:03,拖网
25718,21.64,114.943,5.02,61,1023 15:27:24,拖网
25718,21.634,114.927,10.09,318,1023 15:16:56,拖网
25718,21.632,114.933,0.59,215,1023 15:06:55,拖网
25718,21.637,114.919,5.02,91,1023 14:37:00,拖网
25718,21.636,114.904,4.59,61,1023 14:26:47,拖网
25718,21.632,114.891,5.29,71,1023 14:16:55,拖网
25718,21.63,114.877,4.7,71,1023 14:06:45,拖网
25718,21.627,114.863,3.99,81,1023 13:57:00,拖网
25718,21.619,114.821,4.37,81,1023 13:26:45,拖网
25718,21.618,114.806,3.02,81,1023 13:16:45,拖网
25718,21.617,114.792,4.8,71,1023 13:06:44,拖网
25718,21.614,114.778,4.91,81,1023 12:56:50,拖网
25718,21.613000000000003,114.764,4.7,81,1023 12:47:13,拖网
25718,21.608,114.732,2.32,81,1023 12:37:23,拖网
25718,21.608,114.732,2.1,81,1023 12:26:35,拖网
25718,21.608,114.726,1.51,228,1023 12:17:05,拖网
25718,21.61,114.73,0.92,189,1023 12:08:16,拖网
25718,21.61,114.749,1.19,237,1023 11:46:29,拖网
25718,21.609,114.764,5.02,277,1023 11:36:28,拖网
25718,21.607,114.778,6.21,279,1023 11:26:28,拖网
25718,21.606,114.792,6.8,277,1023 11:16:26,拖网
25718,21.604,114.807,5.02,280,1023 11:06:28,拖网
25718,21.602,114.822,2.37,167,1023 10:56:24,拖网
25718,21.6,114.836,7.99,288,1023 10:46:25,拖网
25718,21.598000000000006,114.851,5.72,276,1023 10:36:20,拖网
25718,21.595,114.881,2.1,155,1023 10:16:21,拖网
25718,21.593000000000004,114.895,4.8,276,1023 10:06:21,拖网
25718,21.591,114.91,5.5,276,1023 09:56:21,拖网
25718,21.587,114.924,6.1,278,1023 09:46:23,拖网
25718,21.583,114.939,5.61,275,1023 09:36:19,拖网
25718,21.579,114.954,1.89,260,1023 09:26:30,拖网
25718,21.59,114.98,2.37,248,1023 08:46:08,拖网
25718,21.592,114.995,5.4,265,1023 08:36:08,拖网
25718,21.594,115.009,4.91,256,1023 08:26:05,拖网
25718,21.596,115.023,4.91,261,1023 08:16:08,拖网
25718,21.597,115.037,5.07,266,1023 08:06:06,拖网
25718,21.601,115.052,5.4,242,1023 07:56:05,拖网
25718,21.604,115.082,5.18,265,1023 07:36:00,拖网
25718,21.606,115.097,5.29,256,1023 07:25:57,拖网
25718,21.607,115.111,4.91,263,1023 07:15:55,拖网
25718,21.609,115.126,5.02,261,1023 07:05:54,拖网
25718,21.611,115.141,5.4,269,1023 06:55:54,拖网
25718,21.613000000000003,115.156,4.91,258,1023 06:45:52,拖网
25718,21.615,115.171,4.37,258,1023 06:35:59,拖网
25718,21.62,115.203,7.77,256,1023 06:15:48,拖网
25718,21.624,115.207,0.38,114,1023 06:05:48,拖网
25718,21.625,115.207,0.11,166,1023 05:55:47,拖网
25718,21.627,115.213,2.0,246,1023 05:45:46,拖网
25718,21.63,115.217,0.11,50,1023 05:35:47,拖网
25718,21.632,115.223,4.1,244,1023 05:25:45,拖网
25718,21.639,115.236,4.7,257,1023 05:15:45,拖网
25718,21.645,115.248,4.32,247,1023 05:05:47,拖网
25718,21.658,115.274,1.4,242,1023 04:45:42,拖网
25718,21.665,115.286,4.91,237,1023 04:35:41,拖网
25718,21.671,115.299,5.02,247,1023 04:25:39,拖网
25718,21.677,115.312,5.4,246,1023 04:15:40,拖网
25718,21.683000000000003,115.325,4.91,244,1023 04:05:44,拖网
25718,21.689,115.338,4.8,242,1023 03:55:38,拖网
25718,21.695,115.351,4.32,231,1023 03:45:37,拖网
25718,21.7,115.364,4.8,246,1023 03:35:35,拖网
25718,21.706,115.378,4.21,239,1023 03:25:34,拖网
25718,21.711,115.391,4.8,240,1023 03:15:33,拖网
25718,21.717,115.404,4.59,239,1023 03:05:36,拖网
25718,21.724,115.417,4.48,245,1023 02:55:28,拖网
25718,21.73,115.43,4.32,235,1023 02:45:28,拖网
25718,21.737,115.443,4.1,233,1023 02:35:26,拖网
25718,21.744,115.455,4.59,234,1023 02:25:23,拖网
25718,21.751,115.468,4.48,250,1023 02:15:25,拖网
25718,21.757,115.481,3.51,245,1023 02:05:23,拖网
25718,21.764,115.494,3.99,226,1023 01:55:19,拖网
25718,21.771,115.506,4.59,244,1023 01:45:21,拖网
25718,21.778,115.518,5.07,216,1023 01:35:18,拖网
25718,21.785,115.531,4.91,246,1023 01:25:14,拖网
25718,21.792,115.544,4.59,228,1023 01:15:13,拖网
25718,21.799,115.557,5.99,232,1023 01:05:13,拖网
25718,21.806,115.57,4.48,232,1023 00:55:06,拖网
25718,21.812,115.583,4.91,240,1023 00:45:08,拖网
25718,21.818,115.599,7.07,252,1023 00:35:05,拖网
25718,21.822,115.612,1.4,256,1023 00:25:01,拖网
25718,21.823,115.615,0.11,313,1023 00:15:51,拖网
25718,21.812,115.594,4.32,50,1022 23:44:59,拖网
25718,21.807,115.581,5.77,61,1022 23:34:59,拖网
25718,21.802,115.568,3.99,61,1022 23:24:57,拖网
25718,21.797,115.556,4.7,61,1022 23:14:56,拖网
25718,21.79,115.544,4.8,50,1022 23:04:53,拖网
25718,21.783,115.532,4.48,50,1022 22:54:51,拖网
25718,21.776,115.52,4.37,50,1022 22:45:00,拖网
25718,21.764,115.496,4.8,71,1022 22:25:12,拖网
25718,21.751,115.472,3.99,61,1022 22:06:06,拖网
25718,21.738000000000003,115.448,5.18,61,1022 21:44:58,拖网
25718,21.727,115.423,4.48,61,1022 21:24:43,拖网
25718,21.716,115.399,5.02,61,1022 21:04:39,拖网
25718,21.711,115.387,4.1,61,1022 20:54:34,拖网
25718,21.705,115.374,4.7,61,1022 20:44:30,拖网
25718,21.7,115.362,2.48,71,1022 20:34:31,拖网
25718,21.694000000000006,115.349,4.59,71,1022 20:24:30,拖网
25718,21.689,115.337,4.21,61,1022 20:14:28,拖网
25718,21.683000000000003,115.325,4.59,50,1022 20:04:31,拖网
25718,21.677,115.312,5.02,61,1022 19:54:25,拖网
25718,21.67,115.3,2.48,61,1022 19:44:24,拖网
25718,21.663,115.288,0.92,71,1022 19:34:23,拖网
25718,21.657,115.276,5.02,71,1022 19:24:24,拖网
25718,21.652,115.263,4.1,61,1022 19:14:42,拖网
25718,21.635,115.235,9.5,30,1022 18:54:21,拖网
25718,21.63,115.225,1.03,213,1022 18:44:20,拖网
25718,21.633000000000006,115.224,1.03,233,1022 18:34:19,拖网
25718,21.632,115.217,4.37,81,1022 18:24:13,拖网
25718,21.631,115.203,1.62,250,1022 18:14:15,拖网
25718,21.629,115.189,2.7,103,1022 18:04:14,拖网
25718,21.628,115.175,3.78,71,1022 17:54:12,拖网
25718,21.627,115.162,3.78,81,1022 17:44:13,拖网
25718,21.623,115.135,4.21,81,1022 17:24:13,拖网
25718,21.622,115.122,4.32,91,1022 17:14:10,拖网
25718,21.621,115.108,5.02,71,1022 17:04:11,拖网
25718,21.62,115.094,4.91,71,1022 16:54:24,拖网
25718,21.616,115.052,4.7,71,1022 16:24:03,拖网
25718,21.615,115.038,3.78,40,1022 16:14:16,拖网
25718,21.613000000000003,115.01,7.61,30,1022 15:54:02,拖网
25718,21.612,114.995,6.48,10,1022 15:43:56,拖网
25718,21.612,114.979,5.02,71,1022 15:34:00,拖网
25718,21.629,114.981,1.08,266,1022 15:24:11,拖网
25718,21.633000000000006,114.98,1.03,165,1022 15:13:57,拖网
25718,21.635,114.979,1.4,250,1022 15:03:56,拖网
25718,21.635,114.969,3.99,81,1022 14:53:52,拖网
25718,21.634,114.954,1.03,81,1022 14:43:49,拖网
25718,21.634,114.94,4.7,81,1022 14:33:52,拖网
25718,21.633000000000006,114.926,3.89,81,1022 14:23:49,拖网
25718,21.633000000000006,114.912,4.32,81,1022 14:14:04,拖网
25718,21.628,114.87,4.91,81,1022 13:45:21,拖网
25718,21.622,114.842,5.02,81,1022 13:23:41,拖网
25718,21.62,114.828,4.32,71,1022 13:13:45,拖网
25718,21.618,114.814,5.29,91,1022 13:03:45,拖网
25718,21.612,114.786,5.61,81,1022 12:43:56,拖网
25718,21.613000000000003,114.755,6.69,81,1022 12:23:52,拖网
25718,21.61,114.767,1.08,238,1022 12:04:28,拖网
25718,21.613000000000003,114.785,5.5,260,1022 11:44:00,拖网
25718,21.618,114.815,5.61,248,1022 11:23:32,拖网
25718,21.621,114.829,5.4,254,1022 11:13:32,拖网
25718,21.623,114.844,4.7,272,1022 11:03:30,拖网
25718,21.626,114.859,5.07,253,1022 10:53:30,拖网
25718,21.633000000000006,114.889,2.0,261,1022 10:33:27,拖网
25718,21.636,114.903,5.4,266,1022 10:23:23,拖网
25718,21.638,114.918,5.29,268,1022 10:13:30,拖网
25718,21.641,114.933,5.18,264,1022 10:03:38,拖网
25718,21.643,114.948,1.08,273,1022 09:53:22,拖网
25718,21.645,114.964,2.91,179,1022 09:43:20,拖网
25718,21.648000000000003,114.978,3.29,261,1022 09:33:20,拖网
25718,21.65,114.994,2.32,254,1022 09:23:16,拖网
25718,21.653,115.007,2.21,230,1022 09:13:17,拖网
25718,21.663,115.019,2.21,234,1022 09:03:16,拖网
25718,21.666,115.024,2.59,246,1022 08:53:11,拖网
25718,21.668000000000006,115.026,0.59,91,1022 08:43:10,拖网
25718,21.671,115.036,3.18,250,1022 08:33:09,拖网
25718,21.676,115.05,5.02,251,1022 08:23:08,拖网
25718,21.679,115.064,5.18,258,1022 08:13:09,拖网
25718,21.681,115.079,5.07,275,1022 08:03:20,拖网
25718,21.682,115.094,4.91,265,1022 07:52:59,拖网
25718,21.683000000000003,115.108,5.18,259,1022 07:44:07,拖网
25718,21.685,115.136,4.7,248,1022 07:22:59,拖网
25718,21.688,115.15,3.99,256,1022 07:12:59,拖网
25718,21.69,115.165,4.59,257,1022 07:02:57,拖网
25718,21.692,115.179,4.59,252,1022 06:52:56,拖网
25718,21.694000000000006,115.194,4.59,252,1022 06:42:52,拖网
25718,21.697,115.209,5.5,252,1022 06:32:55,拖网
25718,21.7,115.223,5.07,251,1022 06:23:05,拖网
25718,21.704,115.238,2.59,237,1022 06:13:06,拖网
