渔船ID,lat,lon,速度,方向,time,type
28012,26.002,120.323,7.88,113,1027 11:59:42,围网
28012,26.022,120.307,2.81,137,1027 11:50:18,围网
28012,26.033,120.303,3.99,137,1027 11:30:20,围网
28012,26.037,120.302,3.99,137,1027 11:20:31,围网
28012,26.037,120.302,1.78,137,1027 11:09:58,围网
28012,26.055,120.3,4.48,190,1027 10:49:49,围网
28012,26.064,120.3,2.37,162,1027 10:39:47,围网
28012,26.073,120.301,3.4,210,1027 10:30:04,围网
28012,26.083,120.301,4.59,10,1027 10:20:02,围网
28012,26.093000000000004,120.301,1.03,157,1027 10:10:02,围网
28012,26.103,120.303,3.62,193,1027 09:59:59,围网
28012,26.161,120.313,4.1,164,1027 09:49:54,围网
28012,26.161,120.313,4.1,164,1027 09:40:32,围网
28012,26.161,120.313,4.1,164,1027 09:19:49,围网
28012,26.161,120.313,4.1,164,1027 09:09:49,围网
28012,26.161,120.313,2.81,164,1027 09:00:10,围网
28012,26.166,120.305,2.21,109,1027 08:50:08,围网
28012,26.167,120.298,2.48,91,1027 08:40:06,围网
28012,26.167,120.29,3.08,109,1027 08:30:05,围网
28012,26.167,120.27,2.59,61,1027 08:20:22,围网
28012,26.167,120.27,2.48,61,1027 08:00:37,围网
28012,26.162,120.266,2.7,30,1027 07:50:15,围网
28012,26.157,120.262,1.78,10,1027 07:40:01,围网
28012,26.152,120.259,1.78,30,1027 07:29:59,围网
28012,26.149,120.253,2.32,81,1027 07:20:00,围网
28012,26.145,120.249,2.1,40,1027 07:09:59,围网
28012,26.141,120.245,2.59,50,1027 06:59:58,围网
28012,26.136,120.241,2.48,6,1027 06:49:55,围网
28012,26.13,120.238,2.48,30,1027 06:39:51,围网
28012,26.125,120.234,2.91,61,1027 06:29:53,围网
28012,26.097,120.224,2.59,213,1027 06:19:44,围网
28012,26.097,120.224,2.59,213,1027 05:59:45,围网
28012,26.097,120.224,2.59,213,1027 05:50:01,围网
28012,26.097,120.224,2.59,213,1027 05:40:15,围网
28012,26.097,120.224,2.59,213,1027 05:30:15,围网
28012,26.097,120.224,2.59,213,1027 05:20:22,围网
28012,26.097,120.224,2.59,213,1027 05:10:11,围网
28012,26.097,120.224,2.59,213,1027 04:50:19,围网
28012,26.097,120.224,2.81,213,1027 04:40:08,围网
28012,26.097,120.224,2.81,213,1027 04:30:16,围网
28012,26.104,120.228,2.81,192,1027 04:20:20,围网
28012,26.111,120.232,3.08,252,1027 04:10:27,围网
28012,26.117,120.237,2.48,207,1027 04:00:22,围网
28012,26.124,120.241,3.02,212,1027 03:50:18,围网
28012,26.129,120.245,2.81,201,1027 03:41:24,围网
28012,26.141,120.254,2.21,201,1027 03:20:10,围网
28012,26.148000000000003,120.257,2.48,226,1027 03:10:05,围网
28012,26.154,120.259,2.48,220,1027 03:00:05,围网
28012,26.159,120.262,2.59,175,1027 02:50:04,围网
28012,26.165,120.267,2.21,216,1027 02:39:59,围网
28012,26.169,120.272,1.51,205,1027 02:30:01,围网
28012,26.173,120.277,1.78,239,1027 02:20:01,围网
28012,26.176,120.283,1.51,248,1027 02:10:00,围网
28012,26.18,120.289,8.2,258,1027 02:00:16,围网
28012,26.183000000000003,120.294,2.32,257,1027 01:50:15,围网
28012,26.185,120.301,1.62,260,1027 01:40:13,围网
28012,26.181,120.305,2.7,332,1027 01:30:13,围网
28012,26.173,120.307,2.48,336,1027 01:20:29,围网
28012,26.158,120.306,2.37,50,1027 01:00:11,围网
28012,26.151,120.305,2.81,348,1027 00:50:09,围网
28012,26.143,120.306,2.7,0,1027 00:40:43,围网
28012,26.128,120.302,3.29,20,1027 00:20:03,围网
28012,26.12,120.3,2.91,20,1027 00:10:04,围网
28012,26.113000000000003,120.301,2.32,333,1027 00:00:03,围网
28012,26.106,120.302,2.21,335,1026 23:51:18,围网
28012,26.106,120.302,2.21,335,1026 23:50:02,围网
28012,26.085,120.303,3.08,354,1026 23:19:58,围网
28012,26.078000000000007,120.302,3.02,357,1026 23:09:57,围网
28012,26.071,120.301,3.02,30,1026 22:59:54,围网
28012,26.064,120.296,5.5,50,1026 22:49:52,围网
28012,26.058000000000003,120.286,5.72,71,1026 22:39:48,围网
28012,26.065,120.284,2.37,202,1026 22:29:51,围网
28012,26.07,120.288,1.51,186,1026 22:19:50,围网
28012,26.013,120.324,2.48,356,1026 22:09:45,围网
28012,26.013,120.324,2.48,356,1026 21:59:44,围网
28012,26.013,120.324,2.48,356,1026 21:49:44,围网
28012,26.013,120.324,2.48,356,1026 21:39:44,围网
28012,26.013,120.324,2.48,356,1026 21:29:51,围网
28012,26.013,120.324,2.48,356,1026 21:19:47,围网
28012,26.013,120.324,2.48,356,1026 20:59:55,围网
28012,26.013,120.324,2.48,356,1026 20:49:54,围网
28012,26.013,120.324,2.48,356,1026 20:39:50,围网
28012,26.013,120.324,2.48,356,1026 20:29:58,围网
28012,26.013,120.324,2.48,356,1026 20:19:56,围网
28012,26.013,120.324,2.48,356,1026 20:00:17,围网
28012,26.013,120.324,2.48,356,1026 19:49:52,围网
28012,26.013,120.324,2.48,356,1026 19:39:56,围网
28012,26.013,120.324,2.48,356,1026 19:30:27,围网
28012,26.013,120.324,2.7,6,1026 19:20:07,围网
28012,26.006,120.326,2.81,342,1026 19:09:59,围网
28012,26.0,120.328,2.32,349,1026 19:00:06,围网
28012,25.993,120.33,2.81,10,1026 18:50:06,围网
28012,25.985,120.331,2.32,20,1026 18:39:52,围网
28012,25.978,120.333,2.37,10,1026 18:29:54,围网
28012,25.971,120.338,1.89,331,1026 18:20:03,围网
28012,25.965,120.345,3.08,329,1026 18:11:12,围网
28012,25.944000000000006,120.37,2.91,336,1026 17:40:01,围网
28012,25.937,120.377,5.02,318,1026 17:30:00,围网
28012,25.921,120.381,2.21,0,1026 17:10:01,围网
28012,25.914,120.381,2.32,3,1026 16:59:57,围网
28012,25.906,120.381,3.08,359,1026 16:49:56,围网
28012,25.898000000000003,120.38,2.37,20,1026 16:39:53,围网
28012,25.891,120.377,2.81,20,1026 16:29:51,围网
28012,25.884,120.374,1.19,30,1026 16:19:48,围网
28012,25.878,120.37,2.81,20,1026 16:09:51,围网
28012,25.87,120.367,2.48,20,1026 15:59:46,围网
28012,25.863000000000003,120.361,1.89,91,1026 15:49:46,围网
28012,25.856,120.354,1.08,176,1026 15:39:44,围网
28012,25.854,120.349,2.91,245,1026 15:29:46,围网
28012,25.855,120.352,10.09,290,1026 15:19:43,围网
28012,25.855,120.354,0.81,184,1026 15:09:40,围网
28012,25.855,120.354,0.81,184,1026 14:59:44,围网
28012,25.866,120.356,2.37,243,1026 14:49:38,围网
28012,25.866,120.356,2.37,243,1026 14:39:37,围网
28012,25.872,120.357,2.37,181,1026 14:30:00,围网
28012,25.879,120.357,0.22,210,1026 14:19:56,围网
28012,25.893,120.355,8.09,308,1026 13:59:34,围网
28012,25.9,120.355,2.37,178,1026 13:49:40,围网
28012,25.907,120.355,2.59,181,1026 13:39:37,围网
28012,25.914,120.352,3.72,133,1026 13:29:38,围网
28012,25.921,120.35,2.59,184,1026 13:19:36,围网
28012,25.951,120.338,3.08,139,1026 13:09:32,围网
28012,25.951,120.338,2.91,139,1026 12:59:28,围网
28012,25.951,120.338,2.91,147,1026 12:49:26,围网
28012,25.951,120.338,2.81,147,1026 12:39:17,围网
28012,25.958,120.336,2.81,178,1026 12:29:55,围网
28012,25.965,120.333,3.4,162,1026 12:19:51,围网
28012,25.973000000000006,120.331,3.18,190,1026 12:10:57,围网
28012,25.988000000000003,120.331,3.18,190,1026 11:49:57,围网
28012,25.994,120.333,3.18,190,1026 11:40:20,围网
28012,26.025,120.338,3.18,190,1026 11:09:51,围网
28012,26.025,120.338,3.51,190,1026 10:59:35,围网
28012,25.946,120.347,2.7,356,1026 10:29:20,围网
28012,25.946,120.347,2.7,356,1026 10:19:40,围网
28012,25.946,120.347,2.7,356,1026 10:09:08,围网
28012,25.946,120.347,2.7,356,1026 09:59:06,围网
28012,25.946,120.347,2.7,356,1026 09:49:23,围网
28012,25.946,120.347,9.28,275,1026 09:29:05,围网
28012,25.946,120.347,9.28,275,1026 09:19:35,围网
28012,25.946,120.347,9.28,275,1026 08:48:59,围网
28012,25.946,120.347,9.28,275,1026 08:38:58,围网
28012,25.947,120.376,9.39,271,1026 08:28:59,围网
28012,25.944000000000006,120.406,9.28,285,1026 08:18:59,围网
28012,25.945,120.436,4.48,260,1026 08:08:55,围网
28012,25.945,120.459,4.59,252,1026 07:58:55,围网
28012,25.957,120.473,0.7,311,1026 07:48:48,围网
28012,25.957,120.473,0.7,311,1026 07:38:47,围网
28012,25.957,120.473,0.49,311,1026 07:28:51,围网
28012,25.958,120.475,2.21,240,1026 07:19:15,围网
28012,25.967,120.497,3.72,223,1026 06:58:49,围网
28012,25.967,120.509,4.7,261,1026 06:48:46,围网
28012,25.964,120.52,3.89,306,1026 06:38:44,围网
28012,25.956,120.524,1.51,360,1026 06:28:43,围网
28012,25.942,120.524,1.03,50,1026 06:18:39,围网
28012,25.942,120.524,1.03,356,1026 06:08:42,围网
28012,25.934,120.523,3.29,338,1026 05:58:43,围网
28012,25.927,120.522,3.29,356,1026 05:48:42,围网
28012,25.919,120.522,2.48,20,1026 05:40:46,围网
28012,25.905,120.517,2.91,8,1026 05:18:55,围网
28012,25.879,120.505,3.4,359,1026 04:59:16,围网
28012,25.879,120.505,2.7,359,1026 04:38:38,围网
28012,25.871,120.503,2.7,9,1026 04:28:43,围网
28012,25.862,120.502,2.91,10,1026 04:18:41,围网
28012,25.854,120.501,3.78,358,1026 04:08:40,围网
28012,25.846,120.499,3.18,0,1026 03:58:38,围网
28012,25.837,120.498,2.91,4,1026 03:48:36,围网
28012,25.829,120.496,2.91,359,1026 03:38:36,围网
28012,25.82,120.496,3.18,3,1026 03:28:32,围网
28012,25.81,120.496,3.4,350,1026 03:18:32,围网
28012,25.802,120.494,3.29,10,1026 03:08:36,围网
28012,25.793000000000006,120.492,3.02,354,1026 02:58:28,围网
28012,25.774,120.487,3.51,20,1026 02:48:23,围网
