渔船ID,lat,lon,速度,方向,time,type
27566,24.107,118.374,3.18,199,0906 23:51:02,拖网
27566,24.115,118.379,3.62,226,0906 23:40:38,拖网
27566,24.121,118.385,2.7,214,0906 23:30:59,拖网
27566,24.128,118.391,3.29,218,0906 23:20:33,拖网
27566,24.134,118.398,3.62,226,0906 23:10:48,拖网
27566,24.14,118.404,4.21,228,0906 23:00:47,拖网
27566,24.146,118.41,5.18,208,0906 22:50:47,拖网
27566,24.153,118.416,3.29,238,0906 22:40:44,拖网
27566,24.159,118.422,4.7,261,0906 22:30:40,拖网
27566,24.166,118.429,1.4,312,0906 22:20:37,拖网
27566,24.173,118.434,2.59,247,0906 22:10:34,拖网
27566,24.178,118.436,3.4,50,0906 21:50:29,拖网
27566,24.175,118.433,0.32,20,0906 21:40:07,拖网
27566,24.16,118.419,3.29,50,0906 21:20:20,拖网
27566,24.153,118.412,3.51,40,0906 21:10:11,拖网
27566,24.145,118.405,2.21,133,0906 21:00:10,拖网
27566,24.131,118.392,2.91,50,0906 20:39:45,拖网
27566,24.124,118.386,2.32,139,0906 20:29:58,拖网
27566,24.117,118.379,1.62,61,0906 20:19:58,拖网
27566,24.11,118.373,1.08,81,0906 20:09:56,拖网
27566,24.104,118.367,1.67,50,0906 19:59:36,拖网
27566,24.097,118.361,2.81,30,0906 19:49:51,拖网
27566,24.091,118.355,1.08,40,0906 19:39:48,拖网
27566,24.084,118.349,2.91,40,0906 19:29:47,拖网
27566,24.088,118.342,5.77,246,0906 19:19:46,拖网
27566,24.096,118.35,4.32,217,0906 19:09:39,拖网
27566,24.11,118.367,3.62,220,0906 18:49:40,拖网
27566,24.118,118.376,3.29,219,0906 18:39:37,拖网
27566,24.126,118.384,3.99,224,0906 18:29:34,拖网
27566,24.132,118.392,3.89,121,0906 18:19:34,拖网
27566,24.126,118.387,0.59,124,0906 18:09:12,拖网
27566,24.123,118.386,1.51,198,0906 17:59:28,拖网
27566,24.116,118.383,3.29,20,0906 17:49:25,拖网
27566,24.109,118.377,3.29,50,0906 17:39:24,拖网
27566,24.103,118.371,3.18,30,0906 17:29:18,拖网
27566,24.097,118.364,3.72,101,0906 17:19:16,拖网
27566,24.104,118.364,3.29,240,0906 17:09:09,拖网
27566,24.112,118.373,2.7,255,0906 16:59:11,拖网
27566,24.119,118.381,3.51,247,0906 16:49:09,拖网
27566,24.126,118.39,3.18,186,0906 16:39:06,拖网
27566,24.133000000000006,118.398,3.62,226,0906 16:29:03,拖网
27566,24.14,118.406,1.67,242,0906 16:19:02,拖网
27566,24.147,118.414,3.02,237,0906 16:09:00,拖网
27566,24.154,118.422,3.89,252,0906 15:58:39,拖网
27566,24.16,118.43,3.62,226,0906 15:48:56,拖网
27566,24.166,118.439,2.59,220,0906 15:39:08,拖网
27566,24.172,118.448,2.59,313,0906 15:28:48,拖网
