渔船ID,lat,lon,速度,方向,time,type
21990,28.18,122.178,1.51,102,0912 23:56:32,围网
21990,28.177,122.172,5.29,20,0912 23:46:26,围网
21990,28.177,122.17,1.08,147,0912 23:36:25,围网
21990,28.179,122.167,2.0,130,0912 23:25:48,围网
21990,28.186,122.165,2.91,179,0912 23:16:26,围网
21990,28.19,122.161,3.72,190,0912 23:06:24,围网
21990,28.201,122.162,3.62,193,0912 22:56:27,围网
21990,28.212,122.161,4.37,180,0912 22:46:30,围网
21990,28.223000000000006,122.162,3.99,186,0912 22:36:22,围网
21990,28.247,122.165,4.37,180,0912 22:26:24,围网
21990,28.247,122.165,4.37,180,0912 22:15:53,围网
21990,28.258000000000006,122.168,4.21,190,0912 22:06:18,围网
21990,28.268,122.173,2.91,203,0912 21:56:19,围网
21990,28.287,122.186,5.02,231,0912 21:46:15,围网
21990,28.287,122.186,5.07,258,0912 21:35:50,围网
21990,28.28,122.193,4.1,8,0912 21:25:57,围网
21990,28.268,122.192,4.1,9,0912 21:15:59,围网
21990,28.257,122.191,1.89,5,0912 21:05:57,围网
21990,28.245,122.191,1.4,345,0912 20:55:56,围网
21990,28.234,122.191,4.21,9,0912 20:45:55,围网
21990,28.222,122.189,1.08,20,0912 20:35:52,围网
21990,28.21,122.188,3.72,359,0912 20:25:52,围网
21990,28.199,122.188,1.19,359,0912 20:15:51,围网
21990,28.187,122.187,2.48,20,0912 20:05:49,围网
21990,28.175,122.185,2.21,10,0912 19:55:48,围网
21990,28.163,122.182,2.21,20,0912 19:45:45,围网
21990,28.15,122.182,4.21,6,0912 19:35:43,围网
21990,28.138,122.18,4.37,9,0912 19:25:40,围网
21990,28.127,122.177,4.48,30,0912 19:15:40,围网
21990,28.112,122.173,10.09,10,0912 19:06:28,围网
21990,28.069000000000006,122.142,4.1,30,0912 18:45:33,围网
21990,28.062,122.143,0.92,263,0912 18:35:31,围网
21990,28.061,122.146,0.49,267,0912 18:25:29,围网
21990,28.06,122.147,0.38,0,0912 18:15:29,围网
21990,28.06,122.15,1.08,346,0912 18:05:29,围网
21990,28.057,122.149,1.03,40,0912 17:55:28,围网
21990,28.061,122.16,2.0,254,0912 17:45:02,围网
21990,28.069000000000006,122.168,3.02,192,0912 17:35:26,围网
21990,28.078000000000007,122.168,3.29,187,0912 17:25:22,围网
21990,28.087,122.17,3.51,195,0912 17:15:22,围网
21990,28.096,122.173,3.4,198,0912 17:05:42,围网
21990,28.106,122.175,3.72,190,0912 16:55:35,围网
21990,28.122,122.161,0.59,71,0912 16:35:16,围网
21990,28.112,122.161,1.19,7,0912 16:25:14,围网
21990,28.101,122.162,3.72,354,0912 16:15:14,围网
21990,28.09,122.163,3.89,1,0912 16:05:14,围网
21990,28.079,122.163,3.99,358,0912 15:55:14,围网
21990,28.067,122.162,3.89,0,0912 15:45:12,围网
21990,28.056,122.162,4.32,8,0912 15:35:09,围网
21990,28.044,122.162,3.99,360,0912 15:25:07,围网
21990,28.033,122.161,4.1,356,0912 15:14:43,围网
21990,28.021,122.161,4.32,4,0912 15:05:06,围网
21990,28.01,122.161,4.21,3,0912 14:54:47,围网
21990,27.999,122.161,3.78,1,0912 14:44:39,围网
21990,27.987,122.161,3.89,354,0912 14:35:02,围网
21990,27.977,122.162,3.62,4,0912 14:24:37,围网
21990,27.964,122.162,4.32,10,0912 14:15:02,围网
21990,27.94,122.163,4.21,1,0912 14:05:02,围网
21990,27.914,122.177,10.09,282,0912 13:54:57,围网
21990,27.905,122.208,10.09,291,0912 13:44:55,围网
21990,27.897,122.239,10.09,284,0912 13:34:54,围网
21990,27.891,122.27,9.61,279,0912 13:24:57,围网
21990,27.89,122.297,2.91,241,0912 13:14:48,围网
21990,27.894,122.301,3.08,176,0912 13:04:44,围网
21990,27.909,122.3,5.88,176,0912 12:54:43,围网
21990,27.925,122.299,4.21,176,0912 12:44:40,围网
21990,27.94,122.298,5.77,176,0912 12:34:14,围网
21990,27.953000000000007,122.298,1.4,178,0912 12:24:36,围网
21990,27.964,122.294,10.09,159,0912 12:14:34,围网
21990,27.985,122.276,8.2,134,0912 12:04:10,围网
21990,27.996,122.254,5.4,104,0912 11:54:08,围网
21990,27.993,122.248,2.21,318,0912 11:44:32,围网
21990,27.998,122.255,2.32,184,0912 11:34:28,围网
21990,27.994,122.252,2.21,30,0912 11:24:23,围网
21990,28.0,122.253,4.1,182,0912 11:14:23,围网
21990,28.009,122.255,4.8,192,0912 11:04:24,围网
21990,28.019,122.255,7.29,168,0912 10:54:20,围网
21990,28.029,122.253,5.4,176,0912 10:44:17,围网
21990,28.032,122.239,3.51,9,0912 10:24:15,围网
21990,28.022,122.236,4.21,10,0912 10:14:12,围网
21990,28.011,122.234,3.89,9,0912 10:04:12,围网
21990,28.0,122.232,3.89,4,0912 09:54:35,围网
21990,27.978,122.233,3.89,353,0912 09:34:04,围网
21990,27.944000000000006,122.231,1.67,317,0912 09:03:59,围网
21990,27.933000000000003,122.229,4.1,6,0912 08:53:32,围网
21990,27.922,122.232,3.89,342,0912 08:44:13,围网
21990,27.911,122.235,4.1,343,0912 08:33:46,围网
21990,27.899,122.238,4.21,350,0912 08:24:11,围网
21990,27.888,122.241,4.37,347,0912 08:14:10,围网
21990,27.874,122.242,5.02,10,0912 08:04:06,围网
21990,27.863000000000003,122.232,5.5,71,0912 07:54:05,围网
21990,27.867,122.22,3.02,186,0912 07:44:02,围网
21990,27.876,122.22,3.51,190,0912 07:33:53,围网
21990,27.885,122.222,3.51,184,0912 07:24:14,围网
21990,27.895,122.222,3.08,164,0912 07:14:18,围网
21990,27.904,122.223,2.0,196,0912 07:04:16,围网
21990,27.915,122.225,4.37,160,0912 06:54:12,围网
21990,27.925,122.22,4.8,138,0912 06:44:16,围网
21990,27.929,122.195,3.62,81,0912 06:34:13,围网
21990,27.939,122.168,9.5,109,0912 06:24:07,围网
21990,27.941,122.14,7.02,91,0912 06:14:05,围网
21990,27.944000000000006,122.118,5.02,283,0912 06:03:39,围网
21990,27.943,122.122,1.19,284,0912 05:54:01,围网
21990,27.943,122.126,0.81,292,0912 05:43:59,围网
21990,27.941,122.128,0.92,331,0912 05:33:59,围网
