渔船ID,lat,lon,速度,方向,time,type
22997,26.321,119.882,0.11,0,0918 23:55:22,拖网
22997,26.321,119.882,0.11,0,0918 23:45:52,拖网
22997,26.321,119.882,0.32,0,0918 23:35:55,拖网
22997,26.321,119.883,0.32,147,0918 23:25:19,拖网
22997,26.321,119.883,0.22,147,0918 23:15:55,拖网
22997,26.321,119.883,0.0,274,0918 23:05:49,拖网
22997,26.321,119.883,0.22,274,0918 22:55:19,拖网
22997,26.321,119.883,0.0,257,0918 22:45:47,拖网
22997,26.321,119.883,0.11,257,0918 22:35:19,拖网
22997,26.321,119.883,0.32,81,0918 22:25:48,拖网
22997,26.321,119.883,0.32,91,0918 22:15:48,拖网
22997,26.321,119.883,0.11,272,0918 22:05:43,拖网
22997,26.321,119.883,0.22,272,0918 21:55:47,拖网
22997,26.321,119.882,0.11,40,0918 21:45:43,拖网
22997,26.321,119.882,0.22,40,0918 21:35:46,拖网
22997,26.321,119.882,0.22,0,0918 21:25:41,拖网
22997,26.321,119.882,0.22,0,0918 21:15:49,拖网
22997,26.321,119.882,0.0,30,0918 21:05:09,拖网
22997,26.321,119.882,0.11,30,0918 20:55:24,拖网
22997,26.321,119.882,0.11,0,0918 20:45:38,拖网
22997,26.321,119.882,0.11,0,0918 20:35:40,拖网
22997,26.321,119.883,0.11,0,0918 20:25:50,拖网
22997,26.321,119.883,0.0,168,0918 20:15:45,拖网
22997,26.321,119.883,0.0,168,0918 20:05:45,拖网
22997,26.321,119.883,0.0,168,0918 19:55:50,拖网
22997,26.321,119.883,0.0,168,0918 19:45:46,拖网
22997,26.32,119.883,0.22,319,0918 19:35:39,拖网
22997,26.32,119.883,0.22,319,0918 19:25:39,拖网
22997,26.32,119.883,0.22,319,0918 19:15:52,拖网
22997,26.32,119.883,0.32,319,0918 19:05:36,拖网
22997,26.32,119.883,0.0,150,0918 18:55:40,拖网
22997,26.32,119.883,0.0,150,0918 18:45:38,拖网
22997,26.32,119.883,0.0,150,0918 18:34:56,拖网
22997,26.32,119.883,0.0,150,0918 18:25:38,拖网
22997,26.32,119.883,0.0,150,0918 18:15:38,拖网
22997,26.32,119.883,0.0,150,0918 18:05:31,拖网
22997,26.32,119.883,0.0,150,0918 17:55:41,拖网
22997,26.32,119.883,0.0,150,0918 17:45:46,拖网
22997,26.32,119.883,0.11,150,0918 17:35:34,拖网
22997,26.321,119.883,0.0,91,0918 17:25:03,拖网
22997,26.321,119.883,0.0,91,0918 17:15:32,拖网
22997,26.321,119.883,0.0,91,0918 17:05:34,拖网
22997,26.321,119.883,0.0,91,0918 16:55:26,拖网
22997,26.321,119.883,0.0,91,0918 16:44:54,拖网
22997,26.321,119.883,0.11,91,0918 16:35:22,拖网
22997,26.321,119.882,0.0,0,0918 16:25:21,拖网
22997,26.321,119.882,0.0,0,0918 16:15:20,拖网
22997,26.321,119.882,0.0,0,0918 16:05:21,拖网
22997,26.321,119.882,0.0,0,0918 15:55:20,拖网
22997,26.321,119.882,0.0,0,0918 15:45:19,拖网
22997,26.321,119.882,0.0,0,0918 15:35:19,拖网
22997,26.321,119.882,0.0,0,0918 15:25:20,拖网
22997,26.321,119.882,0.0,0,0918 15:15:19,拖网
22997,26.321,119.882,0.32,0,0918 15:05:43,拖网
22997,26.321,119.883,0.0,91,0918 14:55:19,拖网
22997,26.321,119.883,0.11,135,0918 14:45:16,拖网
22997,26.321,119.883,0.11,135,0918 14:35:18,拖网
22997,26.321,119.882,0.32,101,0918 14:25:20,拖网
22997,26.321,119.883,0.22,0,0918 14:15:15,拖网
22997,26.321,119.883,0.11,0,0918 14:05:19,拖网
22997,26.321,119.883,0.11,91,0918 13:55:17,拖网
22997,26.321,119.883,0.22,81,0918 13:45:13,拖网
22997,26.321,119.883,0.32,81,0918 13:34:58,拖网
22997,26.321,119.882,0.22,0,0918 13:25:11,拖网
22997,26.321,119.882,0.22,0,0918 13:15:15,拖网
22997,26.321,119.882,0.32,193,0918 13:05:13,拖网
22997,26.321,119.883,0.0,91,0918 12:55:09,拖网
22997,26.321,119.883,0.0,91,0918 12:44:37,拖网
22997,26.321,119.883,0.11,91,0918 12:35:08,拖网
22997,26.321,119.883,0.11,271,0918 12:25:07,拖网
22997,26.321,119.883,0.32,271,0918 12:15:06,拖网
22997,26.321,119.883,0.22,271,0918 12:05:06,拖网
22997,26.321,119.883,0.0,271,0918 11:55:20,拖网
22997,26.321,119.883,0.22,171,0918 11:45:14,拖网
22997,26.321,119.882,0.32,137,0918 11:34:42,拖网
22997,26.321,119.883,0.22,178,0918 11:25:07,拖网
22997,26.321,119.883,0.22,178,0918 11:15:08,拖网
22997,26.321,119.883,0.11,0,0918 11:05:01,拖网
22997,26.321,119.883,0.11,0,0918 10:55:01,拖网
22997,26.321,119.883,4.1,110,0918 10:44:58,拖网
22997,26.321,119.883,4.1,110,0918 10:34:57,拖网
22997,26.321,119.883,4.1,110,0918 10:25:03,拖网
22997,26.321,119.883,4.1,110,0918 10:15:00,拖网
22997,26.321,119.883,4.1,110,0918 10:04:58,拖网
22997,26.321,119.883,4.1,110,0918 09:54:57,拖网
22997,26.321,119.883,4.1,110,0918 09:44:24,拖网
22997,26.321,119.883,4.1,110,0918 09:35:03,拖网
22997,26.321,119.883,4.1,110,0918 09:25:04,拖网
22997,26.321,119.883,4.1,110,0918 09:14:54,拖网
22997,26.321,119.883,4.1,110,0918 09:05:22,拖网
22997,26.321,119.883,0.22,110,0918 08:54:49,拖网
22997,26.321,119.883,0.0,110,0918 08:44:49,拖网
22997,26.321,119.883,0.22,350,0918 08:34:52,拖网
22997,26.321,119.883,0.22,101,0918 08:24:48,拖网
22997,26.321,119.883,0.22,101,0918 08:14:54,拖网
22997,26.321,119.883,0.32,146,0918 08:04:30,拖网
22997,26.321,119.883,0.0,146,0918 07:54:50,拖网
22997,26.321,119.883,0.11,40,0918 07:44:46,拖网
22997,26.321,119.883,0.32,40,0918 07:34:45,拖网
22997,26.321,119.883,0.11,40,0918 07:24:46,拖网
22997,26.321,119.883,0.0,0,0918 07:14:45,拖网
22997,26.321,119.883,0.0,0,0918 07:04:50,拖网
22997,26.321,119.883,0.0,61,0918 06:54:44,拖网
22997,26.321,119.883,0.0,61,0918 06:44:43,拖网
22997,26.321,119.883,0.0,61,0918 06:34:43,拖网
22997,26.321,119.883,0.0,0,0918 06:24:42,拖网
22997,26.321,119.883,0.0,0,0918 06:15:13,拖网
22997,26.321,119.883,0.32,0,0918 06:04:09,拖网
22997,26.321,119.883,0.11,0,0918 05:54:15,拖网
22997,26.321,119.883,0.11,114,0918 05:44:09,拖网
22997,26.321,119.883,0.11,114,0918 05:34:41,拖网
22997,26.321,119.883,0.11,114,0918 05:24:07,拖网
22997,26.321,119.883,0.11,114,0918 05:15:07,拖网
22997,26.321,119.883,0.11,114,0918 05:04:06,拖网
22997,26.321,119.883,0.11,114,0918 04:54:41,拖网
22997,26.321,119.883,0.0,0,0918 04:44:05,拖网
22997,26.321,119.883,0.22,0,0918 04:34:02,拖网
22997,26.321,119.883,0.22,292,0918 04:24:07,拖网
22997,26.32,119.883,0.11,106,0918 04:14:35,拖网
22997,26.32,119.883,0.22,106,0918 04:04:39,拖网
22997,26.32,119.883,0.11,0,0918 03:54:34,拖网
22997,26.32,119.883,0.11,0,0918 03:44:37,拖网
22997,26.321,119.883,0.0,0,0918 03:33:59,拖网
22997,26.321,119.883,0.0,0,0918 03:24:16,拖网
22997,26.321,119.883,0.0,185,0918 03:13:58,拖网
22997,26.321,119.883,0.0,185,0918 03:04:04,拖网
22997,26.321,119.883,0.11,0,0918 02:54:30,拖网
22997,26.321,119.883,0.11,0,0918 02:44:02,拖网
22997,26.321,119.883,0.11,234,0918 02:34:38,拖网
22997,26.321,119.883,0.11,234,0918 02:24:36,拖网
22997,26.321,119.882,0.0,50,0918 02:14:32,拖网
22997,26.321,119.883,0.22,286,0918 02:04:32,拖网
22997,26.321,119.883,0.11,0,0918 01:54:26,拖网
22997,26.321,119.883,0.11,0,0918 01:44:25,拖网
22997,26.321,119.883,0.11,0,0918 01:34:22,拖网
22997,26.321,119.883,0.11,0,0918 01:24:24,拖网
22997,26.321,119.883,0.11,0,0918 01:14:21,拖网
22997,26.321,119.883,0.11,0,0918 01:04:20,拖网
22997,26.321,119.883,0.11,0,0918 00:54:25,拖网
22997,26.321,119.883,0.11,0,0918 00:44:18,拖网
22997,26.321,119.883,0.11,0,0918 00:33:49,拖网
22997,26.32,119.883,0.0,50,0918 00:24:34,拖网
22997,26.32,119.883,0.0,50,0918 00:14:27,拖网
22997,26.32,119.883,0.0,360,0918 00:04:02,拖网
22997,26.32,119.883,0.0,360,0917 23:54:18,拖网
22997,26.32,119.883,0.0,50,0917 23:45:06,拖网
22997,26.32,119.882,0.0,50,0917 23:34:49,拖网
22997,26.321,119.883,0.22,257,0917 23:14:57,拖网
22997,26.321,119.883,0.0,257,0917 23:04:25,拖网
22997,26.321,119.883,0.11,0,0917 22:54:15,拖网
22997,26.321,119.883,0.11,0,0917 22:43:51,拖网
22997,26.321,119.883,0.0,0,0917 22:33:32,拖网
22997,26.321,119.883,0.11,0,0917 22:24:20,拖网
22997,26.321,119.883,0.22,0,0917 22:14:19,拖网
22997,26.321,119.882,0.22,0,0917 22:04:18,拖网
22997,26.321,119.883,0.0,122,0917 21:54:09,拖网
22997,26.321,119.883,0.0,122,0917 21:43:39,拖网
22997,26.321,119.883,0.0,122,0917 21:34:03,拖网
22997,26.321,119.883,0.0,122,0917 21:24:03,拖网
22997,26.321,119.883,0.0,122,0917 21:14:03,拖网
22997,26.321,119.883,0.0,122,0917 21:04:04,拖网
22997,26.321,119.883,0.0,122,0917 20:54:05,拖网
22997,26.321,119.883,0.0,122,0917 20:43:59,拖网
22997,26.321,119.883,0.0,122,0917 20:33:23,拖网
22997,26.321,119.883,0.11,61,0917 20:23:52,拖网
22997,26.321,119.883,0.11,61,0917 20:13:20,拖网
22997,26.321,119.883,0.11,61,0917 20:03:54,拖网
22997,26.321,119.883,0.11,319,0917 19:53:53,拖网
22997,26.321,119.883,0.11,0,0917 19:43:48,拖网
22997,26.321,119.883,0.11,0,0917 19:33:54,拖网
22997,26.321,119.883,0.0,167,0917 19:23:46,拖网
22997,26.321,119.883,0.0,167,0917 19:13:15,拖网
22997,26.321,119.883,0.0,167,0917 19:03:45,拖网
22997,26.321,119.883,0.0,167,0917 18:53:13,拖网
22997,26.321,119.883,0.0,167,0917 18:43:43,拖网
22997,26.321,119.883,0.0,167,0917 18:33:45,拖网
22997,26.321,119.883,0.32,120,0917 18:23:14,拖网
22997,26.321,119.883,0.11,0,0917 18:13:40,拖网
22997,26.321,119.883,0.0,0,0917 18:03:46,拖网
22997,26.321,119.883,0.11,203,0917 17:53:40,拖网
22997,26.321,119.883,0.11,203,0917 17:43:39,拖网
22997,26.321,119.883,0.11,203,0917 17:33:39,拖网
22997,26.321,119.883,0.11,203,0917 17:23:49,拖网
22997,26.321,119.883,0.22,30,0917 17:13:41,拖网
22997,26.321,119.883,0.11,246,0917 17:03:41,拖网
22997,26.321,119.883,0.0,0,0917 16:53:39,拖网
22997,26.321,119.882,0.11,0,0917 16:43:39,拖网
22997,26.321,119.883,0.11,50,0917 16:33:37,拖网
22997,26.321,119.883,0.22,0,0917 16:23:40,拖网
22997,26.321,119.883,0.11,188,0917 16:13:10,拖网
22997,26.321,119.882,0.11,0,0917 16:03:34,拖网
22997,26.321,119.882,0.11,0,0917 15:53:35,拖网
22997,26.321,119.882,0.11,0,0917 15:43:36,拖网
22997,26.321,119.883,0.0,186,0917 15:33:31,拖网
22997,26.321,119.883,0.11,186,0917 15:23:29,拖网
22997,26.321,119.883,0.22,186,0917 15:03:30,拖网
22997,26.321,119.883,0.0,186,0917 14:53:29,拖网
22997,26.321,119.883,0.22,186,0917 14:43:28,拖网
22997,26.321,119.883,0.32,186,0917 14:33:30,拖网
22997,26.321,119.883,0.0,314,0917 14:23:27,拖网
22997,26.321,119.883,0.0,314,0917 14:13:27,拖网
22997,26.321,119.883,0.0,314,0917 14:03:26,拖网
22997,26.321,119.883,0.0,314,0917 13:53:27,拖网
22997,26.321,119.883,0.0,314,0917 13:43:26,拖网
22997,26.321,119.883,0.0,314,0917 13:32:54,拖网
22997,26.321,119.883,0.0,314,0917 13:23:25,拖网
22997,26.321,119.883,0.0,314,0917 13:13:23,拖网
22997,26.321,119.883,0.0,314,0917 13:02:53,拖网
22997,26.321,119.883,0.0,314,0917 12:53:23,拖网
22997,26.321,119.883,0.0,314,0917 12:43:20,拖网
22997,26.321,119.883,0.0,314,0917 12:33:22,拖网
22997,26.321,119.883,0.11,160,0917 12:23:21,拖网
22997,26.321,119.883,0.11,160,0917 12:13:20,拖网
22997,26.321,119.883,0.11,160,0917 12:03:19,拖网
22997,26.321,119.883,0.11,160,0917 11:53:20,拖网
22997,26.321,119.883,0.11,160,0917 11:43:19,拖网
22997,26.321,119.883,0.11,160,0917 11:33:17,拖网
22997,26.321,119.883,0.11,160,0917 11:23:16,拖网
22997,26.321,119.883,0.11,160,0917 11:13:16,拖网
22997,26.321,119.883,0.11,160,0917 11:03:15,拖网
22997,26.321,119.883,0.11,160,0917 10:53:13,拖网
22997,26.321,119.883,0.11,160,0917 10:43:13,拖网
22997,26.321,119.883,0.22,160,0917 10:32:40,拖网
22997,26.321,119.883,0.22,136,0917 10:22:47,拖网
22997,26.321,119.883,0.0,0,0917 10:13:12,拖网
22997,26.321,119.883,0.0,0,0917 10:03:12,拖网
22997,26.321,119.883,0.0,0,0917 09:53:12,拖网
22997,26.321,119.883,0.0,0,0917 09:43:11,拖网
22997,26.321,119.883,0.0,0,0917 09:33:10,拖网
22997,26.321,119.883,0.0,0,0917 09:23:10,拖网
22997,26.321,119.883,0.0,0,0917 09:13:09,拖网
22997,26.321,119.883,0.0,0,0917 09:03:09,拖网
22997,26.321,119.883,0.0,0,0917 08:53:09,拖网
22997,26.321,119.883,0.0,0,0917 08:43:24,拖网
22997,26.321,119.883,0.32,0,0917 08:33:57,拖网
22997,26.321,119.883,0.32,0,0917 08:23:07,拖网
22997,26.321,119.883,0.32,0,0917 08:13:07,拖网
22997,26.321,119.883,0.32,0,0917 08:03:06,拖网
22997,26.321,119.883,0.0,0,0917 07:53:13,拖网
22997,26.321,119.883,0.11,0,0917 07:43:05,拖网
22997,26.321,119.883,0.11,0,0917 07:33:04,拖网
22997,26.321,119.883,0.11,0,0917 07:23:22,拖网
22997,26.321,119.883,0.11,0,0917 07:13:15,拖网
22997,26.321,119.883,0.32,0,0917 07:03:07,拖网
22997,26.321,119.883,0.32,350,0917 06:52:31,拖网
22997,26.321,119.883,0.22,0,0917 06:43:03,拖网
22997,26.32,119.882,0.11,268,0917 06:33:00,拖网
22997,26.321,119.883,0.22,0,0917 06:23:02,拖网
22997,26.321,119.883,0.22,0,0917 06:13:01,拖网
22997,26.32,119.883,0.32,61,0917 06:02:51,拖网
22997,26.32,119.883,0.32,61,0917 05:52:32,拖网
22997,26.32,119.883,0.0,50,0917 05:42:32,拖网
22997,26.32,119.883,0.0,50,0917 05:32:24,拖网
22997,26.32,119.883,0.11,50,0917 05:23:01,拖网
22997,26.32,119.883,0.11,134,0917 05:13:06,拖网
22997,26.32,119.883,0.22,134,0917 05:03:00,拖网
22997,26.32,119.883,0.0,0,0917 04:52:59,拖网
22997,26.32,119.883,0.0,0,0917 04:42:21,拖网
22997,26.32,119.883,0.22,0,0917 04:32:50,拖网
22997,26.321,119.883,0.22,50,0917 04:22:25,拖网
22997,26.321,119.883,0.0,139,0917 04:12:52,拖网
22997,26.321,119.883,0.0,139,0917 04:02:51,拖网
22997,26.321,119.883,0.11,139,0917 03:52:54,拖网
22997,26.321,119.883,0.0,177,0917 03:42:16,拖网
22997,26.321,119.883,0.0,177,0917 03:32:48,拖网
22997,26.321,119.883,0.0,177,0917 03:22:47,拖网
22997,26.321,119.883,0.0,177,0917 03:12:50,拖网
22997,26.321,119.883,0.11,284,0917 03:02:45,拖网
22997,26.321,119.883,0.11,284,0917 02:52:45,拖网
22997,26.321,119.883,0.11,284,0917 02:42:43,拖网
22997,26.321,119.883,0.11,284,0917 02:33:49,拖网
22997,26.321,119.883,0.11,284,0917 02:12:42,拖网
22997,26.321,119.883,0.11,284,0917 02:02:42,拖网
22997,26.321,119.883,0.11,284,0917 01:52:11,拖网
22997,26.321,119.883,0.32,284,0917 01:42:45,拖网
22997,26.321,119.883,0.22,50,0917 01:32:40,拖网
22997,26.321,119.883,0.11,50,0917 01:22:40,拖网
22997,26.321,119.883,0.22,50,0917 01:12:39,拖网
22997,26.321,119.883,0.0,50,0917 01:02:20,拖网
22997,26.321,119.883,0.22,50,0917 00:52:07,拖网
22997,26.321,119.883,0.22,110,0917 00:42:37,拖网
22997,26.321,119.883,0.32,110,0917 00:32:37,拖网
22997,26.321,119.883,0.22,0,0917 00:22:03,拖网
22997,26.321,119.883,0.22,0,0917 00:12:34,拖网
22997,26.321,119.883,0.22,0,0917 00:02:33,拖网
22997,26.321,119.883,0.22,0,0916 23:52:01,拖网
22997,26.321,119.883,0.32,0,0916 23:42:33,拖网
22997,26.321,119.883,0.11,0,0916 23:32:02,拖网
22997,26.321,119.883,0.32,0,0916 23:22:32,拖网
22997,26.321,119.883,0.11,0,0916 23:12:01,拖网
22997,26.321,119.883,0.0,0,0916 23:02:14,拖网
22997,26.321,119.882,0.11,0,0916 22:52:30,拖网
22997,26.321,119.882,0.11,0,0916 22:42:29,拖网
22997,26.321,119.882,0.11,0,0916 22:32:31,拖网
22997,26.321,119.882,0.32,0,0916 22:22:32,拖网
22997,26.321,119.883,0.32,0,0916 22:12:28,拖网
22997,26.321,119.883,0.0,0,0916 22:02:32,拖网
22997,26.321,119.883,0.32,242,0916 21:52:27,拖网
22997,26.321,119.883,0.32,242,0916 21:42:27,拖网
22997,26.321,119.883,0.32,242,0916 21:32:26,拖网
22997,26.321,119.883,0.32,242,0916 21:22:25,拖网
22997,26.321,119.883,0.32,242,0916 21:11:55,拖网
22997,26.321,119.883,0.32,242,0916 21:02:03,拖网
22997,26.321,119.883,0.11,242,0916 20:52:41,拖网
22997,26.321,119.882,0.11,128,0916 20:42:58,拖网
22997,26.321,119.882,0.11,128,0916 20:31:55,拖网
22997,26.321,119.882,0.22,196,0916 20:22:24,拖网
22997,26.321,119.882,0.22,196,0916 20:12:23,拖网
22997,26.321,119.882,0.22,196,0916 20:02:22,拖网
22997,26.321,119.882,0.32,196,0916 19:52:26,拖网
22997,26.321,119.883,0.0,142,0916 19:42:22,拖网
22997,26.321,119.883,0.22,142,0916 19:31:54,拖网
22997,26.321,119.883,0.11,0,0916 19:21:51,拖网
22997,26.321,119.883,0.22,0,0916 19:12:26,拖网
22997,26.321,119.883,0.0,0,0916 19:02:20,拖网
22997,26.321,119.883,0.0,0,0916 18:52:18,拖网
22997,26.321,119.883,0.0,0,0916 18:42:18,拖网
22997,26.321,119.883,0.0,0,0916 18:32:20,拖网
22997,26.321,119.883,0.0,0,0916 18:22:17,拖网
22997,26.321,119.883,0.0,0,0916 18:12:21,拖网
22997,26.321,119.883,0.0,310,0916 18:02:17,拖网
22997,26.321,119.883,0.0,310,0916 17:52:16,拖网
22997,26.321,119.883,0.0,310,0916 17:42:16,拖网
22997,26.321,119.883,0.0,310,0916 17:32:16,拖网
22997,26.321,119.883,0.0,310,0916 17:21:43,拖网
22997,26.321,119.883,0.0,310,0916 17:12:14,拖网
22997,26.321,119.883,0.0,310,0916 17:01:44,拖网
22997,26.321,119.883,0.0,310,0916 16:51:42,拖网
22997,26.321,119.883,0.0,310,0916 16:42:11,拖网
22997,26.321,119.883,0.0,310,0916 16:31:51,拖网
22997,26.321,119.883,0.0,310,0916 16:22:11,拖网
22997,26.321,119.883,0.0,310,0916 16:12:10,拖网
22997,26.321,119.883,0.0,310,0916 16:01:40,拖网
22997,26.321,119.883,0.22,310,0916 15:51:56,拖网
22997,26.321,119.883,0.0,206,0916 15:42:08,拖网
22997,26.321,119.883,0.0,206,0916 15:32:07,拖网
22997,26.321,119.883,0.0,206,0916 15:22:07,拖网
22997,26.321,119.883,0.0,206,0916 15:12:06,拖网
22997,26.321,119.883,0.0,206,0916 15:02:06,拖网
22997,26.321,119.883,0.0,206,0916 14:51:34,拖网
22997,26.321,119.883,0.11,206,0916 14:42:10,拖网
22997,26.321,119.883,0.32,213,0916 14:32:07,拖网
22997,26.321,119.882,0.0,308,0916 14:21:41,拖网
22997,26.321,119.883,0.0,20,0916 14:12:05,拖网
22997,26.321,119.883,0.0,20,0916 14:02:08,拖网
22997,26.321,119.882,0.11,0,0916 13:51:33,拖网
22997,26.321,119.882,0.0,0,0916 13:41:39,拖网
22997,26.321,119.882,0.22,130,0916 13:32:02,拖网
22997,26.321,119.882,0.22,130,0916 13:22:02,拖网
22997,26.321,119.882,0.22,130,0916 13:12:02,拖网
22997,26.321,119.882,0.22,130,0916 13:02:00,拖网
22997,26.321,119.882,0.22,130,0916 12:52:00,拖网
22997,26.321,119.882,0.22,130,0916 12:41:59,拖网
22997,26.321,119.882,0.0,130,0916 12:32:01,拖网
22997,26.321,119.883,0.11,0,0916 12:21:56,拖网
22997,26.321,119.883,0.11,0,0916 12:11:26,拖网
22997,26.321,119.883,0.11,0,0916 12:01:55,拖网
22997,26.321,119.883,0.11,0,0916 11:51:55,拖网
22997,26.321,119.883,0.11,0,0916 11:41:24,拖网
22997,26.321,119.883,0.11,0,0916 11:31:53,拖网
22997,26.321,119.883,0.11,0,0916 11:21:51,拖网
22997,26.321,119.883,0.11,0,0916 11:11:22,拖网
22997,26.321,119.883,0.11,0,0916 11:01:49,拖网
22997,26.321,119.883,0.11,0,0916 10:51:49,拖网
22997,26.321,119.883,0.11,0,0916 10:41:49,拖网
22997,26.321,119.883,0.32,0,0916 10:31:50,拖网
