渔船ID,lat,lon,速度,方向,time,type
25743,26.034,120.727,3.62,30,1006 23:58:30,围网
25743,26.026,120.725,3.51,10,1006 23:48:30,围网
25743,26.018,120.723,3.08,10,1006 23:38:28,围网
25743,26.01,120.72,3.18,10,1006 23:28:27,围网
25743,26.002,120.717,2.7,6,1006 23:18:29,围网
25743,25.993,120.714,3.29,9,1006 23:08:24,围网
25743,25.985,120.711,2.81,10,1006 22:58:27,围网
25743,25.977,120.708,3.02,20,1006 22:48:25,围网
25743,25.968000000000004,120.704,3.72,30,1006 22:38:25,围网
25743,25.961,120.698,3.18,10,1006 22:27:32,围网
25743,25.952,120.694,3.62,10,1006 22:18:22,围网
25743,25.944000000000006,120.689,3.51,30,1006 22:08:19,围网
25743,25.937,120.683,3.51,40,1006 21:58:20,围网
25743,25.93,120.675,3.72,71,1006 21:48:17,围网
25743,25.923,120.668,3.62,40,1006 21:38:15,围网
25743,25.917,120.66,3.02,40,1006 21:28:14,围网
25743,25.91,120.653,3.62,40,1006 21:18:14,围网
25743,25.904,120.646,3.08,40,1006 21:08:12,围网
25743,25.897,120.638,3.72,50,1006 20:58:13,围网
25743,25.892,120.629,3.29,71,1006 20:48:19,围网
25743,25.888,120.62,2.91,30,1006 20:38:13,围网
25743,25.884,120.61,2.59,50,1006 20:28:15,围网
25743,25.879,120.601,3.62,40,1006 20:17:17,围网
25743,25.875,120.592,3.51,50,1006 20:08:08,围网
25743,25.869,120.583,0.38,30,1006 19:58:09,围网
25743,25.864,120.573,4.32,50,1006 19:48:09,围网
25743,25.863000000000003,120.555,1.03,155,1006 19:38:15,围网
25743,25.865,120.557,1.08,247,1006 19:28:42,围网
25743,25.866,120.556,1.19,50,1006 19:08:15,围网
25743,25.87,120.561,0.0,300,1006 18:58:17,围网
25743,25.874,120.568,3.02,237,1006 18:48:24,围网
25743,25.879,120.576,3.08,225,1006 18:39:42,围网
25743,25.89,120.59,2.81,225,1006 18:18:12,围网
25743,25.896,120.596,2.7,207,1006 18:08:40,围网
25743,25.902,120.603,2.7,209,1006 17:58:13,围网
25743,25.908,120.61,3.18,242,1006 17:48:11,围网
25743,25.915,120.617,5.99,282,1006 17:37:21,围网
25743,25.922,120.623,3.08,229,1006 17:28:09,围网
25743,25.928,120.631,3.51,253,1006 17:17:17,围网
25743,25.935,120.638,4.1,240,1006 17:08:05,围网
25743,25.941,120.646,3.72,215,1006 16:58:07,围网
25743,25.95,120.65,3.4,185,1006 16:48:08,围网
25743,25.958,120.657,3.62,238,1006 16:38:05,围网
25743,25.964,120.665,3.62,222,1006 16:28:03,围网
25743,25.971,120.673,3.51,231,1006 16:18:53,围网
25743,25.986,120.688,3.78,229,1006 15:57:55,围网
25743,25.995,120.693,4.32,217,1006 15:47:55,围网
25743,26.004,120.696,3.62,198,1006 15:37:02,围网
25743,26.014,120.701,3.78,196,1006 15:27:01,围网
25743,26.024,120.702,3.08,155,1006 15:17:51,围网
25743,26.035,120.701,3.02,130,1006 15:07:44,围网
25743,26.035,120.694,2.21,20,1006 14:57:46,围网
25743,26.029,120.69,2.7,10,1006 14:47:47,围网
25743,26.023000000000003,120.686,2.32,61,1006 14:37:46,围网
25743,26.017,120.682,2.91,354,1006 14:27:46,围网
25743,26.009,120.682,2.91,20,1006 14:17:44,围网
25743,26.001,120.68,2.32,10,1006 14:07:37,围网
25743,25.994,120.678,2.59,20,1006 13:57:37,围网
25743,25.986,120.676,1.89,359,1006 13:47:36,围网
25743,25.979,120.674,2.48,20,1006 13:36:46,围网
25743,25.972,120.671,3.29,10,1006 13:27:55,围网
25743,25.966,120.667,2.32,40,1006 13:17:43,围网
25743,25.96,120.662,2.91,40,1006 13:07:31,围网
25743,25.953000000000007,120.658,1.51,50,1006 12:57:32,围网
25743,25.947,120.654,2.48,20,1006 12:46:40,围网
25743,25.94,120.65,2.91,30,1006 12:37:31,围网
25743,25.932,120.644,3.89,50,1006 12:27:39,围网
25743,25.928,120.629,2.48,250,1006 12:17:36,围网
