渔船ID,lat,lon,速度,方向,time,type
21319,25.904,119.635,0.11,0,1018 23:55:28,围网
21319,25.904,119.635,0.0,0,1018 23:45:25,围网
21319,25.904,119.635,0.32,40,1018 23:25:28,围网
21319,25.904,119.635,0.11,0,1018 23:15:26,围网
21319,25.904,119.635,0.11,30,1018 23:05:26,围网
21319,25.904,119.635,0.11,0,1018 22:55:25,围网
21319,25.904,119.635,0.11,0,1018 22:45:29,围网
21319,25.904,119.635,0.0,332,1018 22:35:25,围网
21319,25.904,119.635,0.0,0,1018 22:25:31,围网
21319,25.904,119.635,0.0,0,1018 22:15:30,围网
21319,25.904,119.635,0.0,173,1018 22:05:20,围网
21319,25.904,119.635,0.0,138,1018 21:45:18,围网
21319,25.904,119.635,0.49,40,1018 21:35:15,围网
21319,25.904,119.635,0.22,162,1018 21:15:18,围网
21319,25.904,119.635,0.22,137,1018 21:05:15,围网
21319,25.904,119.635,0.22,130,1018 20:55:14,围网
21319,25.904,119.635,0.22,166,1018 20:45:27,围网
21319,25.904,119.635,0.22,81,1018 20:35:13,围网
21319,25.904,119.635,0.32,30,1018 20:25:13,围网
21319,25.904,119.635,0.32,81,1018 20:15:12,围网
21319,25.904,119.635,0.0,0,1018 20:05:40,围网
21319,25.904,119.635,0.11,0,1018 19:55:22,围网
21319,25.904,119.635,0.0,0,1018 19:45:20,围网
21319,25.904,119.635,0.11,0,1018 19:35:19,围网
21319,25.904,119.635,0.32,301,1018 19:25:14,围网
21319,25.904,119.635,0.32,284,1018 19:15:12,围网
21319,25.904,119.635,0.0,91,1018 19:05:13,围网
21319,25.904,119.635,0.22,317,1018 18:55:13,围网
21319,25.904,119.635,0.11,0,1018 18:45:04,围网
21319,25.904,119.635,0.11,0,1018 18:25:07,围网
21319,25.904,119.635,0.0,0,1018 18:15:05,围网
21319,25.904,119.635,0.0,0,1018 18:05:10,围网
21319,25.904,119.635,0.11,0,1018 17:55:06,围网
21319,25.904,119.635,0.0,136,1018 17:44:55,围网
21319,25.904,119.635,0.0,0,1018 17:34:56,围网
21319,25.904,119.635,0.0,0,1018 17:24:57,围网
21319,25.904,119.635,0.0,0,1018 17:14:56,围网
21319,25.904,119.635,0.32,0,1018 17:04:55,围网
21319,25.904,119.635,0.22,0,1018 16:54:54,围网
21319,25.904,119.635,0.22,0,1018 16:44:54,围网
21319,25.904,119.635,0.32,10,1018 16:34:53,围网
21319,25.904,119.635,0.32,0,1018 16:24:54,围网
21319,25.904,119.635,0.32,0,1018 16:14:51,围网
21319,25.904,119.635,0.11,0,1018 16:04:53,围网
21319,25.904,119.635,0.0,0,1018 15:54:51,围网
21319,25.904,119.635,0.0,0,1018 15:44:50,围网
21319,25.904,119.635,0.32,10,1018 15:34:50,围网
21319,25.904,119.635,0.0,312,1018 15:24:49,围网
21319,25.904,119.635,0.0,350,1018 15:14:59,围网
21319,25.904,119.635,0.22,0,1018 15:04:49,围网
21319,25.904,119.635,0.32,0,1018 14:54:47,围网
21319,25.904,119.635,0.11,170,1018 14:44:45,围网
21319,25.904,119.635,0.32,144,1018 14:34:42,围网
21319,25.904,119.635,0.22,284,1018 14:14:40,围网
21319,25.904,119.635,0.11,0,1018 13:44:40,围网
21319,25.905,119.635,0.11,0,1018 13:34:57,围网
21319,25.905,119.635,0.11,0,1018 13:24:54,围网
21319,25.904,119.635,0.32,171,1018 13:14:54,围网
21319,25.905,119.635,0.0,199,1018 13:04:43,围网
21319,25.905,119.635,0.11,230,1018 12:54:45,围网
21319,25.904,119.635,0.32,101,1018 12:44:40,围网
21319,25.904,119.636,0.22,0,1018 12:34:39,围网
21319,25.904,119.636,0.11,323,1018 12:24:46,围网
21319,25.904,119.635,0.32,335,1018 12:14:54,围网
21319,25.904,119.635,0.32,0,1018 12:04:44,围网
21319,25.904,119.635,0.32,0,1018 11:54:58,围网
21319,25.905,119.638,0.11,20,1018 11:44:35,围网
21319,25.904,119.635,0.0,30,1018 11:34:47,围网
21319,25.904,119.635,0.11,225,1018 11:24:36,围网
21319,25.904,119.635,0.22,262,1018 11:14:32,围网
21319,25.904,119.635,0.32,248,1018 11:04:34,围网
21319,25.904,119.635,1.03,160,1018 10:54:34,围网
21319,25.904,119.635,4.21,325,1018 10:44:31,围网
21319,25.904,119.635,6.8,342,1018 10:34:30,围网
21319,25.904,119.635,0.11,292,1018 10:24:29,围网
21319,25.904,119.635,0.11,350,1018 10:14:31,围网
21319,25.904,119.635,1.67,340,1018 10:04:29,围网
