渔船ID,lat,lon,速度,方向,time,type
20435,28.709,123.22,5.29,71,0924 23:53:22,围网
20435,28.702,123.196,1.62,40,0924 23:43:22,围网
20435,28.694000000000006,123.172,5.72,50,0924 23:33:19,围网
20435,28.687,123.148,1.51,108,0924 23:23:18,围网
20435,28.68,123.124,2.59,81,0924 23:13:13,围网
20435,28.673,123.101,7.88,71,0924 23:03:10,围网
20435,28.667,123.077,7.99,71,0924 22:53:25,围网
20435,28.66,123.053,1.4,81,0924 22:43:13,围网
20435,28.653,123.029,8.2,71,0924 22:33:15,围网
20435,28.645,123.005,7.5,71,0924 22:23:05,围网
20435,28.638,122.981,7.88,71,0924 22:13:04,围网
20435,28.63,122.957,2.37,50,0924 22:03:01,围网
20435,28.62,122.934,7.72,61,0924 21:52:59,围网
20435,28.613000000000003,122.909,8.58,61,0924 21:42:54,围网
20435,28.605,122.885,8.09,61,0924 21:32:16,围网
20435,28.597,122.861,2.48,61,0924 21:22:14,围网
20435,28.589,122.837,7.88,61,0924 21:12:46,围网
20435,28.582,122.813,8.42,71,0924 21:02:44,围网
20435,28.575,122.789,7.72,71,0924 20:52:06,围网
20435,28.568,122.764,3.51,71,0924 20:42:43,围网
20435,28.56,122.742,10.09,61,0924 20:33:20,围网
20435,28.552,122.716,5.99,30,0924 20:22:39,围网
20435,28.543000000000006,122.694,7.88,61,0924 20:13:10,围网
20435,28.558000000000003,122.685,4.8,170,0924 20:02:42,围网
20435,28.556,122.662,7.99,71,0924 19:52:38,围网
20435,28.548,122.638,2.7,71,0924 19:42:34,围网
20435,28.541,122.614,4.32,71,0924 19:32:29,围网
20435,28.535,122.59,7.99,50,0924 19:22:23,围网
20435,28.52,122.543,7.61,71,0924 19:02:19,围网
20435,28.513,122.52,8.42,71,0924 18:52:24,围网
20435,28.506,122.496,7.88,71,0924 18:42:26,围网
20435,28.5,122.472,7.72,71,0924 18:32:24,围网
20435,28.494,122.449,8.31,101,0924 18:22:39,围网
20435,28.489,122.426,7.5,71,0924 18:12:32,围网
20435,28.475,122.381,7.18,71,0924 17:51:57,围网
20435,28.469,122.359,6.91,61,0924 17:42:30,围网
20435,28.462,122.337,5.88,61,0924 17:31:42,围网
20435,28.455,122.318,6.69,61,0924 17:22:28,围网
20435,28.449,122.298,7.29,71,0924 17:12:37,围网
20435,28.443,122.278,8.09,50,0924 17:03:01,围网
20435,28.437,122.256,6.8,91,0924 16:52:30,围网
20435,28.428,122.213,7.29,71,0924 16:42:56,围网
20435,28.428,122.213,7.02,71,0924 16:32:26,围网
20435,28.422,122.193,6.42,61,0924 16:22:13,围网
20435,28.416,122.174,6.1,61,0924 16:12:27,围网
20435,28.403,122.137,6.31,61,0924 16:02:47,围网
20435,28.403,122.137,6.31,61,0924 16:02:20,围网
20435,28.403,122.137,6.21,61,0924 15:52:05,围网
20435,28.396,122.119,6.31,61,0924 15:41:38,围网
20435,28.389,122.101,6.58,61,0924 15:31:41,围网
20435,28.383000000000006,122.082,6.21,61,0924 15:21:45,围网
20435,28.377,122.064,6.21,61,0924 15:12:06,围网
20435,28.37,122.046,5.99,61,0924 15:01:54,围网
20435,28.365,122.028,6.31,50,0924 14:51:57,围网
20435,28.359,122.01,3.62,91,0924 14:41:57,围网
20435,28.354,121.992,6.31,61,0924 14:31:30,围网
20435,28.343000000000004,121.977,6.42,71,0924 14:21:17,围网
20435,28.336,121.96,5.88,61,0924 14:11:56,围网
20435,28.329,121.943,6.1,61,0924 14:01:53,围网
20435,28.322,121.925,5.88,61,0924 13:51:49,围网
20435,28.322,121.925,5.88,61,0924 13:51:11,围网
20435,28.315,121.905,7.02,61,0924 13:41:48,围网
20435,28.308000000000003,121.885,3.62,30,0924 13:31:45,围网
20435,28.302,121.864,5.61,61,0924 13:21:44,围网
20435,28.296,121.843,5.72,71,0924 13:11:42,围网
20435,28.289,121.82,7.5,71,0924 13:01:14,围网
20435,28.282,121.798,7.39,71,0924 12:51:42,围网
