渔船ID,lat,lon,速度,方向,time,type
26352,24.782,118.767,0.11,166,1018 23:54:30,拖网
26352,24.782,118.767,0.11,0,1018 23:44:32,拖网
26352,24.782,118.767,0.0,0,1018 23:34:31,拖网
26352,24.782,118.767,0.11,174,1018 23:24:31,拖网
26352,24.782,118.767,0.11,0,1018 23:14:28,拖网
26352,24.782,118.767,0.0,0,1018 23:04:31,拖网
26352,24.782,118.767,0.0,0,1018 22:54:40,拖网
26352,24.782,118.767,0.11,0,1018 22:44:28,拖网
26352,24.782,118.767,0.11,0,1018 22:34:28,拖网
26352,24.782,118.767,0.0,144,1018 22:25:05,拖网
26352,24.782,118.767,0.11,0,1018 22:14:41,拖网
26352,24.782,118.767,0.0,0,1018 21:54:54,拖网
26352,24.782,118.767,0.11,0,1018 21:34:30,拖网
26352,24.782,118.767,0.0,244,1018 21:24:54,拖网
26352,24.782,118.767,0.22,358,1018 21:14:28,拖网
26352,24.782,118.767,0.22,200,1018 21:04:27,拖网
26352,24.782,118.767,0.11,339,1018 20:54:22,拖网
26352,24.782,118.767,0.11,0,1018 20:44:20,拖网
26352,24.782,118.767,0.11,0,1018 20:34:26,拖网
26352,24.782,118.767,0.11,0,1018 20:24:20,拖网
26352,24.782,118.767,0.11,0,1018 20:14:35,拖网
26352,24.782,118.767,0.32,0,1018 20:04:29,拖网
26352,24.782,118.767,0.0,91,1018 19:54:26,拖网
26352,24.782,118.767,0.0,179,1018 19:44:28,拖网
26352,24.782,118.767,0.11,30,1018 19:34:26,拖网
26352,24.782,118.767,0.11,269,1018 19:24:26,拖网
26352,24.782,118.767,0.7,113,1018 19:14:25,拖网
26352,24.782,118.767,0.81,81,1018 19:04:25,拖网
26352,24.782,118.767,0.22,188,1018 18:54:30,拖网
26352,24.782,118.767,0.32,0,1018 18:34:21,拖网
26352,24.782,118.767,0.32,113,1018 18:24:30,拖网
26352,24.782,118.767,0.0,0,1018 18:14:16,拖网
26352,24.782,118.767,0.0,0,1018 18:04:16,拖网
26352,24.782,118.767,0.0,236,1018 17:54:13,拖网
26352,24.782,118.767,0.11,343,1018 17:44:15,拖网
26352,24.782,118.767,0.0,190,1018 17:34:14,拖网
26352,24.782,118.767,0.32,183,1018 17:24:15,拖网
26352,24.782,118.767,0.0,206,1018 17:14:36,拖网
26352,24.782,118.767,0.0,0,1018 16:54:42,拖网
26352,24.782,118.767,0.0,0,1018 16:44:32,拖网
26352,24.782,118.767,0.11,0,1018 16:34:25,拖网
26352,24.782,118.767,0.11,0,1018 16:24:10,拖网
26352,24.782,118.767,0.0,0,1018 16:14:10,拖网
26352,24.782,118.767,0.11,0,1018 16:04:29,拖网
26352,24.782,118.767,0.22,0,1018 15:54:04,拖网
26352,24.782,118.767,0.0,238,1018 15:44:06,拖网
26352,24.782,118.767,0.0,0,1018 15:34:08,拖网
26352,24.782,118.767,0.11,0,1018 15:24:07,拖网
26352,24.782,118.767,0.0,0,1018 15:14:09,拖网
26352,24.782,118.767,0.0,0,1018 15:04:08,拖网
26352,24.782,118.767,0.0,0,1018 14:54:18,拖网
26352,24.782,118.767,0.11,0,1018 14:34:06,拖网
26352,24.782,118.767,0.11,0,1018 14:24:26,拖网
26352,24.782,118.767,0.11,0,1018 14:04:07,拖网
26352,24.782,118.767,0.32,0,1018 13:54:11,拖网
26352,24.782,118.767,0.11,0,1018 13:33:55,拖网
26352,24.782,118.767,0.22,0,1018 13:23:56,拖网
26352,24.782,118.767,0.32,358,1018 13:13:54,拖网
26352,24.782,118.767,0.0,116,1018 13:04:24,拖网
26352,24.782,118.767,0.0,137,1018 12:53:59,拖网
26352,24.782,118.767,0.32,166,1018 12:43:53,拖网
26352,24.782,118.767,0.11,156,1018 12:23:54,拖网
26352,24.782,118.767,0.32,30,1018 12:13:56,拖网
26352,24.782,118.767,0.11,61,1018 12:03:58,拖网
26352,24.782,118.767,0.0,152,1018 11:54:13,拖网
26352,24.782,118.767,0.0,50,1018 11:44:36,拖网
26352,24.782,118.767,0.0,50,1018 11:34:28,拖网
26352,24.782,118.767,0.11,50,1018 11:23:58,拖网
26352,24.782,118.767,0.22,204,1018 11:13:48,拖网
26352,24.782,118.767,0.32,0,1018 11:03:50,拖网
26352,24.782,118.767,0.32,269,1018 10:53:45,拖网
26352,24.782,118.767,0.22,0,1018 10:44:04,拖网
26352,24.782,118.767,0.22,0,1018 10:43:42,拖网
26352,24.782,118.767,0.32,260,1018 10:23:44,拖网
26352,24.782,118.767,0.32,0,1018 10:13:35,拖网
26352,24.782,118.767,0.22,0,1018 10:03:38,拖网
26352,24.782,118.767,0.0,0,1018 09:53:26,拖网
26352,24.782,118.767,0.11,0,1018 09:33:29,拖网
26352,24.782,118.767,0.11,50,1018 09:23:23,拖网
26352,24.782,118.767,0.0,0,1018 09:13:56,拖网
26352,24.782,118.767,0.0,81,1018 08:53:27,拖网
