渔船ID,lat,lon,速度,方向,time,type
24297,24.776,118.765,0.11,91,0930 23:54:58,拖网
24297,24.776,118.765,0.22,71,0930 23:44:57,拖网
24297,24.776,118.765,0.11,0,0930 23:34:11,拖网
24297,24.776,118.765,0.22,0,0930 23:24:58,拖网
24297,24.776,118.765,0.22,0,0930 23:14:12,拖网
24297,24.776,118.765,0.32,347,0930 23:04:56,拖网
24297,24.776,118.765,0.11,71,0930 22:54:54,拖网
24297,24.776,118.765,0.32,0,0930 22:44:50,拖网
24297,24.776,118.765,0.32,347,0930 22:24:09,拖网
24297,24.776,118.765,0.11,150,0930 22:14:54,拖网
24297,24.776,118.765,0.22,0,0930 22:04:55,拖网
24297,24.776,118.765,0.11,0,0930 21:54:54,拖网
24297,24.776,118.765,0.0,195,0930 21:44:53,拖网
24297,24.776,118.765,0.22,61,0930 21:34:07,拖网
24297,24.776,118.765,0.0,352,0930 21:24:48,拖网
24297,24.776,118.765,0.11,0,0930 21:14:48,拖网
24297,24.776,118.765,0.22,298,0930 21:04:47,拖网
24297,24.776,118.765,0.0,154,0930 20:54:41,拖网
24297,24.776,118.765,0.32,0,0930 20:24:13,拖网
24297,24.776,118.765,0.22,131,0930 20:14:44,拖网
24297,24.776,118.765,0.0,0,0930 20:05:11,拖网
24297,24.776,118.765,0.0,0,0930 19:54:43,拖网
24297,24.776,118.765,0.0,324,0930 19:44:44,拖网
24297,24.776,118.765,0.0,356,0930 19:34:43,拖网
24297,24.776,118.765,0.11,0,0930 19:24:12,拖网
24297,24.776,118.765,0.0,0,0930 19:14:41,拖网
24297,24.776,118.765,0.11,0,0930 19:04:42,拖网
24297,24.776,118.765,0.0,20,0930 18:54:37,拖网
24297,24.776,118.765,0.0,150,0930 18:44:37,拖网
24297,24.776,118.765,0.0,153,0930 18:34:38,拖网
24297,24.776,118.765,0.11,0,0930 18:24:39,拖网
24297,24.776,118.765,0.11,40,0930 18:14:35,拖网
24297,24.776,118.765,0.22,204,0930 18:04:37,拖网
24297,24.776,118.765,0.11,156,0930 17:54:34,拖网
24297,24.776,118.765,0.0,0,0930 17:43:55,拖网
24297,24.776,118.765,0.11,0,0930 17:33:49,拖网
24297,24.776,118.765,0.32,81,0930 17:24:33,拖网
24297,24.776,118.765,0.11,61,0930 17:14:34,拖网
24297,24.776,118.765,0.0,348,0930 17:04:30,拖网
24297,24.776,118.765,0.0,30,0930 16:54:29,拖网
24297,24.776,118.765,0.32,0,0930 16:44:27,拖网
24297,24.776,118.765,0.22,327,0930 16:24:29,拖网
24297,24.776,118.765,0.0,0,0930 16:14:24,拖网
24297,24.776,118.765,0.0,0,0930 15:54:26,拖网
24297,24.776,118.765,0.32,116,0930 15:44:24,拖网
24297,24.776,118.765,0.22,0,0930 15:23:40,拖网
24297,24.776,118.765,0.22,246,0930 15:14:32,拖网
24297,24.776,118.765,0.0,196,0930 15:04:26,拖网
24297,24.776,118.765,0.0,10,0930 14:54:21,拖网
24297,24.776,118.765,0.11,360,0930 14:44:19,拖网
24297,24.776,118.765,0.11,360,0930 14:43:37,拖网
