渔船ID,lat,lon,速度,方向,time,type
21459,27.164,120.411,0.11,0,1006 23:57:00,围网
21459,27.164,120.411,0.22,0,1006 23:26:52,围网
21459,27.164,120.412,0.22,0,1006 23:06:56,围网
21459,27.164,120.411,0.11,61,1006 22:56:02,围网
21459,27.164,120.412,0.22,50,1006 22:46:57,围网
21459,27.164,120.411,0.22,125,1006 22:36:57,围网
21459,27.164,120.411,0.22,71,1006 22:26:19,围网
21459,27.164,120.412,0.11,0,1006 22:17:03,围网
21459,27.164,120.412,0.11,0,1006 22:07:01,围网
21459,27.164,120.411,0.22,0,1006 21:56:51,围网
21459,27.164,120.411,0.22,61,1006 21:36:52,围网
21459,27.164,120.411,0.11,91,1006 21:26:00,围网
21459,27.164,120.412,0.22,61,1006 21:16:50,围网
21459,27.164,120.411,0.11,0,1006 21:06:52,围网
21459,27.164,120.412,0.11,0,1006 20:56:50,围网
21459,27.164,120.412,0.11,61,1006 20:46:49,围网
21459,27.163,120.411,0.11,0,1006 20:36:50,围网
21459,27.164,120.411,0.32,0,1006 20:26:46,围网
21459,27.163,120.411,0.32,176,1006 20:06:47,围网
21459,27.164,120.411,0.32,155,1006 19:56:44,围网
21459,27.163,120.411,0.22,304,1006 19:46:42,围网
21459,27.164,120.411,0.0,0,1006 19:25:51,围网
21459,27.163,120.411,0.22,0,1006 19:16:39,围网
21459,27.163,120.411,0.22,0,1006 19:15:50,围网
21459,27.164,120.411,0.0,336,1006 18:56:41,围网
21459,27.163,120.411,0.22,171,1006 18:46:42,围网
21459,27.163,120.411,0.22,0,1006 18:26:06,围网
21459,27.163,120.411,0.0,0,1006 18:16:43,围网
21459,27.163,120.411,0.11,0,1006 18:06:42,围网
21459,27.163,120.411,0.22,113,1006 17:56:40,围网
21459,27.163,120.411,0.11,169,1006 17:46:37,围网
21459,27.163,120.411,0.11,0,1006 17:26:37,围网
21459,27.163,120.411,0.0,185,1006 16:56:31,围网
21459,27.164,120.411,0.11,324,1006 16:36:41,围网
21459,27.164,120.411,0.0,349,1006 16:25:40,围网
21459,27.164,120.411,0.32,30,1006 16:16:32,围网
21459,27.164,120.411,0.0,10,1006 16:06:30,围网
21459,27.164,120.411,0.11,40,1006 15:56:31,围网
21459,27.164,120.411,0.0,20,1006 15:46:30,围网
21459,27.164,120.411,0.22,0,1006 15:35:42,围网
21459,27.164,120.411,0.22,0,1006 15:26:23,围网
21459,27.164,120.411,0.11,0,1006 15:06:26,围网
21459,27.164,120.411,0.0,0,1006 14:55:36,围网
21459,27.164,120.411,0.11,0,1006 14:46:25,围网
21459,27.164,120.411,0.22,0,1006 14:36:24,围网
21459,27.165,120.411,0.0,91,1006 14:26:53,围网
21459,27.164,120.411,0.22,264,1006 14:06:24,围网
21459,27.165,120.411,0.11,273,1006 13:56:23,围网
21459,27.165,120.411,0.11,0,1006 13:46:23,围网
21459,27.165,120.411,0.32,0,1006 13:36:18,围网
21459,27.165,120.411,0.32,251,1006 13:16:18,围网
21459,27.165,120.411,0.0,0,1006 12:56:18,围网
21459,27.165,120.411,0.32,0,1006 12:46:19,围网
21459,27.165,120.411,0.0,0,1006 12:36:19,围网
21459,27.165,120.411,0.0,0,1006 12:25:48,围网
21459,27.165,120.411,0.0,346,1006 12:16:15,围网
21459,27.165,120.411,0.0,188,1006 11:56:15,围网
21459,27.165,120.411,0.0,0,1006 11:46:12,围网
21459,27.165,120.411,0.22,110,1006 11:26:13,围网
21459,27.164,120.411,0.22,272,1006 11:16:12,围网
21459,27.164,120.411,0.0,30,1006 11:06:14,围网
21459,27.164,120.411,0.11,0,1006 10:56:09,围网
21459,27.164,120.411,0.0,0,1006 10:46:13,围网
21459,27.164,120.411,0.0,0,1006 10:36:12,围网
21459,27.164,120.411,0.11,0,1006 10:26:23,围网
21459,27.163,120.411,0.0,0,1006 10:06:12,围网
