渔船ID,lat,lon,速度,方向,time,type
20755,25.599,119.894,0.32,253,1006 23:58:49,围网
20755,25.599,119.894,0.0,50,1006 23:47:57,围网
20755,25.599,119.894,0.0,91,1006 23:38:48,围网
20755,25.599,119.894,0.32,248,1006 23:28:13,围网
20755,25.599,119.894,0.22,0,1006 23:18:47,围网
20755,25.599,119.894,0.0,355,1006 23:08:48,围网
20755,25.599,119.894,0.0,0,1006 22:58:45,围网
20755,25.599,119.894,0.0,0,1006 22:48:45,围网
20755,25.599,119.894,0.0,0,1006 22:38:45,围网
20755,25.599,119.894,0.0,0,1006 22:27:51,围网
20755,25.599,119.894,0.22,6,1006 22:19:18,围网
20755,25.599,119.894,0.22,340,1006 21:58:42,围网
20755,25.599,119.894,0.0,130,1006 21:47:48,围网
20755,25.599,119.894,0.11,5,1006 21:38:43,围网
20755,25.599,119.894,0.11,166,1006 21:28:40,围网
20755,25.599,119.894,0.22,0,1006 21:18:40,围网
20755,25.599,119.894,0.0,0,1006 21:08:40,围网
20755,25.599,119.894,0.22,91,1006 20:58:42,围网
20755,25.599,119.894,0.0,241,1006 20:47:58,围网
20755,25.599,119.893,0.11,0,1006 20:38:40,围网
20755,25.599,119.894,0.11,126,1006 20:28:40,围网
20755,25.599,119.894,0.22,307,1006 20:19:22,围网
20755,25.599,119.894,0.0,307,1006 20:08:43,围网
20755,25.599,119.894,0.32,179,1006 19:58:42,围网
20755,25.599,119.894,0.22,0,1006 19:48:41,围网
20755,25.599,119.894,0.22,0,1006 19:37:56,围网
20755,25.599,119.894,0.0,81,1006 19:28:44,围网
20755,25.599,119.894,0.22,0,1006 19:18:42,围网
20755,25.599,119.894,0.0,81,1006 19:08:02,围网
20755,25.599,119.894,0.22,197,1006 18:57:44,围网
20755,25.599,119.894,0.11,0,1006 18:48:35,围网
20755,25.599,119.894,0.11,0,1006 18:38:31,围网
20755,25.599,119.894,0.11,0,1006 18:28:25,围网
20755,25.599,119.894,0.11,337,1006 18:18:25,围网
20755,25.599,119.894,0.11,0,1006 18:08:23,围网
20755,25.599,119.894,0.32,0,1006 17:58:22,围网
20755,25.599,119.894,0.0,0,1006 17:48:20,围网
20755,25.599,119.894,0.22,0,1006 17:38:20,围网
20755,25.599,119.894,0.22,335,1006 17:28:20,围网
20755,25.599,119.894,0.11,0,1006 17:18:19,围网
20755,25.599,119.894,0.11,0,1006 17:08:20,围网
