渔船ID,lat,lon,速度,方向,time,type
23063,26.219,120.716,1.03,244,0924 23:59:16,围网
23063,26.222,120.719,1.51,272,0924 23:49:16,围网
23063,26.224,120.722,1.78,261,0924 23:38:36,围网
23063,26.224,120.726,1.4,318,0924 23:29:13,围网
23063,26.219,120.727,2.0,10,0924 23:19:19,围网
23063,26.212,120.727,2.48,197,0924 23:09:43,围网
23063,26.204,120.727,0.22,0,0924 22:59:10,围网
23063,26.196,120.726,2.32,5,0924 22:49:10,围网
23063,26.189,120.726,0.81,20,0924 22:39:11,围网
23063,26.181,120.723,0.59,235,0924 22:29:05,围网
23063,26.174,120.72,2.7,10,0924 22:19:06,围网
23063,26.167,120.717,2.59,9,0924 22:08:59,围网
23063,26.159,120.714,2.59,10,0924 21:59:00,围网
23063,26.152,120.712,2.91,7,0924 21:48:56,围网
23063,26.144,120.71,7.07,103,0924 21:38:54,围网
23063,26.137,120.71,2.0,359,0924 21:28:53,围网
23063,26.129,120.709,6.48,354,0924 21:18:47,围网
23063,26.114,120.707,2.37,6,0924 20:58:49,围网
23063,26.107,120.706,2.48,5,0924 20:48:48,围网
23063,26.099,120.705,2.48,10,0924 20:38:44,围网
23063,26.092,120.704,1.3,5,0924 20:28:44,围网
23063,26.085,120.701,1.67,342,0924 20:18:46,围网
23063,26.078000000000007,120.698,2.59,0,0924 20:08:40,围网
23063,26.07,120.697,0.22,340,0924 19:58:42,围网
23063,26.063,120.697,3.62,10,0924 19:48:40,围网
23063,26.056,120.696,1.78,10,0924 19:38:36,围网
23063,26.049,120.694,2.1,10,0924 19:28:36,围网
23063,26.042,120.693,0.81,343,0924 19:18:35,围网
23063,26.035,120.69,2.59,10,0924 19:08:35,围网
23063,26.028,120.686,4.8,10,0924 18:58:32,围网
23063,26.021,120.683,1.89,20,0924 18:48:30,围网
23063,26.014,120.681,2.0,9,0924 18:38:31,围网
23063,26.006,120.68,2.32,10,0924 18:27:50,围网
23063,25.997,120.677,2.0,10,0924 18:18:26,围网
23063,25.987,120.671,3.99,71,0924 18:08:23,围网
23063,25.991,120.67,1.89,222,0924 17:58:19,围网
23063,25.995,120.673,0.7,237,0924 17:38:21,围网
23063,25.998,120.677,1.4,236,0924 17:27:41,围网
23063,26.003,120.68,2.48,197,0924 17:18:17,围网
23063,26.012,120.682,3.08,193,0924 17:08:04,围网
23063,26.021,120.684,3.78,188,0924 16:58:12,围网
23063,26.03,120.688,4.37,208,0924 16:47:31,围网
23063,26.039,120.693,3.18,200,0924 16:38:12,围网
23063,26.047,120.698,3.62,225,0924 16:28:05,围网
23063,26.064,120.705,2.91,189,0924 16:07:26,围网
23063,26.071,120.708,1.03,144,0924 15:58:02,围网
23063,26.079,120.711,3.4,344,0924 15:48:02,围网
23063,26.087,120.707,3.08,128,0924 15:37:58,围网
23063,26.089,120.701,6.31,142,0924 15:27:56,围网
23063,26.085,120.698,2.91,10,0924 15:17:55,围网
23063,26.081,120.695,1.51,40,0924 15:07:52,围网
23063,26.076,120.692,1.4,20,0924 14:57:51,围网
23063,26.07,120.691,2.48,20,0924 14:47:51,围网
23063,26.063,120.69,2.59,351,0924 14:37:49,围网
23063,26.055,120.691,3.08,112,0924 14:27:10,围网
23063,26.047,120.691,2.21,7,0924 14:17:46,围网
23063,26.039,120.692,3.08,351,0924 14:07:43,围网
23063,26.032,120.69,2.81,10,0924 13:57:14,围网
23063,26.025,120.687,2.91,353,0924 13:47:42,围网
23063,26.018,120.684,2.21,10,0924 13:37:40,围网
23063,26.011,120.682,3.18,20,0924 13:27:51,围网
23063,26.003,120.68,2.59,20,0924 13:16:58,围网
23063,25.996,120.677,3.4,20,0924 13:07:06,围网
23063,25.989,120.673,3.89,20,0924 12:56:56,围网
23063,25.982,120.669,1.67,30,0924 12:47:04,围网
23063,25.974,120.664,3.18,30,0924 12:37:35,围网
23063,25.966,120.66,2.0,30,0924 12:27:36,围网
23063,25.943,120.642,4.1,302,0924 12:06:49,围网
23063,25.946,120.647,0.81,195,0924 11:57:26,围网
23063,25.949,120.649,0.81,182,0924 11:46:48,围网
23063,25.952,120.651,0.38,177,0924 11:37:26,围网
23063,25.955,120.653,0.92,205,0924 11:27:28,围网
23063,25.962,120.654,2.7,194,0924 11:17:25,围网
23063,25.97,120.654,2.37,178,0924 11:07:24,围网
23063,25.978,120.654,1.67,163,0924 10:57:24,围网
23063,25.986,120.653,1.89,170,0924 10:47:21,围网
23063,25.994,120.653,5.88,170,0924 10:36:42,围网
23063,26.002,120.652,3.02,184,0924 10:27:19,围网
23063,26.01,120.653,1.51,175,0924 10:16:39,围网
23063,26.018,120.653,3.08,170,0924 10:07:14,围网
23063,26.027,120.653,3.4,158,0924 09:57:12,围网
23063,26.036,120.652,3.4,186,0924 09:47:10,围网
23063,26.046,120.651,3.62,180,0924 09:37:08,围网
23063,26.056,120.648,10.09,91,0924 09:27:07,围网
23063,26.066,120.645,8.47,248,0924 09:17:03,围网
23063,26.083,120.642,2.7,182,0924 08:57:04,围网
23063,26.091,120.642,3.18,203,0924 08:47:04,围网
23063,26.1,120.645,3.89,206,0924 08:37:26,围网
23063,26.107,120.653,1.3,243,0924 08:26:59,围网
23063,26.103,120.656,1.03,40,0924 08:16:53,围网
23063,26.097,120.657,2.37,352,0924 08:06:48,围网
23063,26.085,120.655,2.37,10,0924 07:46:14,围网
23063,26.079,120.655,1.08,50,0924 07:36:48,围网
23063,26.067,120.653,1.4,20,0924 07:16:09,围网
23063,26.061,120.653,2.0,344,0924 07:06:45,围网
23063,26.055,120.653,6.21,117,0924 06:56:43,围网
23063,26.049,120.653,8.47,210,0924 06:46:42,围网
23063,26.036,120.651,2.48,2,0924 06:26:38,围网
23063,26.027,120.649,7.07,316,0924 06:16:38,围网
23063,26.019,120.67,7.99,326,0924 06:06:35,围网
23063,26.013,120.685,2.37,236,0924 05:56:36,围网
23063,26.015,120.687,5.07,224,0924 05:46:33,围网
23063,26.018,120.69,2.37,234,0924 05:36:29,围网
23063,26.024,120.697,1.3,177,0924 05:16:28,围网
23063,26.025,120.701,0.81,306,0924 05:05:48,围网
23063,26.019,120.701,2.21,4,0924 04:56:21,围网
23063,26.004,120.699,10.09,332,0924 04:36:21,围网
23063,25.997,120.698,2.48,360,0924 04:26:43,围网
23063,25.99,120.696,1.4,61,0924 04:16:18,围网
23063,25.983,120.695,2.48,10,0924 04:06:16,围网
23063,25.976,120.694,3.08,148,0924 03:56:16,围网
23063,25.97,120.691,2.32,10,0924 03:46:15,围网
23063,25.963,120.688,2.0,61,0924 03:36:13,围网
23063,25.957,120.685,5.5,345,0924 03:25:34,围网
23063,25.951,120.681,2.7,20,0924 03:16:11,围网
23063,25.951,120.681,2.7,20,0924 03:16:08,围网
23063,25.939,120.674,4.1,81,0924 02:56:08,围网
23063,25.932,120.671,4.7,10,0924 02:46:08,围网
23063,25.927,120.665,1.3,40,0924 02:36:08,围网
23063,25.912,120.66,2.48,30,0924 02:16:03,围网
23063,25.898000000000003,120.653,2.59,40,0924 01:56:05,围网
23063,25.893,120.645,2.37,61,0924 01:46:01,围网
23063,25.889,120.638,4.1,50,0924 01:35:58,围网
23063,25.883000000000006,120.632,2.7,50,0924 01:25:56,围网
23063,25.877,120.626,2.37,30,0924 01:15:49,围网
23063,25.861,120.622,4.59,341,0924 00:55:52,围网
23063,25.853,120.62,2.59,20,0924 00:46:04,围网
23063,25.846,120.615,2.91,50,0924 00:35:49,围网
23063,25.839,120.611,3.02,10,0924 00:26:03,围网
23063,25.83,120.611,3.02,20,0924 00:15:52,围网
23063,25.824,120.605,2.7,40,0924 00:05:44,围网
23063,25.817,120.602,7.72,172,0923 23:55:47,围网
23063,25.81,120.599,10.09,30,0923 23:45:08,围网
23063,25.802,120.597,5.88,314,0923 23:35:09,围网
23063,25.795,120.596,3.02,10,0923 23:25:45,围网
23063,25.787,120.596,3.51,50,0923 23:15:43,围网
23063,25.779,120.595,1.51,30,0923 23:05:43,围网
23063,25.771,120.592,5.4,30,0923 22:55:40,围网
23063,25.763,120.586,10.09,91,0923 22:45:40,围网
23063,25.751,120.564,8.2,40,0923 22:35:37,围网
23063,25.738000000000003,120.541,8.58,40,0923 22:25:36,围网
23063,25.731,120.52,3.89,50,0923 22:15:37,围网
23063,25.73,120.521,1.67,246,0923 22:05:31,围网
23063,25.731,120.524,5.61,272,0923 21:55:25,围网
23063,25.734,120.53,5.18,187,0923 21:35:30,围网
23063,25.741,120.532,4.1,125,0923 21:25:29,围网
23063,25.75,120.535,3.02,189,0923 21:15:28,围网
23063,25.757,120.54,2.0,262,0923 21:05:25,围网
23063,25.772,120.549,2.0,188,0923 20:44:46,围网
23063,25.781,120.553,4.59,203,0923 20:34:45,围网
23063,25.789,120.557,4.48,212,0923 20:25:18,围网
23063,25.797,120.562,3.4,205,0923 20:15:18,围网
23063,25.805,120.567,3.51,199,0923 20:05:09,围网
23063,25.825,120.567,2.1,177,0923 19:45:15,围网
23063,25.835,120.569,4.32,1,0923 19:35:15,围网
23063,25.845,120.569,5.5,185,0923 19:25:11,围网
23063,25.864,120.57,4.7,168,0923 19:05:10,围网
23063,25.872,120.572,2.37,215,0923 18:55:05,围网
23063,25.878,120.575,5.29,190,0923 18:44:59,围网
23063,25.895,120.579,4.1,183,0923 18:24:59,围网
23063,25.904,120.577,3.4,158,0923 18:14:58,围网
23063,25.914,120.574,3.4,162,0923 18:04:50,围网
23063,25.924,120.572,2.1,164,0923 17:54:52,围网
23063,25.934,120.569,3.89,156,0923 17:44:12,围网
23063,25.944000000000006,120.568,5.77,147,0923 17:34:49,围网
23063,25.954,120.568,2.7,181,0923 17:24:47,围网
23063,25.964,120.567,2.59,159,0923 17:14:45,围网
23063,25.974,120.567,3.18,185,0923 17:04:44,围网
23063,25.985,120.566,1.78,168,0923 16:54:41,围网
23063,25.995,120.57,4.8,206,0923 16:44:39,围网
23063,26.005,120.577,9.12,206,0923 16:34:01,围网
23063,26.021,120.58,7.02,81,0923 16:24:38,围网
23063,26.017,120.559,7.02,71,0923 16:14:39,围网
23063,26.021,120.565,3.51,236,0923 16:04:32,围网
23063,26.026,120.573,3.02,238,0923 15:54:31,围网
23063,26.029,120.581,2.21,238,0923 15:44:31,围网
23063,26.035,120.588,3.99,229,0923 15:34:31,围网
23063,26.038,120.597,1.62,321,0923 15:24:30,围网
23063,26.033,120.6,1.67,4,0923 15:14:27,围网
23063,26.028,120.599,1.19,10,0923 15:04:23,围网
23063,26.023000000000003,120.598,2.0,50,0923 14:54:23,围网
23063,26.019,120.596,2.32,5,0923 14:44:22,围网
23063,26.013,120.595,2.37,20,0923 14:34:18,围网
23063,26.007,120.595,2.37,342,0923 14:24:15,围网
23063,26.0,120.598,2.1,337,0923 14:14:21,围网
