渔船ID,lat,lon,速度,方向,time,type
24226,24.069000000000006,118.412,3.72,30,0906 23:57:01,拖网
24226,24.059,118.406,4.59,30,0906 23:46:37,拖网
24226,24.05,118.399,4.21,30,0906 23:36:55,拖网
24226,24.041,118.391,4.32,30,0906 23:26:52,拖网
24226,24.033,118.382,4.32,40,0906 23:16:48,拖网
24226,24.025,118.374,2.48,40,0906 23:06:47,拖网
24226,24.017,118.366,2.91,20,0906 22:56:45,拖网
24226,24.009,118.357,3.51,61,0906 22:46:20,拖网
24226,24.004,118.347,4.37,50,0906 22:36:37,拖网
24226,24.007,118.339,3.29,219,0906 22:26:55,拖网
24226,24.016,118.344,3.18,190,0906 22:16:48,拖网
24226,24.03,118.357,3.51,245,0906 21:56:44,拖网
24226,24.036,118.385,4.32,228,0906 21:27:21,拖网
24226,24.044,118.394,3.72,242,0906 21:16:32,拖网
24226,24.05,118.404,8.58,261,0906 21:06:55,拖网
24226,24.048,118.426,2.91,222,0906 20:56:11,拖网
24226,24.049,118.428,1.03,282,0906 20:46:32,拖网
24226,24.054,118.433,3.99,219,0906 20:36:11,拖网
24226,24.062,118.441,4.1,236,0906 20:26:25,拖网
24226,24.071,118.448,4.1,215,0906 20:16:21,拖网
24226,24.08,118.455,3.29,221,0906 20:06:18,拖网
24226,24.089,118.462,4.48,226,0906 19:56:15,拖网
24226,24.098000000000006,118.47,3.62,227,0906 19:46:13,拖网
24226,24.107,118.477,4.48,219,0906 19:36:14,拖网
24226,24.117,118.485,3.78,228,0906 19:26:11,拖网
24226,24.126,118.491,4.1,220,0906 19:16:06,拖网
24226,24.136,118.498,3.72,225,0906 19:06:09,拖网
24226,24.142,118.508,3.78,232,0906 18:56:25,拖网
24226,24.147,118.519,3.08,237,0906 18:46:03,拖网
24226,24.155,118.528,3.62,232,0906 18:36:01,拖网
24226,24.163,118.537,4.1,256,0906 18:25:54,拖网
24226,24.165,118.561,3.89,272,0906 18:05:51,拖网
24226,24.157,118.583,4.59,308,0906 17:46:09,拖网
24226,24.153,118.595,3.89,297,0906 17:36:05,拖网
24226,24.149,118.606,2.59,310,0906 17:26:06,拖网
24226,24.149,118.609,2.0,220,0906 17:16:03,拖网
24226,24.152,118.613,2.59,228,0906 17:06:02,拖网
24226,24.162,118.619,3.99,217,0906 16:55:58,拖网
24226,24.171,118.624,3.72,217,0906 16:45:55,拖网
24226,24.181,118.629,3.72,249,0906 16:35:52,拖网
24226,24.19,118.636,3.62,205,0906 16:25:31,拖网
24226,24.2,118.641,3.72,212,0906 16:15:48,拖网
24226,24.208,118.647,3.4,229,0906 16:05:53,拖网
24226,24.218000000000004,118.654,2.32,188,0906 15:55:39,拖网
24226,24.226,118.66,1.67,193,0906 15:45:16,拖网
24226,24.236,118.662,4.21,198,0906 15:35:34,拖网
24226,24.241,118.672,2.7,242,0906 15:25:24,拖网
24226,24.245,118.682,3.4,244,0906 15:15:20,拖网
24226,24.248,118.692,3.51,252,0906 15:05:36,拖网
24226,24.256,118.697,5.18,61,0906 14:45:29,拖网
24226,24.252,118.687,3.78,71,0906 14:35:15,拖网
24226,24.248,118.677,2.81,81,0906 14:24:48,拖网
24226,24.244,118.667,3.99,71,0906 14:15:03,拖网
