渔船ID,lat,lon,速度,方向,time,type
26540,23.749,117.516,0.0,0,1006 23:52:02,围网
26540,23.749,117.516,0.0,0,1006 23:41:04,围网
26540,23.749,117.516,0.0,0,1006 23:31:04,围网
26540,23.749,117.516,0.0,0,1006 23:21:04,围网
26540,23.749,117.516,0.0,0,1006 23:11:05,围网
26540,23.749,117.516,0.0,0,1006 23:01:05,围网
26540,23.749,117.516,0.0,0,1006 22:51:05,围网
26540,23.749,117.516,0.0,0,1006 22:41:16,围网
26540,23.749,117.516,0.0,0,1006 22:21:05,围网
26540,23.749,117.516,0.0,0,1006 22:11:04,围网
26540,23.749,117.516,0.0,0,1006 22:01:05,围网
26540,23.749,117.516,0.0,0,1006 21:52:02,围网
26540,23.749,117.516,0.05,0,1006 21:41:04,围网
26540,23.749,117.517,0.0,0,1006 21:31:04,围网
26540,23.749,117.516,0.0,0,1006 21:21:05,围网
26540,23.749,117.516,0.0,0,1006 21:11:05,围网
26540,23.749,117.516,0.0,0,1006 21:01:03,围网
26540,23.749,117.516,0.0,0,1006 20:51:04,围网
26540,23.749,117.516,0.0,0,1006 20:41:05,围网
26540,23.749,117.516,0.0,0,1006 20:31:05,围网
26540,23.749,117.516,0.0,0,1006 20:21:05,围网
26540,23.749,117.516,0.0,0,1006 20:11:05,围网
26540,23.749,117.516,0.0,0,1006 20:01:05,围网
26540,23.749,117.516,0.0,0,1006 19:52:02,围网
26540,23.749,117.516,0.0,0,1006 19:41:05,围网
26540,23.749,117.516,0.0,0,1006 19:31:05,围网
26540,23.749,117.516,0.0,0,1006 19:21:05,围网
26540,23.749,117.516,0.0,0,1006 19:11:05,围网
26540,23.749,117.516,0.0,0,1006 19:01:05,围网
26540,23.749,117.516,0.0,0,1006 18:51:05,围网
26540,23.749,117.516,0.0,0,1006 18:41:18,围网
26540,23.749,117.516,0.0,0,1006 18:21:05,围网
26540,23.75,117.516,0.0,0,1006 18:11:05,围网
26540,23.749,117.516,0.0,0,1006 18:01:05,围网
26540,23.749,117.516,0.0,0,1006 17:52:03,围网
26540,23.75,117.516,0.0,0,1006 17:41:06,围网
26540,23.75,117.516,0.0,0,1006 17:31:05,围网
26540,23.75,117.516,0.0,0,1006 17:21:06,围网
26540,23.75,117.516,0.0,0,1006 17:11:06,围网
26540,23.75,117.516,0.0,0,1006 17:01:06,围网
26540,23.75,117.516,0.0,0,1006 16:51:06,围网
26540,23.75,117.516,0.0,0,1006 16:41:06,围网
26540,23.75,117.516,0.0,0,1006 16:31:06,围网
26540,23.75,117.516,0.0,0,1006 16:21:05,围网
26540,23.75,117.516,0.0,0,1006 16:11:06,围网
26540,23.75,117.516,0.0,0,1006 16:01:06,围网
26540,23.75,117.516,0.0,0,1006 15:52:03,围网
26540,23.75,117.516,0.0,0,1006 15:41:06,围网
26540,23.75,117.516,0.0,0,1006 15:31:06,围网
26540,23.75,117.516,0.0,0,1006 15:21:05,围网
26540,23.75,117.516,0.0,0,1006 15:11:05,围网
26540,23.75,117.516,0.05,0,1006 15:01:06,围网
26540,23.75,117.516,0.0,0,1006 14:51:06,围网
26540,23.75,117.516,0.0,0,1006 14:41:06,围网
26540,23.75,117.516,0.0,0,1006 14:31:06,围网
26540,23.75,117.516,0.0,0,1006 14:21:06,围网
26540,23.75,117.516,0.0,0,1006 14:11:06,围网
26540,23.75,117.516,0.0,0,1006 14:01:06,围网
26540,23.75,117.516,0.0,0,1006 13:52:03,围网
26540,23.75,117.516,0.0,0,1006 13:41:06,围网
26540,23.75,117.516,0.0,0,1006 13:31:18,围网
26540,23.75,117.516,0.05,0,1006 13:11:06,围网
26540,23.75,117.516,0.05,0,1006 13:01:06,围网
26540,23.749,117.516,0.0,0,1006 12:51:06,围网
26540,23.749,117.516,0.0,0,1006 12:41:06,围网
26540,23.749,117.516,0.0,0,1006 12:31:06,围网
26540,23.749,117.516,0.0,0,1006 12:21:06,围网
26540,23.749,117.516,0.0,0,1006 12:11:06,围网
26540,23.749,117.516,0.0,0,1006 12:01:06,围网
26540,23.749,117.516,0.0,0,1006 11:52:04,围网
26540,23.75,117.516,0.59,130,1006 11:41:06,围网
26540,23.749,117.516,0.0,0,1006 11:31:06,围网
26540,23.749,117.516,0.0,0,1006 11:21:07,围网
26540,23.749,117.516,0.0,0,1006 11:11:07,围网
26540,23.749,117.516,0.0,0,1006 11:01:07,围网
26540,23.749,117.516,0.0,0,1006 10:51:07,围网
26540,23.749,117.517,0.0,0,1006 10:41:07,围网
26540,23.749,117.517,0.0,0,1006 10:31:19,围网
26540,23.749,117.517,0.0,0,1006 10:11:07,围网
26540,23.749,117.517,0.0,0,1006 10:01:07,围网
26540,23.749,117.517,0.0,0,1006 09:52:04,围网
26540,23.749,117.517,0.05,0,1006 09:41:07,围网
26540,23.749,117.517,0.0,0,1006 09:31:07,围网
26540,23.749,117.517,0.0,0,1006 09:21:07,围网
26540,23.749,117.517,0.0,0,1006 09:11:07,围网
26540,23.749,117.517,0.0,0,1006 09:01:06,围网
26540,23.749,117.517,0.0,0,1006 08:51:06,围网
26540,23.749,117.517,0.0,0,1006 08:41:07,围网
26540,23.749,117.517,0.0,0,1006 08:31:07,围网
26540,23.749,117.517,0.0,0,1006 08:21:07,围网
26540,23.749,117.517,0.0,0,1006 08:11:07,围网
26540,23.749,117.517,0.0,0,1006 08:01:07,围网
26540,23.749,117.517,0.0,0,1006 07:52:04,围网
