渔船ID,lat,lon,速度,方向,time,type
22409,25.55,120.169,7.77,0,0906 23:50:42,围网
22409,25.529,120.167,8.2,353,0906 23:40:40,围网
22409,25.507,120.169,7.77,10,0906 23:30:37,围网
22409,25.485,120.169,4.8,5,0906 23:20:34,围网
22409,25.463,120.172,6.42,347,0906 23:10:32,围网
22409,25.443,120.178,7.72,4,0906 23:00:47,围网
22409,25.442,120.176,0.0,106,0906 22:50:26,围网
22409,25.441,120.175,0.0,0,0906 22:40:21,围网
22409,25.44,120.174,0.22,30,0906 22:30:01,围网
22409,25.44,120.173,0.0,102,0906 22:20:25,围网
22409,25.439,120.172,0.32,347,0906 22:10:18,围网
22409,25.439,120.171,0.0,61,0906 22:00:14,围网
22409,25.438,120.17,0.11,81,0906 21:50:12,围网
22409,25.437,120.168,0.22,5,0906 21:40:27,围网
22409,25.437,120.167,0.11,91,0906 21:30:19,围网
22409,25.436,120.165,0.0,71,0906 21:20:17,围网
22409,25.435,120.163,0.11,40,0906 21:10:14,围网
22409,25.435,120.161,0.11,71,0906 21:00:15,围网
22409,25.433000000000003,120.161,0.0,30,0906 20:50:07,围网
22409,25.433000000000003,120.159,0.11,81,0906 20:40:14,围网
22409,25.432,120.157,0.32,61,0906 20:29:58,围网
22409,25.432,120.155,0.11,61,0906 20:20:54,围网
22409,25.43,120.152,0.22,269,0906 19:59:32,围网
22409,25.43,120.15,0.32,50,0906 19:49:44,围网
22409,25.429,120.149,0.22,0,0906 19:39:45,围网
22409,25.429,120.148,0.32,259,0906 19:29:43,围网
22409,25.429,120.146,0.11,61,0906 19:19:40,围网
22409,25.428,120.145,0.0,281,0906 19:10:24,围网
22409,25.428,120.143,0.22,91,0906 18:49:36,围网
22409,25.428,120.142,0.0,271,0906 18:39:35,围网
22409,25.428,120.141,0.22,266,0906 18:29:36,围网
22409,25.429,120.141,0.0,124,0906 18:19:27,围网
22409,25.429,120.14,0.32,152,0906 18:09:29,围网
22409,25.429,120.14,0.22,210,0906 17:59:24,围网
22409,25.429,120.14,0.32,81,0906 17:49:21,围网
22409,25.429,120.139,0.38,155,0906 17:39:25,围网
22409,25.429,120.14,8.42,162,0906 17:29:23,围网
22409,25.429,120.14,7.39,142,0906 17:19:22,围网
22409,25.43,120.142,6.91,302,0906 17:11:20,围网
22409,25.395,120.139,7.07,8,0906 16:48:58,围网
22409,25.378,120.136,2.81,10,0906 16:39:15,围网
22409,25.369,120.125,6.91,61,0906 16:28:52,围网
22409,25.371,120.103,7.88,91,0906 16:19:10,围网
22409,25.372,120.081,7.61,81,0906 16:09:08,围网
22409,25.373,120.059,7.72,2,0906 15:59:05,围网
22409,25.375,120.038,7.02,109,0906 15:49:04,围网
22409,25.381,120.017,5.77,81,0906 15:39:03,围网
22409,25.385,119.995,3.4,81,0906 15:29:01,围网
22409,25.392,119.975,4.37,142,0906 15:18:55,围网
22409,25.398000000000003,119.954,5.18,111,0906 15:08:53,围网
22409,25.403,119.934,7.29,108,0906 14:58:33,围网
22409,25.41,119.914,3.29,109,0906 14:49:24,围网
22409,25.419,119.894,0.22,149,0906 14:38:29,围网
22409,25.429,119.876,3.78,128,0906 14:28:42,围网
22409,25.442,119.859,5.02,122,0906 14:18:46,围网
22409,25.453000000000007,119.843,6.31,108,0906 14:09:03,围网
22409,25.468000000000004,119.837,0.11,175,0906 13:58:45,围网
22409,25.468000000000004,119.837,0.32,325,0906 13:49:08,围网
22409,25.468000000000004,119.837,0.22,30,0906 13:38:44,围网
22409,25.468000000000004,119.837,0.11,117,0906 13:28:43,围网
22409,25.468000000000004,119.837,0.22,50,0906 13:19:03,围网
22409,25.469,119.838,0.59,10,0906 13:08:43,围网
22409,25.468000000000004,119.837,0.22,81,0906 12:58:35,围网
22409,25.468000000000004,119.837,0.32,50,0906 12:48:31,围网
22409,25.468000000000004,119.837,0.32,0,0906 12:38:35,围网
22409,25.468000000000004,119.837,0.22,91,0906 12:28:35,围网
22409,25.468000000000004,119.837,0.32,326,0906 12:18:34,围网
22409,25.468000000000004,119.837,0.11,349,0906 12:08:30,围网
22409,25.468000000000004,119.837,0.32,2,0906 11:58:34,围网
22409,25.468000000000004,119.837,0.22,299,0906 11:48:28,围网
22409,25.468000000000004,119.837,0.22,91,0906 11:38:29,围网
22409,25.468000000000004,119.837,0.22,0,0906 11:28:26,围网
22409,25.468000000000004,119.837,0.22,304,0906 11:18:28,围网
22409,25.468000000000004,119.837,0.32,0,0906 11:08:24,围网
22409,25.468000000000004,119.837,0.32,184,0906 10:58:19,围网
22409,25.468000000000004,119.837,0.22,281,0906 10:48:28,围网
22409,25.468000000000004,119.837,0.11,0,0906 10:28:19,围网
22409,25.468000000000004,119.837,0.32,208,0906 10:18:17,围网
22409,25.468000000000004,119.837,0.11,195,0906 10:08:17,围网
22409,25.468000000000004,119.837,0.22,0,0906 09:58:15,围网
22409,25.468000000000004,119.837,0.0,164,0906 09:48:13,围网
22409,25.468000000000004,119.837,0.0,222,0906 09:38:14,围网
22409,25.468000000000004,119.837,0.0,274,0906 09:28:11,围网
22409,25.468000000000004,119.837,0.11,0,0906 09:18:42,围网
22409,25.467,119.838,0.11,190,0906 09:08:22,围网
