渔船ID,lat,lon,速度,方向,time,type
27588,23.466,118.049,3.45,279,1012 23:54:02,拖网
27588,23.463,118.06,6.15,281,1012 23:44:03,拖网
27588,23.463,118.072,3.99,260,1012 23:34:03,拖网
27588,23.463,118.08,3.67,276,1012 23:24:03,拖网
27588,23.462,118.09,3.45,279,1012 23:14:03,拖网
27588,23.459,118.1,3.29,270,1012 23:04:03,拖网
27588,23.459,118.11,2.75,269,1012 22:54:03,拖网
27588,23.461,118.119,3.29,248,1012 22:44:03,拖网
27588,23.463,118.128,3.45,261,1012 22:35:01,拖网
27588,23.463,118.139,3.18,277,1012 22:24:04,拖网
27588,23.463,118.148,3.08,276,1012 22:14:04,拖网
27588,23.462,118.158,3.18,273,1012 22:04:04,拖网
27588,23.461,118.168,2.97,270,1012 21:54:04,拖网
27588,23.46,118.177,3.29,284,1012 21:44:04,拖网
27588,23.462,118.185,3.08,172,1012 21:34:04,拖网
27588,23.466,118.177,3.56,89,1012 21:24:04,拖网
27588,23.466,118.166,3.67,90,1012 21:14:04,拖网
27588,23.466,118.155,3.29,96,1012 21:04:03,拖网
27588,23.464,118.144,3.67,89,1012 20:54:03,拖网
27588,23.462,118.132,3.99,80,1012 20:44:04,拖网
27588,23.461,118.121,4.05,91,1012 20:35:01,拖网
27588,23.461,118.108,3.78,96,1012 20:24:03,拖网
27588,23.46,118.099,0.59,42,1012 20:14:03,拖网
27588,23.461,118.094,2.05,99,1012 20:04:03,拖网
27588,23.462,118.084,3.67,94,1012 19:54:03,拖网
27588,23.462,118.073,3.78,82,1012 19:44:03,拖网
27588,23.461,118.061,3.78,82,1012 19:34:03,拖网
27588,23.462,118.05,3.45,84,1012 19:24:03,拖网
27588,23.461,118.038,3.89,96,1012 19:14:04,拖网
27588,23.461,118.027,3.78,104,1012 19:04:03,拖网
27588,23.461,118.016,3.99,87,1012 18:54:03,拖网
27588,23.46,118.004,3.78,82,1012 18:44:03,拖网
27588,23.459,117.994,3.89,89,1012 18:35:01,拖网
27588,23.459,117.982,3.45,89,1012 18:24:03,拖网
27588,23.459,117.971,3.67,89,1012 18:14:04,拖网
27588,23.458,117.96,3.56,77,1012 18:04:04,拖网
27588,23.458,117.949,3.18,98,1012 17:54:04,拖网
27588,23.456,117.939,3.67,81,1012 17:44:04,拖网
27588,23.453000000000007,117.918,3.78,88,1012 17:24:04,拖网
27588,23.452,117.908,3.29,89,1012 17:14:04,拖网
27588,23.45,117.898,3.18,90,1012 17:04:04,拖网
27588,23.452,117.889,2.86,101,1012 16:54:04,拖网
27588,23.455,117.88,2.86,222,1012 16:44:04,拖网
27588,23.454,117.887,2.48,291,1012 16:35:02,拖网
27588,23.454,117.898,3.35,259,1012 16:24:05,拖网
27588,23.454,117.909,3.78,274,1012 16:14:05,拖网
27588,23.455,117.921,3.29,270,1012 16:04:05,拖网
27588,23.455,117.931,3.45,260,1012 15:54:05,拖网
27588,23.457,117.943,3.89,257,1012 15:44:05,拖网
27588,23.458,117.954,3.99,265,1012 15:34:05,拖网
27588,23.457,117.965,3.78,290,1012 15:24:05,拖网
27588,23.456,117.977,3.29,282,1012 15:14:05,拖网
27588,23.455,118.0,3.18,277,1012 14:54:05,拖网
27588,23.455,118.011,3.89,274,1012 14:44:05,拖网
27588,23.456,118.022,3.67,273,1012 14:35:02,拖网
27588,23.457,118.035,3.99,276,1012 14:24:04,拖网
