渔船ID,lat,lon,速度,方向,time,type
24913,24.897,119.746,0.7,20,1027 11:53:14,拖网
24913,24.889,119.739,5.02,30,1027 11:43:13,拖网
24913,24.881,119.731,5.18,30,1027 11:33:12,拖网
24913,24.873,119.723,3.78,40,1027 11:23:11,拖网
24913,24.858,119.708,2.81,40,1027 11:03:13,拖网
24913,24.843000000000004,119.692,3.08,20,1027 10:43:07,拖网
24913,24.835,119.686,3.78,30,1027 10:33:07,拖网
24913,24.828000000000007,119.678,3.51,61,1027 10:23:06,拖网
24913,24.822,119.67,2.59,61,1027 10:13:06,拖网
24913,24.808000000000003,119.653,4.37,50,1027 09:53:03,拖网
24913,24.801,119.645,4.21,40,1027 09:43:03,拖网
24913,24.794,119.636,5.4,61,1027 09:33:01,拖网
24913,24.788,119.627,4.59,71,1027 09:23:00,拖网
24913,24.783,119.616,3.78,50,1027 09:12:58,拖网
24913,24.789,119.6,2.48,218,1027 09:02:53,拖网
24913,24.791,119.599,2.59,40,1027 08:52:56,拖网
24913,24.789,119.596,3.4,61,1027 08:42:58,拖网
24913,24.783,119.587,3.62,30,1027 08:32:55,拖网
24913,24.777,119.578,3.78,61,1027 08:22:53,拖网
24913,24.771,119.568,4.21,50,1027 08:12:55,拖网
24913,24.763,119.559,3.62,30,1027 08:02:51,拖网
24913,24.755,119.55,4.21,50,1027 07:52:51,拖网
24913,24.746,119.541,3.62,40,1027 07:42:50,拖网
24913,24.738000000000003,119.531,3.29,30,1027 07:32:50,拖网
24913,24.729,119.523,4.48,20,1027 07:23:12,拖网
24913,24.72,119.513,4.37,40,1027 07:12:50,拖网
24913,24.712,119.503,4.48,40,1027 07:02:46,拖网
24913,24.703000000000007,119.493,4.91,40,1027 06:52:48,拖网
24913,24.693,119.483,5.61,20,1027 06:42:48,拖网
24913,24.683000000000003,119.473,1.4,61,1027 06:32:46,拖网
24913,24.673,119.462,5.02,40,1027 06:22:47,拖网
24913,24.663,119.452,1.3,50,1027 06:12:45,拖网
24913,24.655,119.441,3.62,61,1027 06:02:44,拖网
24913,24.647,119.428,8.8,30,1027 05:52:46,拖网
24913,24.66,119.425,7.72,146,1027 05:42:44,拖网
24913,24.678,119.43,6.48,237,1027 05:32:44,拖网
24913,24.684,119.438,1.4,231,1027 05:22:42,拖网
24913,24.684,119.437,1.89,124,1027 05:12:43,拖网
24913,24.683000000000003,119.433,5.4,40,1027 05:02:37,拖网
24913,24.672,119.424,5.5,40,1027 04:52:40,拖网
24913,24.662,119.414,5.77,50,1027 04:42:39,拖网
24913,24.652,119.404,5.61,30,1027 04:32:40,拖网
24913,24.641,119.396,5.72,20,1027 04:22:38,拖网
24913,24.628,119.39,6.31,30,1027 04:12:37,拖网
24913,24.617,119.381,4.7,61,1027 04:02:35,拖网
24913,24.611,119.369,3.89,50,1027 03:52:34,拖网
