渔船ID,lat,lon,速度,方向,time,type
22009,23.716,118.249,2.7,20,0906 23:55:14,拖网
22009,23.711,118.243,2.59,81,0906 23:44:52,拖网
22009,23.709,118.235,2.81,61,0906 23:35:16,拖网
22009,23.704,118.22,3.02,61,0906 23:15:15,拖网
22009,23.698,118.214,2.59,30,0906 23:05:15,拖网
22009,23.693,118.208,2.48,40,0906 22:55:11,拖网
22009,23.688,118.203,2.21,40,0906 22:45:09,拖网
22009,23.684,118.197,1.89,50,0906 22:34:49,拖网
22009,23.679,118.191,3.02,196,0906 22:14:49,拖网
22009,23.695,118.202,2.7,244,0906 21:45:21,拖网
22009,23.7,118.207,2.1,251,0906 21:35:21,拖网
22009,23.704,118.213,1.89,232,0906 21:25:18,拖网
22009,23.708,118.218,2.0,229,0906 21:15:12,拖网
22009,23.713,118.223,2.37,225,0906 21:05:33,拖网
22009,23.718000000000004,118.228,2.7,213,0906 20:55:40,拖网
22009,23.724,118.233,2.48,225,0906 20:45:51,拖网
22009,23.73,118.237,2.59,213,0906 20:35:35,拖网
22009,23.737,118.24,2.37,208,0906 20:25:37,拖网
22009,23.744,118.244,2.7,200,0906 20:15:36,拖网
22009,23.751,118.246,2.81,212,0906 20:05:11,拖网
22009,23.759,118.248,3.08,177,0906 19:55:30,拖网
22009,23.766,118.251,3.29,196,0906 19:45:20,拖网
22009,23.774,118.252,4.48,180,0906 19:35:12,拖网
22009,23.793000000000006,118.25,7.39,177,0906 19:25:26,拖网
22009,23.813,118.252,6.91,192,0906 19:15:05,拖网
22009,23.829,118.258,3.62,212,0906 19:05:19,拖网
22009,23.834,118.262,3.29,214,0906 18:55:19,拖网
22009,23.84,118.267,0.22,50,0906 18:45:36,拖网
22009,23.845,118.274,3.08,231,0906 18:35:16,拖网
22009,23.85,118.279,2.48,230,0906 18:25:17,拖网
22009,23.855,118.285,3.02,209,0906 18:15:44,拖网
22009,23.86,118.29,2.91,211,0906 18:05:30,拖网
22009,23.864,118.297,1.67,279,0906 17:54:41,拖网
22009,23.869,118.303,2.48,223,0906 17:44:57,拖网
22009,23.873,118.31,1.89,224,0906 17:34:53,拖网
22009,23.882,118.321,2.1,236,0906 17:14:49,拖网
22009,23.886,118.327,2.59,232,0906 17:04:44,拖网
22009,23.89,118.334,2.21,242,0906 16:54:42,拖网
22009,23.893,118.341,2.91,265,0906 16:44:20,拖网
22009,23.897,118.347,2.1,221,0906 16:34:36,拖网
22009,23.901,118.354,2.91,228,0906 16:24:34,拖网
22009,23.899,118.349,5.77,174,0906 16:14:52,拖网
22009,23.897,118.346,1.51,20,0906 16:04:33,拖网
22009,23.891,118.336,2.81,30,0906 15:44:33,拖网
22009,23.887,118.33,2.37,61,0906 15:34:14,拖网
22009,23.883000000000006,118.325,2.37,50,0906 15:24:09,拖网
22009,23.878,118.319,1.51,61,0906 15:14:26,拖网
22009,23.873,118.314,2.32,30,0906 15:04:26,拖网
22009,23.867,118.309,4.91,210,0906 14:54:24,拖网
22009,23.862,118.303,2.1,40,0906 14:44:03,拖网
22009,23.856,118.298,6.58,193,0906 14:34:20,拖网
22009,23.846,118.287,1.89,40,0906 14:14:17,拖网
22009,23.841,118.281,2.32,50,0906 14:04:17,拖网
22009,23.837,118.274,3.4,30,0906 13:54:17,拖网
22009,23.83,118.269,2.91,50,0906 13:44:15,拖网
22009,23.824,118.263,2.48,40,0906 13:34:17,拖网
22009,23.817,118.257,3.99,71,0906 13:24:15,拖网
22009,23.797,118.249,10.09,10,0906 13:14:38,拖网
22009,23.776,118.246,7.61,7,0906 13:04:22,拖网
22009,23.757,118.245,3.62,5,0906 12:54:21,拖网
22009,23.75,118.245,10.09,149,0906 12:44:11,拖网
22009,23.742,118.244,2.59,10,0906 12:34:11,拖网
22009,23.735,118.24,2.32,30,0906 12:24:10,拖网
22009,23.729,118.235,3.02,40,0906 12:14:11,拖网
22009,23.723000000000006,118.23,2.81,30,0906 12:04:35,拖网
22009,23.717,118.225,2.7,20,0906 11:54:07,拖网
22009,23.71,118.219,2.81,20,0906 11:44:02,拖网
22009,23.705,118.214,3.08,40,0906 11:34:03,拖网
22009,23.7,118.208,3.18,40,0906 11:24:02,拖网
22009,23.695,118.201,2.91,30,0906 11:13:43,拖网
22009,23.69,118.195,1.78,40,0906 11:04:01,拖网
22009,23.681,118.183,1.67,50,0906 10:43:57,拖网
22009,23.673,118.17,2.1,30,0906 10:23:54,拖网
22009,23.668000000000006,118.164,3.29,40,0906 10:13:55,拖网
22009,23.667,118.165,6.69,236,0906 10:03:52,拖网
22009,23.678,118.191,2.81,218,0906 09:43:45,拖网
22009,23.684,118.196,0.81,148,0906 09:33:47,拖网
22009,23.688,118.2,2.32,224,0906 09:23:45,拖网
22009,23.692,118.204,2.91,221,0906 09:13:44,拖网
22009,23.706,118.218,2.1,231,0906 08:43:41,拖网
22009,23.711,118.223,2.7,211,0906 08:33:34,拖网
22009,23.716,118.227,2.0,226,0906 08:23:32,拖网
22009,23.721,118.232,2.37,217,0906 08:13:32,拖网
22009,23.727,118.236,1.78,204,0906 08:03:28,拖网
22009,23.733,118.238,2.48,211,0906 07:53:28,拖网
22009,23.74,118.242,3.08,200,0906 07:43:26,拖网
22009,23.747,118.244,2.48,222,0906 07:33:44,拖网
22009,23.754,118.247,1.62,195,0906 07:23:40,拖网
22009,23.761,118.251,3.4,218,0906 07:14:13,拖网
22009,23.768,118.255,2.81,202,0906 07:04:12,拖网
22009,23.782,118.26,8.47,196,0906 06:54:11,拖网
22009,23.804,118.267,8.47,197,0906 06:44:12,拖网
22009,23.865,118.303,6.8,209,0906 06:13:48,拖网
22009,23.885,118.315,8.2,211,0906 06:04:03,拖网
22009,23.891,118.322,3.29,235,0906 05:53:59,拖网
22009,23.896,118.328,3.02,235,0906 05:43:57,拖网
22009,23.9,118.335,5.88,153,0906 05:33:38,拖网
22009,23.905,118.341,2.0,172,0906 05:23:52,拖网
22009,23.91,118.347,3.08,239,0906 05:14:10,拖网
22009,23.916,118.353,2.48,201,0906 05:03:34,拖网
22009,23.922,118.358,3.18,184,0906 04:53:29,拖网
22009,23.927,118.365,2.32,206,0906 04:43:48,拖网
22009,23.932,118.37,2.1,194,0906 04:33:52,拖网
22009,23.937,118.376,2.59,221,0906 04:23:45,拖网
22009,23.942,118.382,2.0,250,0906 04:13:41,拖网
22009,23.952,118.393,2.81,228,0906 03:53:37,拖网
22009,23.955,118.4,2.37,247,0906 03:43:34,拖网
22009,23.958,118.406,2.48,232,0906 03:33:34,拖网
22009,23.962,118.414,5.29,224,0906 03:23:27,拖网
22009,23.965,118.416,3.08,81,0906 03:13:25,拖网
22009,23.961,118.412,2.1,61,0906 03:03:24,拖网
22009,23.957,118.407,2.1,30,0906 02:53:24,拖网
22009,23.952,118.402,0.22,30,0906 02:43:20,拖网
22009,23.947,118.398,1.62,30,0906 02:33:17,拖网
22009,23.942,118.393,1.08,311,0906 02:23:16,拖网
22009,23.937,118.388,1.03,353,0906 02:13:14,拖网
22009,23.931,118.383,2.37,30,0906 02:04:16,拖网
22009,23.925,118.378,2.7,30,0906 01:53:09,拖网
22009,23.92,118.373,3.4,30,0906 01:43:08,拖网
22009,23.909,118.362,2.59,50,0906 01:23:03,拖网
22009,23.903,118.356,2.48,40,0906 01:12:57,拖网
22009,23.898000000000003,118.35,0.22,50,0906 01:02:56,拖网
22009,23.894,118.343,2.48,30,0906 00:52:56,拖网
22009,23.891,118.336,5.02,50,0906 00:42:54,拖网
22009,23.897,118.339,5.4,210,0906 00:32:50,拖网
22009,23.902,118.346,1.89,30,0906 00:22:49,拖网
22009,23.891,118.335,5.72,40,0906 00:02:46,拖网
22009,23.886,118.328,0.59,269,0905 23:52:44,拖网
22009,23.881,118.322,2.1,61,0905 23:42:40,拖网
22009,23.877,118.315,1.62,195,0905 23:32:43,拖网
22009,23.872,118.309,0.81,318,0905 23:22:38,拖网
22009,23.867,118.302,1.19,191,0905 23:12:34,拖网
22009,23.863000000000003,118.295,0.81,206,0905 23:02:34,拖网
22009,23.857,118.289,3.08,223,0905 22:52:33,拖网
22009,23.852,118.283,2.59,71,0905 22:42:31,拖网
22009,23.846,118.278,2.37,249,0905 22:32:29,拖网
22009,23.839,118.274,2.0,266,0905 22:22:30,拖网
22009,23.834,118.269,2.81,30,0905 22:12:57,拖网
22009,23.824,118.258,1.89,61,0905 21:52:29,拖网
22009,23.825,118.251,3.89,176,0905 21:42:28,拖网
22009,23.829,118.256,1.3,232,0905 21:32:35,拖网
22009,23.832,118.259,2.48,218,0905 21:22:16,拖网
22009,23.836,118.264,2.48,229,0905 21:12:25,拖网
22009,23.84,118.269,2.59,214,0905 21:02:04,拖网
22009,23.844,118.274,1.78,226,0905 20:52:19,拖网
22009,23.853,118.285,4.8,71,0905 20:32:17,拖网
22009,23.858,118.289,2.48,221,0905 20:22:14,拖网
22009,23.863000000000003,118.294,2.81,215,0905 20:12:14,拖网
22009,23.867,118.3,1.67,229,0905 20:02:09,拖网
22009,23.871,118.307,2.48,244,0905 19:52:08,拖网
22009,23.875,118.314,2.7,219,0905 19:42:04,拖网
22009,23.879,118.319,2.21,216,0905 19:31:51,拖网
22009,23.884,118.325,1.89,204,0905 19:22:05,拖网
22009,23.887,118.329,3.4,71,0905 19:12:03,拖网
22009,23.884,118.325,3.08,226,0905 19:02:03,拖网
22009,23.887,118.331,1.89,253,0905 18:52:01,拖网
22009,23.891,118.338,3.08,171,0905 18:41:59,拖网
22009,23.895,118.345,2.37,228,0905 18:31:56,拖网
22009,23.899,118.352,3.08,229,0905 18:21:56,拖网
22009,23.903,118.359,10.09,252,0905 18:11:38,拖网
22009,23.908,118.367,5.07,220,0905 18:01:38,拖网
22009,23.914,118.373,3.18,198,0905 17:51:48,拖网
22009,23.921,118.378,3.89,214,0905 17:41:25,拖网
22009,23.928,118.381,3.72,233,0905 17:31:43,拖网
22009,23.935,118.384,10.09,227,0905 17:21:40,拖网
22009,23.942,118.388,2.7,201,0905 17:11:38,拖网
22009,23.949,118.392,1.78,202,0905 17:01:32,拖网
22009,23.963,118.4,3.51,235,0905 16:41:26,拖网
22009,23.97,118.404,5.02,198,0905 16:31:23,拖网
22009,23.988000000000003,118.404,8.58,175,0905 16:21:24,拖网
22009,24.008000000000006,118.402,6.48,161,0905 16:11:22,拖网
22009,24.029,118.4,10.09,197,0905 16:01:20,拖网
22009,24.048,118.397,7.07,175,0905 15:51:17,拖网
22009,24.068,118.396,7.29,202,0905 15:41:14,拖网
22009,24.087,118.407,7.77,213,0905 15:30:55,拖网
22009,24.103,118.422,7.5,230,0905 15:21:12,拖网
22009,24.119,118.435,3.4,218,0905 15:11:13,拖网
22009,24.117,118.44,1.08,321,0905 15:01:10,拖网
22009,24.107,118.435,0.7,50,0905 14:40:58,拖网
22009,24.102,118.431,0.49,10,0905 14:30:57,拖网
22009,24.097,118.428,1.08,20,0905 14:20:54,拖网
22009,24.092,118.424,2.59,177,0905 14:10:54,拖网
22009,24.086,118.42,4.32,61,0905 14:00:47,拖网
22009,24.081,118.415,2.48,9,0905 13:50:44,拖网
22009,24.076,118.411,2.37,40,0905 13:40:41,拖网
22009,24.071,118.406,3.08,50,0905 13:30:43,拖网
22009,24.065,118.401,5.02,109,0905 13:20:42,拖网
22009,24.059,118.397,2.21,40,0905 13:10:38,拖网
22009,24.052,118.394,2.1,20,0905 13:01:02,拖网
22009,24.045,118.39,1.62,20,0905 12:50:39,拖网
22009,24.038,118.386,7.29,20,0905 12:40:37,拖网
22009,24.031,118.382,3.29,6,0905 12:30:35,拖网
22009,24.034,118.383,10.09,194,0905 12:20:31,拖网
22009,24.051,118.391,9.61,206,0905 12:10:28,拖网
22009,24.066,118.4,6.69,202,0905 12:00:23,拖网
22009,24.079,118.408,4.91,226,0905 11:50:23,拖网
22009,24.086,118.412,2.32,50,0905 11:40:15,拖网
22009,24.081,118.407,3.78,50,0905 11:30:15,拖网
22009,24.075,118.401,1.51,308,0905 11:20:15,拖网
22009,24.069000000000006,118.395,2.91,30,0905 11:10:12,拖网
22009,24.062,118.391,2.81,40,0905 11:00:10,拖网
22009,24.056,118.385,3.18,40,0905 10:49:51,拖网
22009,24.045,118.374,2.91,30,0905 10:30:06,拖网
22009,24.039,118.368,2.0,20,0905 10:20:03,拖网
22009,24.034,118.363,3.08,50,0905 10:10:03,拖网
22009,24.03,118.358,1.78,40,0905 10:00:03,拖网
22009,24.024,118.352,3.51,40,0905 09:49:59,拖网
22009,24.019,118.347,2.32,50,0905 09:39:56,拖网
22009,24.012,118.334,2.21,91,0905 09:19:54,拖网
22009,24.01,118.327,2.7,50,0905 09:09:51,拖网
22009,24.009,118.323,4.21,223,0905 08:49:27,拖网
22009,24.026,118.328,3.02,158,0905 08:39:44,拖网
22009,24.044,118.314,8.2,140,0905 08:29:40,拖网
22009,24.057,118.295,8.9,136,0905 08:19:38,拖网
22009,24.073,118.279,7.18,131,0905 08:09:38,拖网
22009,24.089,118.261,7.18,123,0905 07:59:34,拖网
22009,24.104,118.245,5.88,141,0905 07:49:33,拖网
22009,24.12,118.229,8.2,132,0905 07:39:32,拖网
22009,24.138,118.214,3.72,136,0905 07:29:29,拖网
22009,24.16,118.205,5.77,138,0905 07:19:29,拖网
22009,24.183000000000003,118.195,2.21,185,0905 07:09:27,拖网
22009,24.206,118.186,2.48,164,0905 06:59:26,拖网
22009,24.229,118.179,1.67,152,0905 06:49:06,拖网
22009,24.252,118.172,8.69,158,0905 06:39:21,拖网
22009,24.276,118.164,4.21,155,0905 06:29:21,拖网
22009,24.3,118.153,3.72,139,0905 06:19:20,拖网
22009,24.313,118.135,5.88,61,0905 06:09:37,拖网
22009,24.309,118.131,0.0,315,0905 05:59:18,拖网
22009,24.309,118.132,0.22,0,0905 05:49:01,拖网
22009,24.309,118.132,0.22,0,0905 05:39:17,拖网
22009,24.309,118.132,0.11,228,0905 05:29:19,拖网
22009,24.309,118.132,0.32,242,0905 05:19:18,拖网
22009,24.309,118.132,0.22,0,0905 05:09:18,拖网
22009,24.309,118.132,0.0,0,0905 04:59:16,拖网
22009,24.309,118.132,0.32,167,0905 04:49:18,拖网
22009,24.309,118.132,0.0,71,0905 04:39:16,拖网
22009,24.309,118.132,0.22,220,0905 04:29:15,拖网
22009,24.309,118.132,0.0,0,0905 04:19:12,拖网
22009,24.309,118.132,0.0,293,0905 04:09:12,拖网
