渔船ID,lat,lon,速度,方向,time,type
23755,22.935,117.588,5.29,298,0912 23:49:39,拖网
23755,22.933000000000003,117.591,1.08,352,0912 23:39:39,拖网
23755,22.928,117.586,2.48,68,0912 23:29:39,拖网
23755,22.93,117.564,4.05,87,0912 23:09:39,拖网
23755,22.932,117.552,3.78,109,0912 22:59:39,拖网
23755,22.936,117.53,3.78,100,0912 22:39:39,拖网
23755,22.938,117.518,3.89,101,0912 22:29:39,拖网
23755,22.942,117.507,3.89,114,0912 22:19:39,拖网
23755,22.945,117.496,3.89,91,0912 22:09:39,拖网
23755,22.948,117.487,4.37,109,0912 22:00:37,拖网
23755,22.953000000000007,117.491,3.99,289,0912 21:49:39,拖网
23755,22.948,117.502,3.89,292,0912 21:39:39,拖网
23755,22.943,117.513,3.89,283,0912 21:29:40,拖网
23755,22.938,117.524,3.89,281,0912 21:19:40,拖网
23755,22.934,117.536,4.48,299,0912 21:09:40,拖网
23755,22.929,117.547,4.26,302,0912 20:59:40,拖网
23755,22.925,117.559,4.26,294,0912 20:49:40,拖网
23755,22.92,117.57,5.07,312,0912 20:39:39,拖网
23755,22.92,117.581,2.86,206,0912 20:29:40,拖网
23755,22.926,117.576,3.08,140,0912 20:19:39,拖网
23755,22.929,117.556,3.99,81,0912 20:00:37,拖网
23755,22.932,117.544,1.35,166,0912 19:49:40,拖网
23755,22.93,117.546,1.46,62,0912 19:39:40,拖网
23755,22.933000000000003,117.541,1.89,100,0912 19:29:39,拖网
23755,22.934,117.531,3.56,104,0912 19:19:40,拖网
23755,22.937,117.52,3.45,107,0912 19:09:40,拖网
23755,22.939,117.509,3.67,108,0912 18:59:40,拖网
23755,22.94,117.499,3.67,105,0912 18:49:40,拖网
23755,22.943,117.488,3.99,113,0912 18:39:40,拖网
23755,22.948,117.467,3.67,112,0912 18:19:40,拖网
23755,22.95,117.457,3.45,94,0912 18:09:40,拖网
23755,22.953000000000007,117.448,3.89,89,0912 18:00:37,拖网
23755,22.946,117.442,3.56,349,0912 17:49:40,拖网
23755,22.938,117.45,3.56,294,0912 17:39:40,拖网
23755,22.937,117.462,4.16,267,0912 17:29:40,拖网
23755,22.938,117.487,4.16,269,0912 17:09:40,拖网
23755,22.936,117.562,3.99,270,0912 16:09:41,拖网
23755,22.935,117.573,4.37,282,0912 16:00:38,拖网
23755,22.929,117.573,3.35,72,0912 15:49:41,拖网
23755,22.935,117.575,4.75,211,0912 15:39:41,拖网
23755,22.945,117.581,4.16,185,0912 15:29:41,拖网
23755,22.952,117.573,3.78,135,0912 15:19:41,拖网
23755,22.959,117.564,4.16,132,0912 15:09:41,拖网
23755,22.967,117.555,3.67,130,0912 14:59:41,拖网
23755,22.99,117.53,4.59,144,0912 14:29:41,拖网
23755,22.997,117.521,3.78,106,0912 14:19:41,拖网
23755,23.003,117.512,4.16,132,0912 14:09:41,拖网
23755,23.01,117.504,3.99,129,0912 14:00:38,拖网
23755,23.017,117.494,3.67,134,0912 13:49:41,拖网
23755,23.022,117.476,4.26,271,0912 13:19:41,拖网
23755,23.02,117.488,3.78,280,0912 13:09:41,拖网
23755,23.017,117.498,3.56,295,0912 12:59:41,拖网
23755,23.017,117.51,3.89,275,0912 12:49:41,拖网
23755,23.016,117.523,3.89,286,0912 12:39:41,拖网
23755,23.016,117.534,4.05,253,0912 12:29:41,拖网
23755,23.015,117.546,3.56,284,0912 12:19:41,拖网
23755,23.015,117.568,3.78,272,0912 12:00:39,拖网
23755,23.013,117.581,3.99,278,0912 11:49:41,拖网
23755,23.01,117.592,3.67,275,0912 11:39:41,拖网
23755,23.002,117.596,5.18,31,0912 11:29:41,拖网
23755,23.003,117.592,2.86,107,0912 11:19:41,拖网
23755,23.004,117.584,4.16,92,0912 11:09:41,拖网
23755,23.004,117.572,3.78,100,0912 10:59:41,拖网
23755,23.004,117.56,3.99,101,0912 10:49:41,拖网
23755,23.005,117.549,3.99,91,0912 10:39:41,拖网
23755,23.007,117.524,3.89,88,0912 10:19:41,拖网
23755,23.008000000000006,117.512,4.16,92,0912 10:09:41,拖网
23755,23.014,117.45,4.05,102,0912 09:19:44,拖网
23755,23.006,117.374,4.16,82,0912 08:19:41,拖网
23755,23.006,117.355,7.99,81,0912 08:09:41,拖网
23755,23.008000000000006,117.311,7.07,105,0912 07:49:41,拖网
23755,23.011,117.302,0.16,0,0912 07:39:44,拖网
23755,23.011,117.301,0.97,85,0912 07:29:44,拖网
23755,23.01,117.301,0.49,12,0912 07:19:44,拖网
23755,23.011,117.301,3.29,252,0912 07:09:44,拖网
23755,23.011,117.307,1.67,282,0912 06:59:44,拖网
23755,23.01,117.318,3.89,290,0912 06:49:43,拖网
23755,23.008000000000006,117.329,3.99,287,0912 06:39:44,拖网
23755,23.007,117.34,3.89,275,0912 06:29:44,拖网
23755,23.006,117.352,3.99,274,0912 06:19:44,拖网
23755,23.005,117.363,3.78,273,0912 06:09:44,拖网
23755,23.004,117.373,3.78,278,0912 06:00:40,拖网
23755,23.002,117.386,3.99,272,0912 05:49:44,拖网
23755,23.001,117.398,3.99,272,0912 05:39:44,拖网
23755,23.0,117.41,3.78,282,0912 05:29:44,拖网
23755,22.999,117.422,3.78,285,0912 05:19:44,拖网
23755,22.998,117.433,3.89,271,0912 05:09:44,拖网
23755,22.998,117.445,3.78,276,0912 04:59:44,拖网
23755,22.997,117.457,4.48,267,0912 04:49:44,拖网
23755,23.006,117.47,3.78,107,0912 04:29:44,拖网
23755,23.008000000000006,117.46,3.45,106,0912 04:19:44,拖网
23755,23.012,117.449,3.35,119,0912 04:09:44,拖网
23755,23.014,117.44,3.67,108,0912 04:00:40,拖网
23755,23.018,117.429,3.56,111,0912 03:49:44,拖网
23755,23.023000000000003,117.418,3.67,118,0912 03:39:44,拖网
23755,23.028,117.409,4.48,119,0912 03:29:44,拖网
23755,23.034,117.401,1.78,217,0912 03:19:44,拖网
23755,23.04,117.407,5.45,223,0912 03:09:44,拖网
23755,23.048,117.412,4.37,184,0912 02:59:44,拖网
23755,23.06,117.412,4.75,184,0912 02:49:44,拖网
