渔船ID,lat,lon,速度,方向,time,type
25926,22.914,118.394,3.67,183,1027 11:59:09,拖网
25926,22.921,118.394,3.18,187,1027 11:49:09,拖网
25926,22.928,118.394,1.57,169,1027 11:39:09,拖网
25926,22.936,118.391,4.37,124,1027 11:29:09,拖网
25926,22.937,118.381,3.08,90,1027 11:19:09,拖网
25926,22.937,118.372,2.59,57,1027 11:09:08,拖网
25926,22.937,118.362,4.05,103,1027 10:59:08,拖网
25926,22.939,118.351,3.45,112,1027 10:49:08,拖网
25926,22.938,118.341,3.18,95,1027 10:39:08,拖网
25926,22.939,118.332,3.56,73,1027 10:30:06,拖网
25926,22.939,118.32,2.75,139,1027 10:19:08,拖网
25926,22.94,118.31,3.56,97,1027 10:09:08,拖网
25926,22.94,118.299,3.99,98,1027 09:59:08,拖网
25926,22.942,118.289,2.48,148,1027 09:49:08,拖网
25926,22.946,118.293,3.18,259,1027 09:39:08,拖网
25926,22.945,118.302,3.45,276,1027 09:29:08,拖网
25926,22.944000000000006,118.312,3.45,265,1027 09:19:08,拖网
25926,22.943,118.321,3.45,250,1027 09:09:09,拖网
25926,22.943,118.331,4.16,296,1027 08:59:08,拖网
25926,22.942,118.341,3.45,275,1027 08:49:08,拖网
25926,22.942,118.351,2.97,264,1027 08:39:08,拖网
25926,22.941,118.36,3.08,281,1027 08:30:30,拖网
25926,22.94,118.382,3.29,276,1027 08:09:09,拖网
25926,22.939,118.392,3.18,276,1027 07:59:09,拖网
25926,22.938,118.402,3.67,270,1027 07:49:09,拖网
25926,22.936,118.413,2.97,278,1027 07:39:09,拖网
25926,22.939,118.422,2.97,201,1027 07:29:34,拖网
25926,22.944000000000006,118.424,1.19,92,1027 07:09:09,拖网
25926,22.942,118.418,3.45,85,1027 06:59:09,拖网
25926,22.939,118.408,3.08,93,1027 06:49:09,拖网
25926,22.939,118.4,2.05,101,1027 06:39:09,拖网
25926,22.939,118.392,2.75,81,1027 06:30:07,拖网
25926,22.939,118.383,2.97,91,1027 06:19:10,拖网
25926,22.94,118.375,3.67,85,1027 06:09:09,拖网
25926,22.94,118.366,2.97,87,1027 05:59:10,拖网
25926,22.941,118.358,2.48,93,1027 05:49:09,拖网
25926,22.941,118.349,2.75,86,1027 05:39:10,拖网
25926,22.939,118.34,3.29,83,1027 05:29:10,拖网
25926,22.937,118.331,3.08,87,1027 05:19:09,拖网
25926,22.935,118.322,3.35,115,1027 05:09:09,拖网
25926,22.934,118.313,3.56,115,1027 04:59:09,拖网
25926,22.933000000000003,118.304,2.75,87,1027 04:49:09,拖网
25926,22.937,118.301,4.75,251,1027 04:39:09,拖网
25926,22.934,118.311,3.89,291,1027 04:30:32,拖网
25926,22.934,118.334,3.29,292,1027 04:09:09,拖网
25926,22.93,118.343,2.75,315,1027 03:59:09,拖网
25926,22.927,118.353,3.45,282,1027 03:49:09,拖网
25926,22.925,118.363,4.37,270,1027 03:39:09,拖网
25926,22.921,118.367,4.05,27,1027 03:29:09,拖网
25926,22.916,118.358,2.27,192,1027 03:19:10,拖网
25926,22.921,118.357,3.89,157,1027 03:09:10,拖网
25926,22.923,118.35,2.86,87,1027 02:59:09,拖网
25926,22.923,118.34,3.29,102,1027 02:49:09,拖网
25926,22.924,118.331,4.37,116,1027 02:39:09,拖网
25926,22.924,118.322,2.97,103,1027 02:30:07,拖网
25926,22.925,118.312,3.67,79,1027 02:19:10,拖网
25926,22.925,118.303,2.37,45,1027 02:09:10,拖网
