渔船ID,lat,lon,速度,方向,time,type
26791,27.442,121.598,0.49,251,1023 23:51:33,围网
26791,27.444000000000006,121.6,0.49,155,1023 23:41:33,围网
26791,27.445,121.599,0.59,39,1023 23:31:33,围网
26791,27.446,121.599,0.65,236,1023 23:21:32,围网
26791,27.448,121.6,1.19,32,1023 23:11:33,围网
26791,27.456,121.604,4.05,204,1023 23:01:33,围网
26791,27.467,121.61,3.99,205,1023 22:51:33,围网
26791,27.476,121.615,3.78,203,1023 22:42:30,围网
26791,27.488000000000003,121.62,4.16,206,1023 22:31:33,围网
26791,27.499,121.625,4.59,204,1023 22:21:33,围网
26791,27.511,121.628,4.05,192,1023 22:11:33,围网
26791,27.523000000000003,121.631,4.37,179,1023 22:01:33,围网
26791,27.535,121.631,4.48,182,1023 21:51:33,围网
26791,27.548,121.628,4.7,154,1023 21:41:33,围网
26791,27.558000000000003,121.618,4.75,119,1023 21:31:33,围网
26791,27.56,121.605,4.26,52,1023 21:21:34,围网
26791,27.554,121.594,4.59,56,1023 21:11:34,围网
26791,27.546,121.583,4.59,47,1023 21:01:34,围网
26791,27.536,121.575,4.16,34,1023 20:51:34,围网
26791,27.527,121.57,4.48,32,1023 20:42:31,围网
26791,27.515,121.564,4.48,18,1023 20:31:33,围网
26791,27.505,121.56,3.89,16,1023 20:21:34,围网
26791,27.495,121.555,4.16,25,1023 20:11:33,围网
26791,27.484,121.549,4.05,29,1023 20:01:34,围网
26791,27.474,121.543,4.37,39,1023 19:51:34,围网
26791,27.468000000000004,121.53,5.07,115,1023 19:41:33,围网
26791,27.478,121.532,4.05,213,1023 19:31:33,围网
26791,27.487,121.539,4.05,229,1023 19:21:34,围网
26791,27.495,121.547,4.26,212,1023 19:11:32,围网
26791,27.505,121.554,4.16,210,1023 19:01:33,围网
26791,27.514,121.562,3.99,215,1023 18:51:33,围网
26791,27.521,121.569,3.89,231,1023 18:42:31,围网
26791,27.526,121.58,5.29,252,1023 18:31:34,围网
26791,27.529,121.588,0.65,0,1023 18:21:34,围网
26791,27.529,121.59,1.3,229,1023 18:11:34,围网
26791,27.531,121.591,1.35,231,1023 18:01:34,围网
26791,27.532,121.594,0.59,253,1023 17:51:34,围网
26791,27.534,121.598,2.37,220,1023 17:41:33,围网
26791,27.538,121.605,0.65,247,1023 17:31:34,围网
26791,27.539,121.608,0.76,257,1023 17:21:34,围网
26791,27.542,121.612,2.05,224,1023 17:11:34,围网
26791,27.55,121.614,0.86,11,1023 17:01:34,围网
26791,27.551,121.614,4.16,199,1023 16:51:34,围网
26791,27.562,121.617,4.05,189,1023 16:42:32,围网
26791,27.573,121.622,4.37,200,1023 16:31:34,围网
26791,27.584,121.628,4.16,215,1023 16:21:35,围网
26791,27.594,121.633,4.26,217,1023 16:11:35,围网
26791,27.605,121.639,4.05,204,1023 16:01:35,围网
26791,27.615,121.643,4.05,200,1023 15:51:35,围网
26791,27.625,121.648,4.16,206,1023 15:41:35,围网
