渔船ID,lat,lon,速度,方向,time,type
26014,25.469,119.835,0.0,262,1027 11:58:05,围网
26014,25.469,119.835,0.11,0,1027 11:48:07,围网
26014,25.469,119.835,0.11,0,1027 11:38:10,围网
26014,25.469,119.834,0.11,71,1027 11:28:06,围网
26014,25.469,119.834,0.32,0,1027 11:18:05,围网
26014,25.469,119.835,0.32,243,1027 11:08:06,围网
26014,25.469,119.834,0.0,284,1027 10:58:15,围网
26014,25.469,119.834,0.32,2,1027 10:48:00,围网
26014,25.469,119.834,0.22,302,1027 10:38:02,围网
26014,25.469,119.834,0.22,290,1027 10:28:00,围网
26014,25.469,119.834,2.91,133,1027 10:17:54,围网
26014,25.469,119.834,0.0,298,1027 09:57:56,围网
26014,25.469,119.834,0.0,0,1027 09:47:57,围网
26014,25.469,119.834,0.0,288,1027 09:37:56,围网
26014,25.469,119.834,0.11,304,1027 09:27:55,围网
26014,25.469,119.834,0.22,305,1027 09:17:56,围网
26014,25.469,119.834,0.32,0,1027 09:07:55,围网
26014,25.469,119.834,0.11,81,1027 08:57:52,围网
26014,25.469,119.834,0.0,0,1027 08:48:11,围网
26014,25.469,119.835,0.32,0,1027 08:37:55,围网
26014,25.469,119.835,0.32,0,1027 08:27:56,围网
26014,25.469,119.835,0.32,0,1027 08:27:55,围网
26014,25.469,119.834,0.0,71,1027 08:18:04,围网
26014,25.469,119.834,0.0,0,1027 08:08:04,围网
26014,25.469,119.834,0.0,0,1027 07:57:58,围网
26014,25.469,119.834,0.0,0,1027 07:47:48,围网
26014,25.469,119.835,0.22,113,1027 07:37:48,围网
26014,25.469,119.835,0.0,0,1027 07:27:47,围网
26014,25.469,119.834,0.32,0,1027 07:17:44,围网
26014,25.469,119.834,0.11,0,1027 07:07:44,围网
26014,25.469,119.834,0.0,0,1027 06:57:42,围网
26014,25.469,119.834,0.0,0,1027 06:47:41,围网
26014,25.469,119.834,0.32,0,1027 06:37:41,围网
26014,25.469,119.835,1.89,113,1027 06:27:40,围网
26014,25.469,119.834,1.19,224,1027 06:17:40,围网
26014,25.469,119.834,0.32,215,1027 06:07:41,围网
26014,25.469,119.835,0.11,155,1027 05:57:38,围网
26014,25.469,119.834,0.11,280,1027 05:47:36,围网
26014,25.469,119.835,0.22,356,1027 05:27:38,围网
26014,25.469,119.835,0.32,323,1027 05:17:38,围网
26014,25.469,119.834,0.32,300,1027 05:07:37,围网
26014,25.469,119.835,0.11,303,1027 04:57:37,围网
26014,25.469,119.835,0.11,326,1027 04:47:36,围网
26014,25.469,119.834,0.0,0,1027 04:37:55,围网
26014,25.469,119.835,0.11,324,1027 04:27:36,围网
26014,25.469,119.835,0.32,314,1027 04:17:34,围网
26014,25.469,119.835,0.11,0,1027 04:07:34,围网
26014,25.469,119.834,0.0,0,1027 03:57:31,围网
26014,25.469,119.834,0.22,0,1027 03:47:30,围网
26014,25.469,119.834,0.11,0,1027 03:27:32,围网
26014,25.469,119.834,0.0,0,1027 03:17:32,围网
26014,25.469,119.834,0.11,0,1027 03:07:32,围网
26014,25.469,119.834,0.11,125,1027 02:57:30,围网
26014,25.469,119.834,0.0,245,1027 02:47:29,围网
26014,25.469,119.834,0.11,0,1027 02:37:29,围网
26014,25.469,119.834,0.22,107,1027 02:27:28,围网
26014,25.469,119.834,0.22,121,1027 02:17:27,围网
26014,25.469,119.834,0.22,0,1027 02:07:26,围网
26014,25.469,119.834,0.0,151,1027 01:57:26,围网
26014,25.469,119.834,0.32,0,1027 01:47:26,围网
26014,25.469,119.834,0.32,91,1027 01:37:26,围网
26014,25.469,119.834,0.32,0,1027 01:27:25,围网
26014,25.469,119.834,0.11,124,1027 01:17:20,围网
26014,25.469,119.834,0.32,152,1027 00:57:24,围网
26014,25.469,119.834,0.22,0,1027 00:47:22,围网
26014,25.469,119.834,0.11,0,1027 00:37:21,围网
26014,25.469,119.834,0.11,0,1027 00:27:21,围网
26014,25.469,119.834,0.22,231,1027 00:17:19,围网
26014,25.469,119.834,0.32,0,1027 00:07:37,围网
26014,25.469,119.834,0.0,0,1026 23:57:19,围网
26014,25.469,119.834,0.0,0,1026 23:57:16,围网
26014,25.469,119.834,0.32,0,1026 23:37:31,围网
26014,25.469,119.834,0.11,8,1026 23:27:26,围网
26014,25.469,119.834,0.32,4,1026 23:17:32,围网
26014,25.469,119.834,0.11,20,1026 23:07:15,围网
26014,25.469,119.834,0.32,346,1026 22:57:19,围网
26014,25.469,119.834,0.11,314,1026 22:47:16,围网
26014,25.469,119.834,0.22,325,1026 22:37:13,围网
26014,25.469,119.834,0.0,325,1026 22:27:12,围网
26014,25.469,119.834,0.11,8,1026 22:07:26,围网
26014,25.469,119.834,0.22,0,1026 21:57:03,围网
26014,25.468000000000004,119.834,0.22,50,1026 21:47:06,围网
26014,25.469,119.834,0.22,228,1026 21:37:04,围网
26014,25.469,119.835,0.22,0,1026 21:26:57,围网
26014,25.469,119.835,0.11,0,1026 21:07:00,围网
26014,25.469,119.835,0.11,0,1026 20:56:59,围网
26014,25.469,119.835,0.11,0,1026 20:46:59,围网
26014,25.469,119.834,0.32,291,1026 20:36:58,围网
26014,25.469,119.835,0.32,190,1026 20:26:57,围网
26014,25.469,119.835,0.0,179,1026 20:16:57,围网
26014,25.469,119.835,0.11,0,1026 20:06:56,围网
26014,25.469,119.834,0.0,0,1026 20:00:03,围网
26014,25.469,119.834,0.11,0,1026 19:36:50,围网
26014,25.469,119.834,0.11,0,1026 19:26:49,围网
26014,25.469,119.834,0.22,153,1026 19:16:48,围网
26014,25.469,119.834,0.11,0,1026 19:06:48,围网
26014,25.469,119.834,0.32,114,1026 18:56:48,围网
26014,25.469,119.834,2.59,50,1026 18:46:46,围网
26014,25.469,119.834,0.0,61,1026 18:36:46,围网
26014,25.469,119.834,0.11,10,1026 18:26:43,围网
26014,25.469,119.834,0.11,0,1026 18:06:45,围网
26014,25.469,119.834,0.0,81,1026 17:56:39,围网
26014,25.469,119.834,0.0,0,1026 17:46:41,围网
26014,25.469,119.834,0.0,297,1026 17:37:21,围网
26014,25.469,119.834,0.11,356,1026 17:26:41,围网
26014,25.469,119.835,0.11,0,1026 17:06:36,围网
26014,25.469,119.835,0.11,0,1026 16:56:35,围网
26014,25.469,119.834,0.11,40,1026 16:46:34,围网
26014,25.469,119.834,0.11,10,1026 16:36:34,围网
26014,25.469,119.835,0.0,0,1026 16:26:37,围网
26014,25.469,119.835,0.11,0,1026 16:16:37,围网
26014,25.469,119.835,0.11,0,1026 16:06:38,围网
26014,25.469,119.835,0.0,7,1026 15:56:28,围网
26014,25.469,119.834,0.22,20,1026 15:46:29,围网
26014,25.469,119.834,0.22,116,1026 15:36:29,围网
26014,25.469,119.834,0.22,40,1026 15:26:24,围网
26014,25.469,119.834,0.32,104,1026 15:06:26,围网
26014,25.469,119.834,0.32,114,1026 14:56:26,围网
26014,25.469,119.834,0.32,71,1026 14:46:25,围网
26014,25.469,119.834,0.22,81,1026 14:36:23,围网
26014,25.469,119.834,0.32,61,1026 14:26:21,围网
26014,25.469,119.834,0.11,81,1026 14:16:19,围网
26014,25.469,119.835,0.11,0,1026 14:06:19,围网
26014,25.469,119.834,0.0,0,1026 13:56:32,围网
26014,25.469,119.834,0.0,0,1026 13:56:17,围网
26014,25.469,119.834,0.11,357,1026 13:36:19,围网
26014,25.469,119.834,0.32,0,1026 13:26:17,围网
26014,25.469,119.834,0.0,0,1026 13:16:18,围网
26014,25.469,119.834,0.7,4,1026 13:06:15,围网
26014,25.469,119.834,0.11,1,1026 12:56:17,围网
26014,25.469,119.834,0.11,161,1026 12:46:15,围网
26014,25.469,119.834,0.0,2,1026 12:36:17,围网
26014,25.469,119.834,0.0,100,1026 12:26:18,围网
26014,25.469,119.834,0.0,0,1026 12:16:17,围网
26014,25.469,119.834,0.11,81,1026 12:06:15,围网
26014,25.469,119.834,0.0,352,1026 11:56:12,围网
26014,25.469,119.834,0.11,0,1026 11:46:11,围网
26014,25.469,119.834,0.22,0,1026 11:36:18,围网
26014,25.469,119.834,0.11,0,1026 11:26:10,围网
26014,25.469,119.834,0.22,10,1026 11:16:22,围网
26014,25.469,119.834,0.0,10,1026 11:06:21,围网
26014,25.469,119.835,0.0,360,1026 10:56:53,围网
