渔船ID,lat,lon,速度,方向,time,type
20970,23.579,118.243,1.3,30,0906 23:55:59,刺网
20970,23.578000000000007,118.242,0.38,71,0906 23:45:56,刺网
20970,23.577,118.241,1.3,30,0906 23:35:53,刺网
20970,23.576,118.24,1.19,40,0906 23:25:54,刺网
20970,23.575,118.24,0.32,358,0906 23:15:53,刺网
20970,23.574,118.239,0.11,319,0906 23:05:52,刺网
20970,23.574,118.238,0.22,81,0906 22:55:51,刺网
20970,23.574,118.237,0.59,138,0906 22:45:48,刺网
20970,23.575,118.236,1.62,91,0906 22:35:47,刺网
20970,23.575,118.235,0.32,232,0906 22:25:48,刺网
20970,23.576,118.235,0.38,283,0906 22:15:46,刺网
20970,23.576,118.234,1.19,125,0906 22:05:45,刺网
20970,23.577,118.233,0.22,116,0906 21:55:24,刺网
20970,23.578000000000007,118.233,0.49,0,0906 21:45:43,刺网
20970,23.579,118.232,0.38,189,0906 21:35:41,刺网
20970,23.58,118.232,0.49,172,0906 21:26:08,刺网
20970,23.582,118.232,0.0,156,0906 21:15:42,刺网
20970,23.583,118.232,0.11,148,0906 21:05:42,刺网
20970,23.584,118.232,0.22,169,0906 20:55:42,刺网
20970,23.585,118.233,0.22,182,0906 20:45:17,刺网
20970,23.587,118.234,0.32,174,0906 20:35:37,刺网
20970,23.588,118.234,0.0,133,0906 20:25:37,刺网
20970,23.59,118.235,0.32,145,0906 20:15:37,刺网
20970,23.591,118.235,0.11,167,0906 20:05:11,刺网
20970,23.593000000000004,118.236,0.32,102,0906 19:55:45,刺网
20970,23.595,118.236,0.0,91,0906 19:45:41,刺网
20970,23.596,118.237,0.32,167,0906 19:35:18,刺网
20970,23.598000000000006,118.238,0.32,118,0906 19:25:16,刺网
20970,23.599,118.238,0.32,105,0906 19:15:33,刺网
20970,23.601,118.239,0.11,193,0906 19:06:36,刺网
20970,23.604,118.24,0.22,0,0906 18:45:27,刺网
20970,23.606,118.24,0.0,164,0906 18:35:13,刺网
20970,23.606,118.241,0.32,249,0906 18:25:26,刺网
20970,23.607,118.241,0.22,192,0906 18:15:24,刺网
20970,23.607,118.241,0.0,158,0906 18:05:35,刺网
20970,23.607,118.241,0.22,183,0906 17:46:41,刺网
20970,23.607,118.241,0.22,0,0906 17:25:23,刺网
20970,23.608,118.241,0.11,245,0906 17:15:21,刺网
20970,23.608,118.241,0.32,185,0906 17:05:41,刺网
20970,23.608,118.241,0.32,91,0906 16:55:26,刺网
20970,23.607,118.241,0.22,0,0906 16:45:20,刺网
20970,23.607,118.241,0.0,61,0906 16:35:11,刺网
20970,23.608,118.24,0.11,283,0906 16:25:13,刺网
20970,23.608,118.241,0.32,91,0906 16:15:22,刺网
20970,23.607,118.241,0.11,91,0906 16:05:07,刺网
20970,23.608,118.241,0.11,91,0906 15:55:18,刺网
20970,23.607,118.241,0.22,102,0906 15:45:19,刺网
20970,23.608,118.241,0.0,91,0906 15:35:16,刺网
20970,23.608,118.241,0.11,116,0906 15:25:25,刺网
20970,23.608,118.241,0.22,119,0906 15:15:42,刺网
20970,23.608,118.241,0.32,81,0906 14:55:07,刺网
20970,23.608,118.241,0.32,268,0906 14:45:09,刺网
20970,23.607,118.241,0.81,50,0906 14:35:07,刺网
20970,23.608,118.241,0.7,91,0906 14:25:07,刺网
20970,23.607,118.24,0.7,142,0906 14:15:07,刺网
20970,23.621,118.238,5.5,146,0906 14:04:57,刺网
20970,23.633000000000006,118.229,5.4,147,0906 13:54:58,刺网
20970,23.643,118.216,5.07,114,0906 13:44:55,刺网
20970,23.65,118.199,5.88,91,0906 13:34:36,刺网
20970,23.66,118.186,5.72,148,0906 13:24:53,刺网
20970,23.688,118.176,3.02,155,0906 13:04:55,刺网
20970,23.701,118.167,4.21,123,0906 12:54:34,刺网
20970,23.714,118.158,2.21,120,0906 12:44:55,刺网
20970,23.719,118.148,1.03,30,0906 12:35:07,刺网
20970,23.717,118.146,0.92,30,0906 12:24:55,刺网
20970,23.715,118.145,3.99,179,0906 12:14:52,刺网
20970,23.713,118.144,1.03,30,0906 12:04:52,刺网
20970,23.712,118.143,0.59,61,0906 11:54:53,刺网
20970,23.71,118.141,0.7,40,0906 11:44:33,刺网
20970,23.709,118.14,1.08,61,0906 11:34:30,刺网
20970,23.708,118.14,0.38,81,0906 11:24:31,刺网
20970,23.707,118.139,0.59,339,0906 11:14:48,刺网
20970,23.706,118.138,0.59,123,0906 11:04:47,刺网
20970,23.705,118.137,0.59,10,0906 10:54:26,刺网
20970,23.705,118.137,0.59,326,0906 10:44:42,刺网
20970,23.705,118.136,0.11,347,0906 10:34:41,刺网
20970,23.705,118.136,0.81,347,0906 10:24:39,刺网
20970,23.705,118.135,0.59,102,0906 10:14:42,刺网
20970,23.705,118.135,0.49,169,0906 10:04:36,刺网
20970,23.706,118.134,1.3,158,0906 09:54:38,刺网
20970,23.707,118.134,0.11,321,0906 09:44:37,刺网
20970,23.708,118.134,0.59,138,0906 09:34:49,刺网
20970,23.709,118.134,0.0,188,0906 09:24:41,刺网
20970,23.71,118.134,0.81,339,0906 09:14:35,刺网
20970,23.712,118.134,1.03,349,0906 09:04:45,刺网
20970,23.713,118.135,3.62,179,0906 08:54:31,刺网
20970,23.714,118.135,0.59,182,0906 08:44:30,刺网
20970,23.716,118.136,0.49,298,0906 08:34:11,刺网
20970,23.718000000000004,118.136,0.38,185,0906 08:24:27,刺网
20970,23.72,118.137,0.59,195,0906 08:14:28,刺网
20970,23.722,118.138,1.03,181,0906 08:04:23,刺网
20970,23.724,118.138,0.7,128,0906 07:54:26,刺网
20970,23.727,118.139,0.7,182,0906 07:44:04,刺网
20970,23.729,118.14,1.03,210,0906 07:34:21,刺网
20970,23.732,118.141,1.62,242,0906 07:24:20,刺网
20970,23.734,118.143,1.51,205,0906 07:14:18,刺网
20970,23.74,118.146,0.92,235,0906 06:55:53,刺网
20970,23.745,118.149,1.4,198,0906 06:34:11,刺网
20970,23.748,118.15,1.3,194,0906 06:24:07,刺网
20970,23.751,118.152,1.3,208,0906 06:14:14,刺网
20970,23.753,118.154,1.08,215,0906 06:04:03,刺网
20970,23.755,118.156,1.03,214,0906 05:54:06,刺网
20970,23.758000000000006,118.158,2.59,257,0906 05:44:04,刺网
20970,23.76,118.159,0.32,192,0906 05:34:06,刺网
20970,23.761,118.161,1.19,260,0906 05:24:21,刺网
20970,23.763,118.163,0.32,145,0906 05:14:04,刺网
20970,23.765,118.164,0.81,168,0906 05:04:23,刺网
20970,23.767,118.165,0.22,253,0906 04:54:18,刺网
20970,23.768,118.166,1.08,91,0906 04:44:32,刺网
20970,23.77,118.167,0.22,20,0906 04:34:33,刺网
20970,23.771,118.168,0.92,160,0906 04:24:33,刺网
20970,23.772,118.169,0.11,153,0906 04:14:30,刺网
20970,23.772,118.169,0.7,270,0906 04:04:23,刺网
20970,23.773000000000003,118.17,0.22,347,0906 03:54:25,刺网
20970,23.773000000000003,118.17,0.22,133,0906 03:44:07,刺网
20970,23.773000000000003,118.171,0.22,108,0906 03:34:27,刺网
20970,23.773000000000003,118.171,0.22,328,0906 03:24:25,刺网
20970,23.772,118.171,0.22,246,0906 03:14:22,刺网
20970,23.772,118.17,0.38,30,0906 03:04:07,刺网
20970,23.771,118.17,0.49,358,0906 02:54:56,刺网
20970,23.77,118.171,0.7,337,0906 02:44:41,刺网
20970,23.769,118.171,0.32,351,0906 02:34:42,刺网
20970,23.767,118.171,0.59,326,0906 02:24:40,刺网
20970,23.766,118.171,0.59,6,0906 02:14:39,刺网
20970,23.764,118.171,0.7,330,0906 02:04:29,刺网
20970,23.762,118.17,0.11,20,0906 01:54:27,刺网
20970,23.76,118.169,0.7,10,0906 01:44:06,刺网
20970,23.758000000000006,118.168,0.49,71,0906 01:34:26,刺网
20970,23.757,118.167,0.49,106,0906 01:24:07,刺网
20970,23.755,118.166,1.08,71,0906 01:14:25,刺网
20970,23.751,118.163,1.3,328,0906 00:54:02,刺网
20970,23.749,118.162,10.09,124,0906 00:44:22,刺网
20970,23.747,118.161,0.92,7,0906 00:34:01,刺网
20970,23.745,118.16,1.67,201,0906 00:23:58,刺网
20970,23.743,118.16,0.38,10,0906 00:14:15,刺网
20970,23.741,118.159,1.08,0,0906 00:04:13,刺网
20970,23.739,118.159,0.7,20,0905 23:54:15,刺网
20970,23.737,118.159,1.3,71,0905 23:44:13,刺网
20970,23.735,118.158,1.03,307,0905 23:34:13,刺网
20970,23.733,118.158,1.51,71,0905 23:24:11,刺网
20970,23.732,118.158,0.38,349,0905 23:14:11,刺网
20970,23.73,118.159,0.59,30,0905 23:04:11,刺网
20970,23.729,118.159,0.22,320,0905 22:54:09,刺网
20970,23.728,118.159,0.49,155,0905 22:44:10,刺网
20970,23.727,118.159,0.59,4,0905 22:33:50,刺网
20970,23.726,118.16,0.59,237,0905 22:24:04,刺网
20970,23.726,118.16,0.7,280,0905 22:13:45,刺网
20970,23.726,118.161,0.32,350,0905 22:03:59,刺网
20970,23.726,118.161,0.49,165,0905 21:53:59,刺网
20970,23.726,118.162,0.59,342,0905 21:43:59,刺网
20970,23.727,118.163,0.38,0,0905 21:33:57,刺网
20970,23.727,118.163,1.03,184,0905 21:23:38,刺网
20970,23.728,118.164,0.32,0,0905 21:13:53,刺网
20970,23.729,118.165,0.32,279,0905 21:03:51,刺网
20970,23.731,118.167,0.38,0,0905 20:53:49,刺网
