渔船ID,lat,lon,速度,方向,time,type
27547,22.735,117.553,3.78,189,0912 23:56:02,拖网
27547,22.747,117.555,3.56,195,0912 23:45:03,拖网
27547,22.757,117.558,3.89,195,0912 23:35:04,拖网
27547,22.767,117.561,3.67,194,0912 23:25:04,拖网
27547,22.777,117.562,3.67,192,0912 23:15:03,拖网
27547,22.787,117.564,3.78,200,0912 23:05:04,拖网
27547,22.815,117.566,3.29,177,0912 22:35:04,拖网
27547,22.824,117.566,6.96,171,0912 22:25:04,拖网
27547,22.838,117.559,0.76,297,0912 22:15:04,拖网
27547,22.834,117.564,2.05,320,0912 22:05:05,拖网
27547,22.827,117.564,4.16,14,0912 21:56:02,拖网
27547,22.814,117.562,4.75,355,0912 21:45:04,拖网
27547,22.802,117.56,4.86,13,0912 21:35:04,拖网
27547,22.79,117.558,4.48,5,0912 21:25:04,拖网
27547,22.778,117.555,4.48,9,0912 21:15:04,拖网
27547,22.765,117.554,4.26,5,0912 21:05:05,拖网
27547,22.753,117.552,4.26,9,0912 20:55:05,拖网
27547,22.74,117.551,4.59,10,0912 20:45:05,拖网
27547,22.728,117.548,4.48,14,0912 20:35:05,拖网
27547,22.716,117.547,4.37,9,0912 20:25:05,拖网
27547,22.704,117.544,4.86,359,0912 20:15:05,拖网
27547,22.691,117.544,4.59,13,0912 20:05:05,拖网
27547,22.68,117.542,3.99,353,0912 19:56:03,拖网
27547,22.667,117.54,4.16,10,0912 19:45:06,拖网
27547,22.655,117.538,4.26,7,0912 19:35:05,拖网
27547,22.643,117.537,3.89,15,0912 19:25:05,拖网
27547,22.632,117.534,4.05,20,0912 19:15:05,拖网
27547,22.621,117.531,4.16,24,0912 19:05:05,拖网
27547,22.611,117.527,4.05,33,0912 18:55:05,拖网
27547,22.594,117.515,3.56,27,0912 18:35:05,拖网
27547,22.585,117.509,3.67,20,0912 18:25:05,拖网
27547,22.577,117.503,3.56,52,0912 18:15:05,拖网
27547,22.57,117.497,3.29,46,0912 18:05:05,拖网
27547,22.564,117.491,3.45,29,0912 17:56:03,拖网
27547,22.556,117.485,2.37,22,0912 17:45:05,拖网
27547,22.548,117.48,3.29,30,0912 17:35:06,拖网
27547,22.542,117.474,3.18,105,0912 17:25:06,拖网
27547,22.527,117.516,3.29,304,0912 16:15:06,拖网
27547,22.525,117.527,5.18,240,0912 16:05:06,拖网
27547,22.528,117.537,4.05,232,0912 15:56:03,拖网
27547,22.538,117.543,4.05,199,0912 15:45:06,拖网
27547,22.549,117.546,3.45,195,0912 15:35:06,拖网
27547,22.56,117.548,4.48,191,0912 15:25:06,拖网
27547,22.571,117.548,4.37,161,0912 15:15:06,拖网
27547,22.582,117.547,3.56,164,0912 15:05:06,拖网
27547,22.593000000000004,117.547,4.05,171,0912 14:55:05,拖网
27547,22.605,117.546,4.37,181,0912 14:45:06,拖网
27547,22.616,117.545,3.99,155,0912 14:35:06,拖网
27547,22.627,117.544,4.26,140,0912 14:25:06,拖网
27547,22.638,117.543,4.48,149,0912 14:15:06,拖网
27547,22.649,117.542,4.96,172,0912 14:05:06,拖网
27547,22.659,117.541,4.26,160,0912 13:56:04,拖网
27547,22.672,117.541,4.26,186,0912 13:45:06,拖网
27547,22.684,117.542,4.75,195,0912 13:35:06,拖网
27547,22.696,117.542,4.86,168,0912 13:25:06,拖网
27547,22.704,117.535,3.78,117,0912 13:15:06,拖网
27547,22.704,117.525,2.86,92,0912 13:05:06,拖网
27547,22.703000000000007,117.516,2.86,78,0912 12:55:06,拖网
27547,22.7,117.508,2.48,39,0912 12:45:06,拖网
27547,22.693,117.507,3.18,13,0912 12:35:06,拖网
27547,22.685,117.506,3.35,12,0912 12:25:06,拖网
27547,22.677,117.504,3.56,23,0912 12:15:06,拖网
27547,22.669,117.501,2.7,17,0912 12:05:06,拖网
27547,22.656,117.496,0.97,184,0912 11:45:06,拖网
27547,22.66,117.494,2.59,162,0912 11:35:06,拖网
27547,22.663,117.488,3.89,95,0912 11:25:06,拖网
27547,22.664,117.477,3.89,88,0912 11:15:06,拖网
27547,22.663,117.465,3.78,100,0912 11:05:07,拖网
27547,22.663,117.454,3.35,101,0912 10:55:07,拖网
27547,22.663,117.443,3.56,91,0912 10:45:07,拖网
27547,22.663,117.431,3.89,104,0912 10:35:06,拖网
27547,22.663,117.419,3.78,84,0912 10:25:06,拖网
27547,22.663,117.408,3.99,104,0912 10:15:07,拖网
27547,22.693,117.459,3.56,265,0912 08:15:06,拖网
27547,22.695,117.469,3.45,248,0912 08:05:06,拖网
27547,22.698,117.479,3.56,258,0912 07:56:04,拖网
27547,22.701,117.49,3.29,248,0912 07:45:06,拖网
27547,22.704,117.5,3.67,255,0912 07:35:06,拖网
27547,22.707,117.511,3.67,235,0912 07:25:06,拖网
27547,22.71,117.521,3.45,245,0912 07:15:06,拖网
27547,22.713,117.532,3.67,254,0912 07:05:06,拖网
27547,22.716,117.543,3.29,226,0912 06:55:06,拖网
27547,22.722,117.546,1.46,132,0912 06:45:06,拖网
27547,22.724,117.544,2.97,172,0912 06:35:06,拖网
27547,22.722,117.55,1.46,19,0912 06:25:06,拖网
27547,22.713,117.549,4.05,17,0912 06:15:06,拖网
27547,22.702,117.548,4.05,10,0912 06:05:07,拖网
27547,22.692,117.547,3.99,10,0912 05:56:05,拖网
27547,22.68,117.546,3.99,16,0912 05:45:07,拖网
27547,22.669,117.545,3.45,11,0912 05:35:07,拖网
27547,22.658,117.544,4.26,356,0912 05:25:07,拖网
27547,22.647,117.543,3.29,22,0912 05:15:07,拖网
27547,22.643,117.537,3.18,122,0912 05:05:07,拖网
27547,22.653,117.536,4.05,194,0912 04:55:07,拖网
27547,22.663,117.537,3.89,195,0912 04:45:08,拖网
27547,22.674,117.539,4.37,180,0912 04:35:07,拖网
27547,22.685,117.54,4.05,177,0912 04:25:07,拖网
27547,22.697,117.542,4.37,193,0912 04:15:07,拖网
27547,22.708,117.543,3.99,188,0912 04:05:07,拖网
27547,22.719,117.545,4.26,190,0912 03:56:05,拖网
27547,22.732,117.547,4.48,175,0912 03:45:07,拖网
27547,22.737,117.539,3.45,58,0912 03:35:07,拖网
27547,22.728,117.538,3.29,355,0912 03:25:06,拖网
27547,22.719,117.538,3.45,340,0912 03:15:07,拖网
27547,22.711,117.538,3.18,344,0912 03:05:06,拖网
27547,22.702,117.539,3.08,6,0912 02:55:07,拖网
27547,22.693,117.538,3.45,11,0912 02:45:07,拖网
27547,22.676,117.538,2.75,10,0912 02:25:07,拖网
27547,22.667,117.538,3.18,10,0912 02:15:07,拖网
27547,22.659,117.538,3.29,356,0912 02:05:07,拖网
27547,22.651,117.538,4.16,15,0912 01:56:05,拖网
27547,22.654,117.538,4.16,205,0912 01:45:07,拖网
27547,22.66,117.541,4.59,208,0912 01:35:07,拖网
27547,22.672,117.544,4.48,180,0912 01:25:07,拖网
27547,22.685,117.547,4.48,193,0912 01:15:07,拖网
27547,22.697,117.55,4.05,183,0912 01:05:07,拖网
27547,22.709,117.552,4.26,198,0912 00:55:07,拖网
27547,22.721,117.555,4.16,194,0912 00:45:07,拖网
27547,22.732,117.558,4.26,189,0912 00:35:07,拖网
27547,22.744,117.561,4.26,176,0912 00:25:07,拖网
27547,22.756,117.563,4.05,178,0912 00:15:07,拖网
27547,22.767,117.563,4.05,183,0912 00:05:07,拖网
27547,22.778,117.564,4.26,170,0911 23:56:06,拖网
27547,22.777,117.556,3.67,354,0911 23:35:08,拖网
27547,22.642,117.357,3.67,99,0911 19:05:09,拖网
27547,22.649,117.353,3.45,237,0911 18:55:08,拖网
27547,22.649,117.365,3.78,261,0911 18:45:08,拖网
27547,22.649,117.376,3.78,270,0911 18:35:08,拖网
27547,22.648000000000003,117.388,4.16,277,0911 18:25:08,拖网
27547,22.64,117.403,3.78,82,0911 17:15:09,拖网
27547,22.641,117.369,3.78,87,0911 16:45:09,拖网
27547,22.641,117.358,3.89,87,0911 16:35:09,拖网
27547,22.642,117.347,3.67,92,0911 16:25:09,拖网
27547,22.642,117.336,3.67,80,0911 16:15:09,拖网
27547,22.639,117.325,4.05,135,0911 16:05:09,拖网
27547,22.642,117.327,2.0,250,0911 15:56:07,拖网
27547,22.642,117.335,4.05,274,0911 15:45:10,拖网
27547,22.64,117.358,4.26,257,0911 15:25:10,拖网
27547,22.641,117.371,4.26,260,0911 15:15:10,拖网
27547,22.641,117.383,3.99,266,0911 15:05:10,拖网
27547,22.641,117.394,4.16,263,0911 14:55:10,拖网
27547,22.642,117.407,3.89,263,0911 14:45:10,拖网
27547,22.643,117.419,3.78,266,0911 14:35:10,拖网
27547,22.644,117.43,4.37,251,0911 14:25:10,拖网
27547,22.645,117.442,3.89,264,0911 14:15:10,拖网
27547,22.647,117.454,4.05,254,0911 14:05:10,拖网
27547,22.648000000000003,117.465,3.78,274,0911 13:56:07,拖网
27547,22.651,117.478,3.89,260,0911 13:45:09,拖网
27547,22.652,117.49,3.99,262,0911 13:35:09,拖网
27547,22.655,117.501,4.37,239,0911 13:25:09,拖网
27547,22.697,117.526,4.26,174,0911 12:35:10,拖网
27547,22.709,117.526,4.26,184,0911 12:25:09,拖网
27547,22.721,117.525,4.16,186,0911 12:15:09,拖网
27547,22.733,117.525,4.26,177,0911 12:05:10,拖网
27547,22.744,117.524,3.89,198,0911 11:56:07,拖网
27547,22.753,117.532,3.99,204,0911 11:45:09,拖网
27547,22.775,117.541,4.37,185,0911 11:25:09,拖网
27547,22.785,117.545,3.99,204,0911 11:15:09,拖网
27547,22.794,117.551,3.89,211,0911 11:05:09,拖网
27547,22.806,117.559,1.3,82,0911 10:45:10,拖网
27547,22.798,117.558,3.67,350,0911 10:25:10,拖网
27547,22.777,117.555,3.89,12,0911 10:05:10,拖网
27547,22.767,117.554,3.78,357,0911 09:56:07,拖网
27547,22.755,117.552,4.05,9,0911 09:45:09,拖网
27547,22.744,117.551,4.26,16,0911 09:35:09,拖网
27547,22.698,117.544,4.7,11,0911 08:55:09,拖网
27547,22.686,117.543,3.99,11,0911 08:45:09,拖网
27547,22.674,117.541,4.26,9,0911 08:35:10,拖网
27547,22.689,117.545,3.35,166,0911 07:56:08,拖网
27547,22.699,117.543,3.08,179,0911 07:45:10,拖网
27547,22.707,117.542,3.18,172,0911 07:35:10,拖网
27547,22.716,117.541,3.18,178,0911 07:25:10,拖网
27547,22.725,117.539,3.35,160,0911 07:15:10,拖网
27547,22.734,117.537,3.18,171,0911 07:05:10,拖网
27547,22.743,117.535,3.18,170,0911 06:55:09,拖网
27547,22.666,117.543,3.78,194,0911 04:05:10,拖网
27547,22.675,117.545,3.56,183,0911 03:56:08,拖网
27547,22.686,117.547,3.67,187,0911 03:45:10,拖网
27547,22.697,117.55,3.89,191,0911 03:35:10,拖网
27547,22.707,117.552,3.89,198,0911 03:25:10,拖网
27547,22.718000000000004,117.555,4.26,196,0911 03:15:10,拖网
27547,22.729,117.558,4.16,183,0911 03:05:10,拖网
27547,22.74,117.561,4.16,189,0911 02:55:10,拖网
27547,22.752,117.564,3.99,193,0911 02:45:11,拖网
27547,22.763,117.567,4.37,186,0911 02:35:11,拖网
27547,22.76,117.558,3.29,348,0911 02:15:11,拖网
27547,22.751,117.558,3.35,347,0911 02:05:11,拖网
27547,22.742,117.558,3.45,4,0911 01:56:08,拖网
27547,22.734,117.556,0.59,150,0911 01:45:12,拖网
27547,22.733,117.557,1.67,49,0911 01:35:12,拖网
27547,22.729,117.554,3.18,25,0911 01:25:12,拖网
27547,22.721,117.552,3.35,9,0911 01:15:12,拖网
27547,22.712,117.549,3.29,15,0911 01:05:12,拖网
27547,22.703000000000007,117.547,3.35,18,0911 00:55:12,拖网
27547,22.693,117.544,3.89,23,0911 00:45:12,拖网
27547,22.694000000000006,117.55,3.78,195,0910 23:05:13,拖网
27547,22.705,117.552,3.78,189,0910 22:55:13,拖网
27547,22.715,117.554,3.45,189,0910 22:45:12,拖网
27547,22.725,117.557,3.78,194,0910 22:35:13,拖网
27547,22.735,117.559,3.45,182,0910 22:25:12,拖网
27547,22.745,117.561,3.56,193,0910 22:15:12,拖网
27547,22.755,117.564,3.18,198,0910 22:05:12,拖网
27547,22.763,117.566,3.67,189,0910 21:56:10,拖网
27547,22.782,117.57,3.45,189,0910 21:35:11,拖网
27547,22.791,117.573,2.16,181,0910 21:25:13,拖网
27547,22.797,117.576,1.46,329,0910 21:15:12,拖网
27547,22.79,117.576,2.05,336,0910 21:05:12,拖网
27547,22.779,117.575,4.26,350,0910 20:55:12,拖网
27547,22.767,117.573,4.37,11,0910 20:45:12,拖网
27547,22.755,117.573,4.05,338,0910 20:35:12,拖网
