渔船ID,lat,lon,速度,方向,time,type
26121,24.789,119.832,3.78,180,1027 11:41:04,拖网
26121,24.806,119.844,2.59,259,1027 11:21:34,拖网
26121,24.812,119.852,5.02,240,1027 11:00:07,拖网
26121,24.823,119.862,3.18,224,1027 10:50:06,拖网
26121,24.833,119.871,5.02,219,1027 10:40:03,拖网
26121,24.843000000000004,119.881,5.29,225,1027 10:30:03,拖网
26121,24.854,119.891,5.72,209,1027 10:20:02,拖网
26121,24.865,119.901,4.59,220,1027 10:10:00,拖网
26121,24.876,119.911,7.99,252,1027 10:00:01,拖网
26121,24.886,119.921,1.4,232,1027 09:50:00,拖网
26121,24.897,119.931,1.89,214,1027 09:39:57,拖网
26121,24.908,119.942,5.99,214,1027 09:29:58,拖网
26121,24.919,119.952,4.37,216,1027 09:19:58,拖网
26121,24.93,119.962,3.4,222,1027 09:09:53,拖网
26121,24.941,119.973,5.07,229,1027 08:59:53,拖网
26121,24.952,119.983,5.88,244,1027 08:49:52,拖网
26121,24.963,119.994,2.7,211,1027 08:39:53,拖网
26121,24.983,120.012,5.72,215,1027 08:29:51,拖网
26121,24.99,120.016,0.7,50,1027 08:19:53,拖网
26121,24.978,120.002,4.8,30,1027 07:50:10,拖网
26121,24.378,119.854,3.89,219,1027 07:46:15,拖网
26121,24.969,119.993,4.1,40,1027 07:39:53,拖网
26121,24.96,119.984,4.1,50,1027 07:29:51,拖网
26121,24.951,119.976,2.59,50,1027 07:19:50,拖网
26121,24.942,119.968,4.7,20,1027 07:09:54,拖网
26121,24.933000000000003,119.958,3.72,40,1027 06:59:48,拖网
26121,24.924,119.949,4.37,40,1027 06:49:49,拖网
26121,24.915,119.939,4.8,30,1027 06:39:40,拖网
26121,24.905,119.929,4.21,30,1027 06:29:38,拖网
26121,24.895,119.92,4.7,30,1027 06:19:39,拖网
26121,24.885,119.911,4.48,40,1027 06:09:34,拖网
26121,24.874,119.901,5.99,40,1027 05:59:36,拖网
26121,24.863000000000003,119.892,5.61,30,1027 05:49:34,拖网
26121,24.853,119.882,4.21,30,1027 05:40:02,拖网
26121,24.876,119.89,1.19,316,1027 05:19:34,拖网
26121,24.873,119.893,0.7,301,1027 05:09:30,拖网
26121,24.87,119.893,4.91,30,1027 04:59:30,拖网
26121,24.859,119.884,5.4,30,1027 04:50:40,拖网
26121,24.836,119.867,5.77,40,1027 04:29:26,拖网
26121,24.823,119.859,5.5,30,1027 04:19:26,拖网
26121,24.812,119.85,5.99,40,1027 04:09:32,拖网
26121,24.8,119.842,3.51,20,1027 03:59:22,拖网
26121,24.788,119.833,3.18,268,1027 03:49:28,拖网
26121,24.776,119.826,7.02,274,1027 03:39:17,拖网
26121,24.763,119.819,3.78,30,1027 03:29:17,拖网
26121,24.751,119.812,5.07,30,1027 03:19:16,拖网
26121,24.739,119.804,5.77,30,1027 03:09:19,拖网
26121,24.727,119.798,4.59,30,1027 02:59:14,拖网
26121,24.715,119.79,2.7,20,1027 02:49:14,拖网
26121,24.702,119.783,2.1,20,1027 02:39:12,拖网
26121,24.691,119.774,3.78,30,1027 02:29:11,拖网
26121,24.68,119.766,3.99,40,1027 02:19:12,拖网
26121,24.67,119.758,1.78,9,1027 02:09:09,拖网
26121,24.668000000000006,119.754,1.03,223,1027 01:59:11,拖网
26121,24.671,119.757,2.81,238,1027 01:49:10,拖网
26121,24.673,119.761,0.59,118,1027 01:40:30,拖网
26121,24.691,119.773,4.21,215,1027 01:19:08,拖网
26121,24.701,119.78,2.32,221,1027 01:09:08,拖网
26121,24.712,119.787,4.21,208,1027 00:59:07,拖网
26121,24.723000000000006,119.794,4.48,184,1027 00:49:06,拖网
26121,24.734,119.801,4.7,245,1027 00:39:06,拖网
26121,24.745,119.807,4.8,241,1027 00:29:04,拖网
26121,24.756,119.814,4.91,198,1027 00:19:31,拖网
26121,24.779,119.828,3.08,226,1026 23:59:04,拖网
26121,24.79,119.836,4.48,195,1026 23:49:04,拖网
26121,24.801,119.843,4.8,192,1026 23:39:25,拖网
26121,24.812,119.85,5.29,193,1026 23:29:01,拖网
26121,24.823,119.857,4.48,194,1026 23:19:01,拖网
26121,24.834,119.865,5.4,189,1026 23:08:59,拖网
26121,24.845,119.873,3.62,209,1026 22:58:56,拖网
26121,24.857,119.88,4.59,187,1026 22:48:55,拖网
26121,24.87,119.884,5.02,194,1026 22:38:52,拖网
26121,24.879,119.889,1.89,209,1026 22:29:08,拖网
26121,24.883000000000006,119.897,0.92,138,1026 22:08:47,拖网
26121,24.894,119.903,4.91,215,1026 21:58:50,拖网
26121,24.906,119.909,4.59,194,1026 21:48:48,拖网
26121,24.917,119.915,3.78,186,1026 21:38:47,拖网
26121,24.929,119.922,4.21,209,1026 21:28:47,拖网
26121,24.941,119.928,1.89,228,1026 21:18:44,拖网
26121,24.952,119.935,4.48,188,1026 21:08:44,拖网
26121,24.963,119.942,0.81,246,1026 20:58:45,拖网
26121,24.975,119.948,2.81,263,1026 20:48:46,拖网
26121,24.987,119.955,4.32,200,1026 20:38:44,拖网
26121,24.999,119.962,3.78,197,1026 20:28:44,拖网
26121,25.01,119.969,1.4,219,1026 20:18:43,拖网
26121,25.022,119.976,4.32,184,1026 20:08:38,拖网
26121,25.034,119.983,2.32,206,1026 19:58:37,拖网
26121,25.045,119.99,2.59,172,1026 19:48:58,拖网
