渔船ID,lat,lon,速度,方向,time,type
25077,21.578000000000007,113.094,5.88,71,1027 11:39:24,拖网
25077,21.567,113.066,5.88,61,1027 11:19:23,拖网
25077,21.555,113.038,5.18,50,1027 10:59:22,拖网
25077,21.549,113.024,5.5,61,1027 10:49:18,拖网
25077,21.543000000000006,113.01,5.07,50,1027 10:39:19,拖网
25077,21.538,112.995,4.59,50,1027 10:29:19,拖网
25077,21.536,112.98,4.8,91,1027 10:19:17,拖网
25077,21.535,112.964,4.48,81,1027 10:09:16,拖网
25077,21.535,112.949,0.38,152,1027 09:59:15,拖网
25077,21.533,112.934,8.09,109,1027 09:49:16,拖网
25077,21.531,112.919,6.31,91,1027 09:39:16,拖网
25077,21.529,112.903,2.48,108,1027 09:29:13,拖网
25077,21.527,112.888,5.5,81,1027 09:19:14,拖网
25077,21.526,112.873,4.8,81,1027 09:09:12,拖网
25077,21.524,112.861,3.62,40,1027 08:59:11,拖网
25077,21.533,112.843,10.09,110,1027 08:49:10,拖网
25077,21.544,112.814,9.88,102,1027 08:39:30,拖网
25077,21.555,112.759,9.71,108,1027 08:19:40,拖网
25077,21.56,112.73,8.31,102,1027 08:09:24,拖网
25077,21.565,112.7,9.88,100,1027 07:59:08,拖网
25077,21.571,112.67,9.77,102,1027 07:49:08,拖网
25077,21.578000000000007,112.643,10.09,133,1027 07:39:08,拖网
25077,21.586,112.634,1.51,243,1027 07:29:07,拖网
25077,21.58,112.643,8.42,313,1027 07:19:09,拖网
25077,21.57,112.656,5.18,295,1027 07:09:03,拖网
25077,21.566,112.677,10.09,261,1027 06:59:07,拖网
25077,21.563,112.699,7.39,276,1027 06:49:01,拖网
25077,21.56,112.718,4.48,283,1027 06:39:00,拖网
25077,21.556,112.746,9.5,280,1027 06:29:00,拖网
25077,21.553,112.777,10.09,279,1027 06:18:59,拖网
25077,21.552,112.811,10.09,259,1027 06:08:57,拖网
25077,21.558000000000003,112.844,10.09,253,1027 05:58:56,拖网
25077,21.564,112.877,5.18,260,1027 05:49:08,拖网
25077,21.571,112.91,10.09,246,1027 05:38:55,拖网
25077,21.579,112.941,10.09,258,1027 05:28:56,拖网
25077,21.586,112.972,8.9,258,1027 05:18:54,拖网
25077,21.594,113.004,10.09,257,1027 05:08:55,拖网
25077,21.593000000000004,113.014,2.0,284,1027 04:58:51,拖网
25077,21.595,113.027,4.91,256,1027 04:48:47,拖网
25077,21.6,113.041,2.1,225,1027 04:38:48,拖网
25077,21.605,113.055,2.1,238,1027 04:28:47,拖网
25077,21.609,113.07,4.7,243,1027 04:18:47,拖网
25077,21.613000000000003,113.084,4.1,239,1027 04:08:47,拖网
25077,21.618,113.098,3.62,248,1027 03:58:47,拖网
25077,21.623,113.113,3.78,251,1027 03:48:45,拖网
25077,21.627,113.127,3.72,261,1027 03:38:43,拖网
