渔船ID,lat,lon,速度,方向,time,type
21643,24.057,118.704,2.1,354,1018 23:50:48,拖网
21643,24.052,118.704,3.62,10,1018 23:40:47,拖网
21643,24.042,118.701,2.32,10,1018 23:30:47,拖网
21643,24.033,118.698,1.51,255,1018 23:20:46,拖网
21643,24.023000000000003,118.693,1.67,20,1018 23:10:46,拖网
21643,24.014,118.689,4.59,20,1018 23:00:46,拖网
21643,24.004,118.685,3.02,10,1018 22:50:43,拖网
21643,23.995,118.681,2.7,40,1018 22:40:44,拖网
21643,23.985,118.676,4.32,30,1018 22:30:44,拖网
21643,23.976,118.672,3.78,10,1018 22:20:50,拖网
21643,23.967,118.668,4.21,10,1018 22:10:51,拖网
21643,23.958,118.662,4.48,50,1018 22:00:53,拖网
21643,23.948,118.655,2.37,20,1018 21:50:40,拖网
21643,23.939,118.649,3.62,20,1018 21:40:35,拖网
21643,23.921,118.637,3.02,40,1018 21:20:34,拖网
21643,23.913,118.631,4.32,20,1018 21:10:34,拖网
21643,23.904,118.626,4.48,40,1018 21:00:36,拖网
21643,23.895,118.621,3.99,30,1018 20:50:33,拖网
21643,23.887,118.615,4.21,20,1018 20:40:34,拖网
21643,23.879,118.61,2.81,40,1018 20:30:34,拖网
21643,23.87,118.604,2.59,334,1018 20:20:30,拖网
21643,23.861,118.599,3.02,20,1018 20:10:30,拖网
21643,23.856,118.595,1.67,349,1018 20:00:29,拖网
21643,23.851,118.591,2.7,30,1018 19:50:26,拖网
21643,23.851,118.589,0.81,279,1018 19:40:23,拖网
21643,23.86,118.596,3.18,219,1018 19:20:21,拖网
21643,23.868,118.602,3.4,212,1018 19:10:20,拖网
21643,23.877,118.607,3.89,186,1018 19:00:21,拖网
21643,23.885,118.614,3.89,229,1018 18:50:15,拖网
21643,23.893,118.62,4.8,194,1018 18:40:26,拖网
21643,23.902,118.627,2.91,207,1018 18:30:17,拖网
21643,23.921,118.638,6.8,236,1018 18:10:15,拖网
21643,23.931,118.644,4.8,196,1018 18:00:15,拖网
21643,23.941,118.649,4.1,194,1018 17:50:12,拖网
21643,23.961,118.662,3.08,184,1018 17:30:12,拖网
21643,23.97,118.669,4.59,208,1018 17:20:08,拖网
21643,23.981,118.674,4.21,196,1018 17:10:08,拖网
21643,23.992,118.679,4.48,196,1018 17:00:05,拖网
21643,24.003,118.685,3.4,209,1018 16:49:58,拖网
21643,24.012,118.694,3.29,248,1018 16:40:03,拖网
21643,24.017,118.704,3.72,226,1018 16:30:03,拖网
21643,24.022,118.715,1.08,228,1018 16:20:01,拖网
21643,24.026,118.725,3.99,247,1018 16:10:24,拖网
21643,24.03,118.737,3.78,236,1018 15:59:59,拖网
21643,24.034,118.749,1.4,212,1018 15:49:57,拖网
21643,24.027,118.746,4.48,30,1018 15:39:56,拖网
21643,24.031,118.746,2.32,196,1018 15:29:55,拖网
21643,24.035,118.753,3.99,240,1018 15:19:53,拖网
21643,24.037,118.764,1.3,255,1018 15:09:52,拖网
21643,24.038,118.775,3.29,269,1018 14:59:50,拖网
21643,24.036,118.785,2.81,306,1018 14:49:45,拖网
21643,24.032,118.793,3.02,356,1018 14:39:46,拖网
21643,24.024,118.795,3.02,337,1018 14:29:44,拖网
21643,24.016,118.795,0.81,10,1018 14:19:42,拖网
21643,24.008000000000006,118.793,1.62,30,1018 14:09:41,拖网
21643,24.001,118.793,2.7,10,1018 13:59:43,拖网
21643,23.993,118.79,2.21,346,1018 13:49:38,拖网
21643,23.985,118.789,3.08,8,1018 13:39:38,拖网
21643,23.977,118.787,2.32,8,1018 13:29:37,拖网
21643,23.969,118.785,2.91,10,1018 13:19:33,拖网
21643,23.961,118.783,2.59,40,1018 13:09:34,拖网
21643,23.952,118.78,2.48,8,1018 12:59:34,拖网
21643,23.943,118.778,3.72,360,1018 12:49:33,拖网
21643,23.934,118.775,1.03,20,1018 12:39:33,拖网
21643,23.925,118.773,1.3,347,1018 12:29:34,拖网
21643,23.915,118.771,0.92,10,1018 12:19:28,拖网
21643,23.886,118.759,4.48,10,1018 11:49:30,拖网
21643,23.877,118.754,2.21,10,1018 11:39:26,拖网
21643,23.872,118.752,2.91,40,1018 11:29:26,拖网
21643,23.872,118.752,2.91,40,1018 11:29:25,拖网
21643,23.87,118.751,1.19,30,1018 11:19:23,拖网
21643,23.865,118.751,5.07,20,1018 11:09:37,拖网
21643,23.847,118.737,3.29,30,1018 10:49:21,拖网
21643,23.836,118.732,7.88,10,1018 10:39:23,拖网
21643,23.825,118.73,3.89,2,1018 10:29:22,拖网
21643,23.814,118.729,4.48,359,1018 10:19:19,拖网
21643,23.802,118.728,4.48,359,1018 10:09:17,拖网
21643,23.791,118.727,3.99,8,1018 09:59:18,拖网
21643,23.779,118.726,4.32,357,1018 09:49:16,拖网
21643,23.768,118.722,4.1,40,1018 09:39:15,拖网
21643,23.761,118.713,4.37,81,1018 09:29:15,拖网
21643,23.766,118.708,3.4,220,1018 09:19:14,拖网
21643,23.772,118.713,3.62,206,1018 09:09:14,拖网
21643,23.778,118.717,2.91,228,1018 08:59:11,拖网
21643,23.778,118.717,2.91,228,1018 08:59:08,拖网
21643,23.791,118.726,2.37,204,1018 08:39:03,拖网
21643,23.805,118.734,3.78,222,1018 08:19:24,拖网
21643,23.806,118.726,3.72,20,1018 08:09:13,拖网
21643,23.786,118.721,4.21,4,1018 07:48:59,拖网
21643,23.777,118.718,3.78,40,1018 07:38:52,拖网
21643,23.768,118.716,2.7,30,1018 07:28:58,拖网
21643,23.759,118.711,4.1,20,1018 07:18:57,拖网
21643,23.752,118.706,3.02,40,1018 07:08:53,拖网
21643,23.755,118.705,2.48,188,1018 06:58:49,拖网
21643,23.761,118.706,3.51,180,1018 06:48:47,拖网
21643,23.771,118.709,4.1,180,1018 06:38:49,拖网
21643,23.78,118.711,2.32,194,1018 06:28:46,拖网
21643,23.79,118.714,3.78,225,1018 06:18:43,拖网
21643,23.8,118.716,3.72,213,1018 06:08:43,拖网
21643,23.811,118.718,4.37,203,1018 05:58:43,拖网
21643,23.822,118.719,1.89,202,1018 05:48:35,拖网
21643,23.832,118.721,2.7,166,1018 05:38:35,拖网
21643,23.843000000000004,118.722,3.62,160,1018 05:28:35,拖网
21643,23.854,118.722,5.61,176,1018 05:18:28,拖网
21643,23.866,118.722,2.37,188,1018 05:08:26,拖网
21643,23.876,118.722,3.78,185,1018 04:58:27,拖网
21643,23.888,118.722,3.4,159,1018 04:48:27,拖网
21643,23.899,118.723,4.91,202,1018 04:38:21,拖网
21643,23.911,118.724,3.99,197,1018 04:28:19,拖网
21643,23.921,118.727,2.0,193,1018 04:18:19,拖网
21643,23.93,118.73,2.21,191,1018 04:08:25,拖网
21643,23.941,118.732,1.51,201,1018 03:58:21,拖网
21643,23.952,118.734,2.91,194,1018 03:48:18,拖网
21643,23.964,118.736,1.08,204,1018 03:38:16,拖网
21643,23.975,118.739,1.4,192,1018 03:28:18,拖网
21643,23.987,118.742,4.32,188,1018 03:18:15,拖网
21643,23.99,118.742,0.81,169,1018 03:08:15,拖网
21643,23.996,118.745,1.4,183,1018 02:58:13,拖网
21643,24.006,118.749,4.1,214,1018 02:48:07,拖网
21643,24.016,118.754,3.99,156,1018 02:38:08,拖网
21643,24.026,118.759,3.78,225,1018 02:28:07,拖网
21643,24.036,118.763,3.51,185,1018 02:18:05,拖网
21643,24.046,118.767,3.89,155,1018 02:08:04,拖网
21643,24.057,118.768,3.4,160,1018 01:57:59,拖网
21643,24.058000000000003,118.761,2.59,20,1018 01:47:58,拖网
21643,24.046,118.754,3.08,30,1018 01:27:59,拖网
21643,24.041,118.748,5.72,120,1018 01:17:54,拖网
21643,24.037,118.741,3.02,130,1018 01:07:54,拖网
21643,24.032,118.734,3.78,61,1018 00:57:55,拖网
21643,24.028,118.726,3.62,91,1018 00:47:52,拖网
21643,24.024,118.719,1.62,10,1018 00:37:48,拖网
21643,24.02,118.711,2.0,4,1018 00:27:53,拖网
21643,24.016,118.703,1.03,20,1018 00:17:45,拖网
