渔船ID,lat,lon,速度,方向,time,type
20356,24.743,118.769,0.22,136,0918 08:02:47,围网
20356,24.743,118.769,0.11,0,0918 07:52:45,围网
20356,24.743,118.769,0.11,0,0918 07:42:45,围网
20356,24.743,118.769,0.32,20,0918 07:32:45,围网
20356,24.743,118.769,0.11,0,0918 07:22:13,围网
20356,24.743,118.769,0.32,169,0918 07:12:12,围网
20356,24.743,118.769,0.11,246,0918 07:02:43,围网
20356,24.743,118.769,0.0,0,0918 06:52:43,围网
20356,24.743,118.769,0.0,129,0918 06:42:42,围网
20356,24.743,118.769,0.11,154,0918 06:32:41,围网
20356,24.743,118.769,0.22,154,0918 06:22:44,围网
20356,24.743,118.769,0.11,0,0918 06:12:45,围网
20356,24.744,118.769,0.0,0,0918 06:02:20,围网
20356,24.743,118.77,0.11,308,0918 05:52:43,围网
20356,24.743,118.77,0.22,336,0918 05:42:41,围网
20356,24.743,118.77,0.32,113,0918 05:32:40,围网
20356,24.743,118.77,0.32,81,0918 05:22:39,围网
20356,24.743,118.77,0.22,0,0918 05:12:07,围网
20356,24.743,118.77,0.32,20,0918 05:02:36,围网
20356,24.743,118.769,0.11,3,0918 04:52:34,围网
20356,24.743,118.769,0.32,20,0918 04:42:35,围网
20356,24.743,118.769,0.11,345,0918 04:31:58,围网
20356,24.743,118.769,0.32,0,0918 04:22:33,围网
20356,24.743,118.769,0.32,61,0918 04:12:31,围网
20356,24.743,118.769,0.22,153,0918 04:02:28,围网
20356,24.743,118.769,0.32,333,0918 03:52:28,围网
20356,24.743,118.769,0.11,0,0918 03:42:28,围网
20356,24.743,118.769,0.11,81,0918 03:32:27,围网
20356,24.743,118.769,0.11,328,0918 03:22:25,围网
20356,24.743,118.769,0.11,61,0918 03:12:24,围网
20356,24.743,118.769,0.11,116,0918 03:02:24,围网
20356,24.743,118.769,0.22,0,0918 02:51:54,围网
20356,24.743,118.769,0.22,0,0918 02:42:24,围网
20356,24.743,118.769,0.0,0,0918 02:32:21,围网
20356,24.743,118.769,0.22,40,0918 02:22:21,围网
20356,24.743,118.769,0.11,0,0918 02:12:20,围网
20356,24.743,118.769,0.22,0,0918 02:02:19,围网
20356,24.743,118.769,0.22,30,0918 01:52:18,围网
20356,24.743,118.769,0.22,0,0918 01:42:18,围网
20356,24.743,118.769,0.22,0,0918 01:32:17,围网
20356,24.743,118.769,0.11,0,0918 01:21:45,围网
20356,24.743,118.769,0.11,0,0918 01:11:45,围网
20356,24.743,118.769,0.22,0,0918 01:02:17,围网
20356,24.743,118.769,0.11,0,0918 00:52:16,围网
20356,24.743,118.769,0.22,194,0918 00:42:15,围网
20356,24.743,118.769,0.22,198,0918 00:32:11,围网
20356,24.743,118.769,0.11,111,0918 00:21:41,围网
20356,24.743,118.769,0.22,0,0918 00:11:40,围网
20356,24.743,118.769,0.11,71,0918 00:01:40,围网
20356,24.743,118.769,0.11,129,0917 23:52:11,围网
20356,24.743,118.769,0.11,141,0917 23:42:10,围网
20356,24.743,118.769,0.32,81,0917 23:32:08,围网
20356,24.743,118.769,0.32,61,0917 23:21:36,围网
20356,24.743,118.769,0.0,10,0917 23:12:08,围网
20356,24.743,118.769,0.32,30,0917 23:02:06,围网
20356,24.743,118.769,0.32,264,0917 22:52:10,围网
20356,24.743,118.769,0.11,0,0917 22:42:12,围网
20356,24.743,118.769,0.0,118,0917 22:31:44,围网
20356,24.743,118.769,0.32,3,0917 22:22:04,围网
20356,24.743,118.769,0.11,117,0917 22:12:04,围网
20356,24.743,118.769,0.0,117,0917 22:02:00,围网
20356,24.743,118.769,0.0,125,0917 21:52:01,围网
20356,24.743,118.769,0.11,0,0917 21:42:00,围网
20356,24.743,118.769,0.11,186,0917 21:31:30,围网
20356,24.743,118.769,0.11,81,0917 21:21:58,围网
20356,24.743,118.769,0.0,0,0917 21:12:00,围网
20356,24.743,118.769,0.11,257,0917 21:02:30,围网
20356,24.743,118.769,0.0,40,0917 20:52:22,围网
20356,24.743,118.769,0.0,0,0917 20:42:08,围网
20356,24.743,118.769,0.0,0,0917 20:31:52,围网
20356,24.743,118.77,0.22,30,0917 20:21:22,围网
20356,24.743,118.769,0.22,0,0917 20:12:19,围网
20356,24.743,118.769,0.22,0,0917 19:51:52,围网
20356,24.743,118.769,0.32,0,0917 19:41:51,围网
20356,24.743,118.769,0.0,0,0917 19:31:52,围网
20356,24.743,118.769,0.0,0,0917 19:21:50,围网
20356,24.743,118.769,0.32,71,0917 19:11:51,围网
20356,24.743,118.769,0.11,332,0917 19:01:50,围网
20356,24.743,118.769,0.11,343,0917 18:51:47,围网
20356,24.743,118.769,0.0,213,0917 18:41:47,围网
20356,24.743,118.769,0.11,0,0917 18:31:45,围网
20356,24.743,118.769,0.0,0,0917 18:21:55,围网
20356,24.743,118.769,0.32,0,0917 18:11:46,围网
20356,24.743,118.769,0.22,303,0917 18:01:46,围网
20356,24.743,118.769,0.0,212,0917 17:51:46,围网
20356,24.743,118.769,0.11,0,0917 17:41:47,围网
20356,24.743,118.769,0.22,262,0917 17:32:06,围网
20356,24.743,118.769,0.32,128,0917 17:21:43,围网
20356,24.743,118.769,0.11,321,0917 17:11:06,围网
20356,24.743,118.769,0.11,0,0917 17:01:55,围网
20356,24.743,118.769,0.32,0,0917 16:51:32,围网
20356,24.743,118.769,0.22,0,0917 16:41:30,围网
20356,24.743,118.769,0.11,81,0917 16:31:26,围网
20356,24.743,118.769,0.22,91,0917 16:21:29,围网
20356,24.743,118.769,0.22,30,0917 16:11:31,围网
20356,24.743,118.769,0.11,71,0917 16:01:28,围网
20356,24.743,118.769,0.22,61,0917 15:51:28,围网
20356,24.743,118.769,0.32,110,0917 15:40:56,围网
20356,24.743,118.769,0.32,109,0917 15:31:26,围网
20356,24.743,118.769,0.59,71,0917 15:21:25,围网
20356,24.743,118.769,9.5,192,0917 15:11:25,围网
20356,24.743,118.769,0.11,71,0917 15:01:23,围网
20356,24.743,118.769,0.11,106,0917 14:50:52,围网
20356,24.743,118.77,0.32,327,0917 14:41:23,围网
20356,24.743,118.77,0.11,91,0917 14:31:20,围网
20356,24.743,118.77,0.32,50,0917 14:21:21,围网
20356,24.743,118.77,0.11,71,0917 14:11:22,围网
20356,24.743,118.769,0.11,81,0917 14:01:26,围网
20356,24.743,118.769,0.32,291,0917 13:50:50,围网
20356,24.743,118.769,0.11,345,0917 13:41:18,围网
20356,24.743,118.769,0.0,300,0917 13:31:16,围网
20356,24.743,118.769,0.0,0,0917 13:20:47,围网
20356,24.743,118.769,0.32,291,0917 13:11:15,围网
20356,24.743,118.769,0.22,188,0917 13:01:16,围网
20356,24.743,118.769,0.11,144,0917 12:51:14,围网
20356,24.743,118.769,0.11,0,0917 12:41:14,围网
20356,24.743,118.769,0.11,296,0917 12:31:10,围网
20356,24.743,118.769,0.32,101,0917 12:21:15,围网
20356,24.743,118.769,0.32,115,0917 12:11:13,围网
20356,24.743,118.769,0.22,279,0917 12:01:13,围网
20356,24.743,118.769,0.0,256,0917 11:50:41,围网
20356,24.743,118.769,0.11,0,0917 11:41:13,围网
20356,24.743,118.769,0.32,0,0917 11:31:21,围网
20356,24.743,118.769,0.32,0,0917 11:21:11,围网
20356,24.743,118.769,0.22,206,0917 11:11:10,围网
20356,24.743,118.769,0.22,0,0917 11:01:27,围网
20356,24.743,118.769,0.32,0,0917 10:51:08,围网
20356,24.743,118.769,0.32,91,0917 10:41:07,围网
20356,24.743,118.769,0.0,207,0917 10:31:02,围网
20356,24.743,118.77,0.0,149,0917 10:21:07,围网
20356,24.743,118.769,0.32,238,0917 10:11:07,围网
20356,24.743,118.769,0.22,0,0917 10:00:47,围网
20356,24.743,118.769,0.11,0,0917 09:51:06,围网
20356,24.743,118.769,0.11,252,0917 09:40:33,围网
20356,24.743,118.769,0.0,81,0917 09:31:04,围网
20356,24.743,118.769,0.22,229,0917 09:21:00,围网
20356,24.743,118.769,0.32,50,0917 09:10:29,围网
20356,24.743,118.769,0.38,296,0917 09:00:59,围网
20356,24.743,118.769,0.11,274,0917 08:50:59,围网
20356,24.743,118.769,0.11,291,0917 08:41:00,围网
20356,24.743,118.769,0.0,312,0917 08:30:25,围网
20356,24.743,118.769,0.22,314,0917 08:20:59,围网
20356,24.743,118.769,0.0,0,0917 08:10:59,围网
20356,24.743,118.77,0.32,128,0917 08:00:57,围网
20356,24.743,118.769,0.22,314,0917 07:50:56,围网
20356,24.743,118.769,0.11,0,0917 07:40:55,围网
20356,24.743,118.769,0.32,0,0917 07:30:53,围网
20356,24.743,118.769,0.11,313,0917 07:20:53,围网
20356,24.743,118.769,0.11,316,0917 07:10:21,围网
20356,24.743,118.769,0.32,0,0917 07:00:54,围网
20356,24.743,118.769,0.11,91,0917 06:50:51,围网
20356,24.743,118.769,0.32,118,0917 06:40:51,围网
20356,24.743,118.769,0.0,318,0917 06:30:49,围网
20356,24.743,118.769,0.22,289,0917 06:20:48,围网
20356,24.743,118.769,0.11,0,0917 06:10:48,围网
20356,24.743,118.769,0.11,0,0917 06:00:49,围网
20356,24.743,118.77,0.11,0,0917 05:50:46,围网
20356,24.743,118.769,0.11,358,0917 05:40:44,围网
20356,24.743,118.769,0.11,0,0917 05:30:26,围网
20356,24.743,118.769,0.22,0,0917 05:20:45,围网
20356,24.743,118.769,0.11,0,0917 05:10:14,围网
20356,24.743,118.769,0.11,30,0917 05:00:43,围网
20356,24.743,118.769,0.11,0,0917 04:50:41,围网
20356,24.743,118.769,0.0,152,0917 04:40:42,围网
20356,24.743,118.769,0.0,0,0917 04:30:39,围网
20356,24.743,118.769,0.32,71,0917 04:20:09,围网
20356,24.743,118.769,0.32,0,0917 04:10:41,围网
20356,24.743,118.769,0.0,0,0917 04:01:08,围网
20356,24.743,118.77,0.32,105,0917 03:50:42,围网
20356,24.743,118.77,0.32,0,0917 03:40:44,围网
20356,24.743,118.77,0.32,0,0917 03:30:41,围网
20356,24.743,118.77,0.32,0,0917 03:20:41,围网
20356,24.743,118.77,0.22,20,0917 03:10:25,围网
20356,24.743,118.77,0.22,323,0917 03:00:38,围网
20356,24.743,118.77,0.11,10,0917 02:50:07,围网
20356,24.743,118.77,0.0,307,0917 02:40:04,围网
20356,24.743,118.77,0.0,5,0917 02:30:32,围网
20356,24.743,118.77,0.22,0,0917 02:20:03,围网
20356,24.743,118.77,0.22,20,0917 02:10:33,围网
20356,24.743,118.77,0.32,108,0917 02:00:33,围网
20356,24.743,118.769,0.11,271,0917 01:50:32,围网
20356,24.743,118.769,0.11,204,0917 01:40:31,围网
20356,24.743,118.769,0.11,216,0917 01:30:31,围网
20356,24.743,118.769,0.32,0,0917 01:20:30,围网
20356,24.743,118.769,0.32,0,0917 01:10:30,围网
20356,24.743,118.769,0.0,0,0917 00:59:57,围网
20356,24.743,118.769,0.0,0,0917 00:50:26,围网
20356,24.743,118.769,0.11,0,0917 00:40:25,围网
20356,24.743,118.769,0.11,278,0917 00:30:24,围网
20356,24.743,118.769,0.22,0,0917 00:20:25,围网
20356,24.743,118.769,0.0,0,0917 00:10:24,围网
20356,24.743,118.769,0.11,10,0917 00:00:19,围网
20356,24.743,118.769,0.32,147,0916 23:50:41,围网
20356,24.743,118.77,0.11,336,0916 23:40:47,围网
20356,24.743,118.769,0.11,146,0916 23:30:50,围网
20356,24.743,118.769,0.0,0,0916 23:20:24,围网
20356,24.743,118.769,0.11,61,0916 23:10:31,围网
20356,24.743,118.769,0.11,0,0916 22:59:46,围网
20356,24.743,118.769,0.11,0,0916 22:50:16,围网
20356,24.743,118.769,0.22,0,0916 22:40:15,围网
20356,24.743,118.769,0.0,0,0916 22:30:12,围网
20356,24.743,118.769,0.11,0,0916 22:20:14,围网
20356,24.743,118.769,0.0,0,0916 22:10:14,围网
20356,24.743,118.769,0.11,149,0916 22:00:40,围网
20356,24.743,118.769,0.32,109,0916 21:49:44,围网
20356,24.743,118.769,0.22,0,0916 21:40:12,围网
20356,24.743,118.769,0.32,130,0916 21:30:13,围网
20356,24.743,118.769,0.11,0,0916 21:20:10,围网
20356,24.743,118.769,0.22,0,0916 21:10:12,围网
20356,24.743,118.769,0.11,0,0916 20:59:45,围网
20356,24.743,118.769,0.0,0,0916 20:50:11,围网
20356,24.743,118.769,0.11,329,0916 20:40:15,围网
20356,24.743,118.769,0.0,0,0916 20:29:34,围网
20356,24.743,118.769,0.0,30,0916 20:20:17,围网
20356,24.743,118.769,0.0,0,0916 20:10:07,围网
20356,24.743,118.769,0.22,0,0916 20:00:11,围网
20356,24.743,118.769,0.22,0,0916 19:50:09,围网
20356,24.743,118.769,0.0,0,0916 19:40:02,围网
20356,24.743,118.769,0.22,0,0916 19:29:32,围网
20356,24.743,118.769,0.22,0,0916 19:20:03,围网
20356,24.743,118.769,0.32,353,0916 19:10:31,围网
20356,24.743,118.77,0.32,0,0916 19:00:00,围网
20356,24.743,118.769,0.22,0,0916 18:50:06,围网
20356,24.743,118.769,0.32,0,0916 18:39:30,围网
20356,24.743,118.77,0.0,0,0916 18:29:59,围网
20356,24.743,118.769,0.22,0,0916 18:10:00,围网
20356,24.743,118.769,0.11,0,0916 17:59:57,围网
20356,24.743,118.769,0.32,329,0916 17:49:58,围网
20356,24.743,118.769,0.0,0,0916 17:39:27,围网
20356,24.743,118.769,0.81,340,0916 17:29:57,围网
20356,24.743,118.769,0.22,279,0916 17:19:55,围网
20356,24.743,118.769,0.22,0,0916 17:09:25,围网
20356,24.743,118.769,0.11,0,0916 16:59:55,围网
20356,24.743,118.769,0.22,352,0916 16:49:52,围网
20356,24.743,118.769,0.0,0,0916 16:39:23,围网
20356,24.743,118.769,0.0,71,0916 16:29:50,围网
20356,24.743,118.769,0.22,6,0916 16:19:21,围网
20356,24.743,118.769,0.22,182,0916 16:09:52,围网
20356,24.743,118.769,0.22,0,0916 15:59:20,围网
20356,24.743,118.769,0.22,200,0916 15:49:47,围网
20356,24.743,118.769,0.0,0,0916 15:39:15,围网
20356,24.743,118.769,0.0,241,0916 15:29:47,围网
20356,24.743,118.769,0.32,0,0916 15:19:14,围网
20356,24.743,118.769,0.0,0,0916 15:10:11,围网
20356,24.743,118.769,0.0,0,0916 14:59:26,围网
20356,24.743,118.769,0.11,0,0916 14:49:30,围网
20356,24.743,118.769,0.0,276,0916 14:39:47,围网
20356,24.743,118.769,0.0,282,0916 14:29:37,围网
20356,24.743,118.769,0.0,0,0916 14:19:12,围网
20356,24.743,118.769,0.0,0,0916 14:09:44,围网
20356,24.743,118.769,0.0,124,0916 13:59:06,围网
20356,24.743,118.769,0.22,0,0916 13:49:38,围网
20356,24.743,118.769,0.11,162,0916 13:39:06,围网
20356,24.743,118.769,0.0,10,0916 13:29:34,围网
20356,24.743,118.769,0.0,149,0916 13:19:33,围网
20356,24.743,118.769,0.0,306,0916 13:09:35,围网
20356,24.743,118.769,0.32,0,0916 12:59:33,围网
20356,24.743,118.769,0.0,81,0916 12:49:52,围网
20356,24.743,118.769,0.0,218,0916 12:39:33,围网
20356,24.743,118.769,0.22,358,0916 12:29:00,围网
20356,24.743,118.769,0.11,81,0916 12:19:45,围网
20356,24.743,118.769,0.22,234,0916 12:09:33,围网
20356,24.743,118.769,0.32,188,0916 11:59:31,围网
20356,24.743,118.769,0.32,180,0916 11:49:30,围网
20356,24.743,118.769,0.0,118,0916 11:39:29,围网
20356,24.743,118.769,0.32,202,0916 11:29:00,围网
20356,24.743,118.769,0.32,0,0916 11:19:27,围网
20356,24.743,118.769,0.22,294,0916 11:09:26,围网
20356,24.743,118.769,0.32,61,0916 10:59:26,围网
20356,24.743,118.77,0.11,91,0916 10:48:55,围网
20356,24.743,118.769,0.11,0,0916 10:39:25,围网
20356,24.743,118.769,0.0,0,0916 10:29:21,围网
20356,24.743,118.769,0.11,0,0916 10:19:22,围网
20356,24.743,118.77,0.22,81,0916 10:09:21,围网
20356,24.743,118.769,0.22,0,0916 09:59:21,围网
20356,24.743,118.769,0.0,0,0916 09:49:21,围网
20356,24.743,118.769,0.32,236,0916 09:39:18,围网
20356,24.743,118.769,0.0,103,0916 09:29:17,围网
20356,24.743,118.769,0.11,120,0916 09:19:18,围网
20356,24.743,118.769,0.11,0,0916 09:09:16,围网
20356,24.743,118.769,0.11,185,0916 08:59:13,围网
20356,24.743,118.769,0.11,218,0916 08:49:14,围网
20356,24.743,118.769,0.32,91,0916 08:39:13,围网
20356,24.743,118.769,0.0,161,0916 08:29:10,围网
20356,24.743,118.769,0.11,0,0916 08:19:22,围网
20356,24.743,118.769,0.11,116,0916 08:09:23,围网
20356,24.743,118.77,0.32,61,0916 07:59:12,围网
20356,24.743,118.77,0.0,0,0916 07:49:16,围网
20356,24.743,118.769,0.11,0,0916 07:39:15,围网
20356,24.743,118.769,0.11,150,0916 07:29:12,围网
20356,24.743,118.769,0.11,0,0916 07:19:06,围网
20356,24.743,118.769,9.61,119,0916 07:08:34,围网
20356,24.743,118.769,0.22,299,0916 06:59:04,围网
20356,24.743,118.77,0.11,357,0916 06:49:03,围网
20356,24.743,118.769,0.0,0,0916 06:39:02,围网
20356,24.743,118.769,0.11,319,0916 06:28:26,围网
20356,24.743,118.769,0.22,0,0916 06:18:27,围网
20356,24.743,118.769,0.11,0,0916 06:09:24,围网
20356,24.743,118.769,0.22,332,0916 05:58:27,围网
20356,24.743,118.769,0.22,310,0916 05:48:53,围网
20356,24.743,118.77,0.22,281,0916 05:38:53,围网
20356,24.743,118.769,0.0,119,0916 05:28:52,围网
20356,24.743,118.769,0.11,61,0916 05:18:54,围网
20356,24.743,118.769,0.0,0,0916 05:08:51,围网
20356,24.743,118.769,0.22,0,0916 04:58:51,围网
20356,24.743,118.769,0.22,0,0916 04:58:22,围网
20356,24.743,118.769,0.32,270,0916 04:48:50,围网
20356,24.743,118.769,0.0,81,0916 04:38:19,围网
20356,24.743,118.769,0.0,50,0916 04:28:16,围网
20356,24.743,118.769,0.11,272,0916 04:18:16,围网
20356,24.743,118.769,0.22,0,0916 04:08:44,围网
20356,24.743,118.769,0.0,0,0916 03:58:44,围网
20356,24.743,118.769,0.0,0,0916 03:48:44,围网
20356,24.743,118.769,0.22,250,0916 03:38:14,围网
20356,24.743,118.769,0.0,0,0916 03:28:43,围网
20356,24.743,118.769,0.11,0,0916 03:18:13,围网
20356,24.743,118.769,0.22,127,0916 03:09:08,围网
20356,24.743,118.769,0.22,81,0916 02:58:49,围网
20356,24.743,118.769,0.22,142,0916 02:48:12,围网
20356,24.743,118.769,0.11,50,0916 02:38:12,围网
20356,24.743,118.769,0.11,220,0916 02:28:37,围网
20356,24.743,118.769,0.11,193,0916 02:18:09,围网
20356,24.743,118.769,0.22,337,0916 02:08:08,围网
20356,24.743,118.769,0.0,0,0916 01:58:35,围网
20356,24.743,118.769,0.22,91,0916 01:48:34,围网
20356,24.743,118.769,0.22,238,0916 01:38:33,围网
20356,24.743,118.769,0.22,0,0916 01:28:32,围网
20356,24.743,118.769,0.32,218,0916 01:18:32,围网
20356,24.743,118.769,0.11,220,0916 01:08:30,围网
20356,24.743,118.769,0.22,225,0916 00:58:27,围网
20356,24.743,118.769,0.11,211,0916 00:48:26,围网
20356,24.743,118.769,0.32,158,0916 00:38:26,围网
20356,24.743,118.769,0.0,232,0916 00:28:23,围网
20356,24.743,118.769,0.0,71,0916 00:18:23,围网
20356,24.743,118.769,0.11,267,0916 00:08:24,围网
20356,24.743,118.769,0.32,0,0915 23:58:22,围网
20356,24.743,118.769,0.32,0,0915 23:48:22,围网
20356,24.743,118.769,0.11,277,0915 23:38:23,围网
20356,24.743,118.769,0.0,268,0915 23:28:23,围网
20356,24.743,118.769,0.11,138,0915 23:18:23,围网
20356,24.743,118.769,0.11,315,0915 23:08:17,围网
20356,24.743,118.769,0.32,154,0915 22:58:16,围网
20356,24.743,118.769,0.22,0,0915 22:48:16,围网
20356,24.743,118.769,0.11,192,0915 22:38:15,围网
20356,24.743,118.769,0.0,248,0915 22:27:45,围网
20356,24.743,118.77,0.32,40,0915 22:18:28,围网
20356,24.743,118.769,0.11,262,0915 22:08:18,围网
20356,24.743,118.77,0.32,0,0915 21:58:20,围网
20356,24.743,118.77,0.32,0,0915 21:48:13,围网
20356,24.743,118.77,0.32,50,0915 21:38:17,围网
20356,24.743,118.77,0.32,298,0915 21:28:09,围网
20356,24.743,118.769,0.0,0,0915 21:17:39,围网
20356,24.743,118.769,0.32,0,0915 21:08:08,围网
20356,24.743,118.769,0.22,81,0915 20:58:08,围网
20356,24.743,118.769,0.32,0,0915 20:47:36,围网
20356,24.743,118.769,0.11,320,0915 20:38:05,围网
20356,24.743,118.769,0.22,341,0915 20:27:30,围网
20356,24.743,118.769,0.22,71,0915 20:17:30,围网
20356,24.743,118.769,0.11,0,0915 20:08:00,围网
20356,24.743,118.769,0.11,0,0915 19:58:00,围网
20356,24.743,118.769,0.0,0,0915 19:47:57,围网
20356,24.743,118.769,0.11,0,0915 19:37:27,围网
20356,24.744,118.769,0.32,3,0915 19:27:54,围网
20356,24.744,118.769,0.0,0,0915 19:17:53,围网
20356,24.744,118.769,0.22,0,0915 19:07:24,围网
20356,24.744,118.769,0.11,0,0915 18:57:24,围网
20356,24.744,118.769,0.11,0,0915 18:47:51,围网
20356,24.744,118.769,0.11,30,0915 18:37:53,围网
20356,24.743,118.769,0.0,282,0915 18:27:19,围网
20356,24.743,118.769,0.0,141,0915 18:17:50,围网
20356,24.743,118.769,0.0,0,0915 18:07:45,围网
20356,24.743,118.769,0.11,218,0915 17:57:44,围网
20356,24.743,118.769,0.11,50,0915 17:47:44,围网
20356,24.743,118.769,0.22,50,0915 17:37:14,围网
20356,24.743,118.769,0.81,20,0915 17:27:09,围网
20356,24.743,118.769,7.29,20,0915 17:17:37,围网
20356,24.743,118.77,0.32,334,0915 17:07:34,围网
20356,24.743,118.769,0.22,50,0915 16:57:12,围网
20356,24.743,118.77,0.32,122,0915 16:47:42,围网
20356,24.743,118.77,0.22,0,0915 16:37:07,围网
20356,24.743,118.769,0.11,167,0915 16:27:31,围网
20356,24.743,118.769,0.22,167,0915 16:17:37,围网
20356,24.743,118.769,0.0,314,0915 16:07:35,围网
20356,24.743,118.769,0.11,0,0915 15:57:33,围网
20356,24.743,118.769,0.11,224,0915 15:46:58,围网
20356,24.743,118.769,0.22,320,0915 15:37:28,围网
20356,24.743,118.769,0.0,287,0915 15:27:28,围网
20356,24.743,118.769,0.32,0,0915 15:17:35,围网
20356,24.743,118.769,0.32,0,0915 15:07:32,围网
