渔船ID,lat,lon,速度,方向,time,type
25363,27.007,120.825,0.16,0,0924 23:52:51,刺网
25363,27.007,120.825,0.86,109,0924 23:42:50,刺网
25363,27.007,120.825,0.49,53,0924 23:32:51,刺网
25363,27.007,120.825,0.38,188,0924 23:22:51,刺网
25363,27.007,120.825,0.05,0,0924 23:12:51,刺网
25363,27.007,120.825,0.65,100,0924 23:02:50,刺网
25363,27.007,120.825,0.27,4,0924 22:52:51,刺网
25363,27.007,120.825,0.65,71,0924 22:42:50,刺网
25363,27.007,120.825,0.38,0,0924 22:32:50,刺网
25363,27.007,120.825,0.27,0,0924 22:22:50,刺网
25363,27.007,120.825,0.38,186,0924 22:12:50,刺网
25363,27.007,120.825,0.49,30,0924 22:03:48,刺网
25363,27.007,120.825,0.27,0,0924 21:52:51,刺网
25363,27.007,120.825,0.59,180,0924 21:42:51,刺网
25363,27.007,120.825,0.16,0,0924 21:32:51,刺网
25363,27.007,120.825,0.38,0,0924 21:22:56,刺网
25363,27.007,120.825,0.49,169,0924 19:52:51,刺网
25363,27.007,120.825,0.16,0,0924 19:42:52,刺网
25363,27.007,120.825,0.05,0,0924 19:32:51,刺网
25363,27.007,120.825,0.49,201,0924 19:22:52,刺网
25363,27.007,120.825,0.27,60,0924 19:12:58,刺网
25363,27.007,120.826,2.97,228,0924 18:52:52,刺网
25363,26.992,120.824,7.07,13,0924 18:42:52,刺网
25363,26.974,120.817,6.85,11,0924 18:32:52,刺网
25363,26.956,120.81,6.69,15,0924 18:22:53,刺网
25363,26.954,120.813,3.67,248,0924 18:12:52,刺网
25363,26.951,120.819,5.29,62,0924 18:03:50,刺网
25363,26.937,120.808,6.37,19,0924 17:52:52,刺网
25363,26.924,120.798,3.56,45,0924 17:42:51,刺网
25363,26.926,120.798,0.65,154,0924 17:32:52,刺网
25363,26.929,120.799,1.3,200,0924 17:22:52,刺网
25363,26.932,120.8,0.86,180,0924 17:12:53,刺网
25363,26.936,120.801,1.35,201,0924 17:02:52,刺网
25363,26.939,120.803,1.67,211,0924 16:52:53,刺网
25363,26.942,120.805,1.19,198,0924 16:42:53,刺网
25363,26.945,120.806,1.08,189,0924 16:32:53,刺网
25363,26.948,120.806,0.97,179,0924 16:22:53,刺网
25363,26.95,120.806,0.27,0,0924 16:12:52,刺网
25363,26.951,120.807,1.35,191,0924 16:03:50,刺网
25363,26.936,120.817,0.27,210,0924 15:52:53,刺网
25363,26.938,120.817,0.76,164,0924 15:42:53,刺网
25363,26.94,120.818,2.05,237,0924 15:32:53,刺网
25363,26.942,120.819,0.97,316,0924 15:22:53,刺网
25363,26.928,120.821,1.35,261,0924 15:12:53,刺网
25363,26.928,120.824,0.27,14,0924 15:02:53,刺网
25363,26.927,120.826,0.97,320,0924 14:52:53,刺网
25363,26.926,120.827,0.86,293,0924 14:42:59,刺网
25363,26.923,120.832,0.97,319,0924 14:22:53,刺网
25363,26.922,120.834,0.59,334,0924 14:12:53,刺网
25363,26.919,120.835,4.59,358,0924 14:03:51,刺网
25363,26.911,120.838,0.97,312,0924 13:52:53,刺网
25363,26.909,120.839,0.97,11,0924 13:42:54,刺网
25363,26.906,120.838,1.78,225,0924 13:32:54,刺网
25363,26.906,120.839,1.3,67,0924 13:22:54,刺网
25363,26.904,120.836,3.56,57,0924 13:12:54,刺网
25363,26.905,120.838,1.19,222,0924 13:02:53,刺网
25363,26.905,120.839,0.38,251,0924 12:52:53,刺网
25363,26.907,120.842,1.67,243,0924 12:42:53,刺网
25363,26.908,120.846,0.97,275,0924 12:32:53,刺网
25363,26.908,120.848,0.65,56,0924 12:22:52,刺网
25363,26.889,120.85,7.29,5,0924 12:12:52,刺网
25363,26.877,120.85,1.08,212,0924 12:03:51,刺网
25363,26.878,120.851,0.49,0,0924 11:52:53,刺网
25363,26.876,120.851,1.3,10,0924 11:42:53,刺网
25363,26.873,120.85,1.3,351,0924 11:32:53,刺网
25363,26.87,120.849,0.86,16,0924 11:22:53,刺网
25363,26.865,120.847,5.56,29,0924 11:12:53,刺网
25363,26.868,120.848,1.19,219,0924 11:02:53,刺网
25363,26.865,120.847,6.26,16,0924 10:52:53,刺网
25363,26.848000000000006,120.842,6.75,17,0924 10:42:59,刺网
25363,26.826,120.835,6.37,346,0924 10:22:59,刺网
25363,26.835,120.835,0.86,86,0924 10:03:51,刺网
25363,26.838,120.836,2.7,192,0924 09:52:59,刺网
25363,26.843000000000004,120.835,1.08,40,0924 09:32:54,刺网
25363,26.84,120.834,1.35,7,0924 09:22:54,刺网
25363,26.838,120.833,1.19,15,0924 09:12:54,刺网
25363,26.836,120.832,1.46,41,0924 09:02:54,刺网
25363,26.833,120.832,1.46,44,0924 08:52:54,刺网
25363,26.831,120.83,1.89,35,0924 08:42:53,刺网
25363,26.831,120.829,0.97,47,0924 08:32:54,刺网
25363,26.82,120.824,0.27,69,0924 08:22:54,刺网
25363,26.818,120.824,1.08,39,0924 08:13:00,刺网
25363,26.812,120.824,1.3,333,0924 07:52:54,刺网
25363,26.809,120.824,0.76,15,0924 07:42:54,刺网
25363,26.807,120.823,4.16,358,0924 07:32:54,刺网
25363,26.813,120.827,2.75,197,0924 07:22:54,刺网
25363,26.816,120.825,2.75,121,0924 07:12:54,刺网
25363,26.822,120.824,2.05,187,0924 07:02:54,刺网
25363,26.823,120.824,1.08,43,0924 06:52:55,刺网
25363,26.82,120.822,1.35,42,0924 06:42:54,刺网
25363,26.816,120.823,2.59,297,0924 06:32:54,刺网
25363,26.817,120.824,3.89,34,0924 06:22:53,刺网
25363,26.82,120.826,3.89,194,0924 06:12:54,刺网
25363,26.826,120.827,2.37,194,0924 06:03:52,刺网
25363,26.832,120.83,0.86,309,0924 05:52:54,刺网
