渔船ID,lat,lon,速度,方向,time,type
23845,24.409,120.113,3.51,189,1018 23:59:39,拖网
23845,24.419,120.119,4.21,201,1018 23:49:33,拖网
23845,24.428,120.124,5.4,222,1018 23:39:54,拖网
23845,24.439,120.129,3.99,221,1018 23:29:46,拖网
23845,24.45,120.136,5.72,185,1018 23:19:48,拖网
23845,24.464,120.131,1.89,233,1018 23:09:40,拖网
23845,24.468000000000004,120.133,1.08,226,1018 22:59:40,拖网
23845,24.469,120.134,0.7,178,1018 22:49:31,拖网
23845,24.47,120.136,0.92,6,1018 22:39:30,拖网
23845,24.477,120.139,4.7,224,1018 22:29:35,拖网
23845,24.487,120.144,4.32,242,1018 22:19:35,拖网
23845,24.498,120.15,3.62,183,1018 22:09:25,拖网
23845,24.508000000000006,120.154,3.29,197,1018 21:59:29,拖网
23845,24.518,120.159,5.02,210,1018 21:49:28,拖网
23845,24.528,120.164,4.48,179,1018 21:39:22,拖网
23845,24.538,120.169,4.48,211,1018 21:29:22,拖网
23845,24.548,120.173,2.21,196,1018 21:19:20,拖网
23845,24.558000000000003,120.178,3.18,197,1018 21:09:17,拖网
23845,24.567,120.183,5.07,206,1018 20:59:25,拖网
23845,24.577,120.188,4.1,194,1018 20:49:29,拖网
23845,24.587,120.193,3.89,175,1018 20:39:20,拖网
23845,24.598000000000006,120.196,3.78,200,1018 20:29:17,拖网
23845,24.608,120.2,3.78,219,1018 20:19:17,拖网
23845,24.618,120.205,4.59,196,1018 20:09:05,拖网
23845,24.628,120.211,2.81,206,1018 19:59:07,拖网
23845,24.638,120.217,3.51,221,1018 19:49:06,拖网
23845,24.647,120.223,4.32,214,1018 19:39:06,拖网
23845,24.657,120.229,3.72,209,1018 19:29:06,拖网
23845,24.667,120.234,4.48,212,1018 19:19:06,拖网
23845,24.692,120.252,3.08,282,1018 18:59:07,拖网
23845,24.695,120.257,2.32,234,1018 18:49:07,拖网
23845,24.698,120.26,0.92,146,1018 18:39:05,拖网
23845,24.702,120.264,4.48,229,1018 18:29:04,拖网
23845,24.711,120.273,4.48,228,1018 18:19:05,拖网
23845,24.72,120.283,4.7,227,1018 18:08:55,拖网
23845,24.73,120.292,3.99,187,1018 17:58:56,拖网
23845,24.739,120.3,4.7,211,1018 17:48:56,拖网
23845,24.749,120.309,3.99,226,1018 17:38:56,拖网
23845,24.758000000000006,120.318,4.48,234,1018 17:28:57,拖网
23845,24.766,120.327,4.32,216,1018 17:19:22,拖网
23845,24.783,120.345,4.21,225,1018 16:58:51,拖网
23845,24.792,120.354,3.78,202,1018 16:48:51,拖网
23845,24.8,120.362,5.07,219,1018 16:39:12,拖网
23845,24.819000000000006,120.377,3.29,261,1018 16:18:47,拖网
23845,24.828000000000007,120.384,3.62,246,1018 16:08:43,拖网
23845,24.837,120.391,3.29,203,1018 15:58:44,拖网
23845,24.846,120.397,1.08,199,1018 15:48:44,拖网
23845,24.864,120.409,6.69,212,1018 15:38:43,拖网
23845,24.872,120.411,0.92,251,1018 15:28:42,拖网
23845,24.873,120.41,0.7,343,1018 15:18:48,拖网
23845,24.88,120.414,4.37,176,1018 14:58:39,拖网
23845,24.89,120.42,4.32,185,1018 14:49:16,拖网
23845,24.907,120.431,3.62,223,1018 14:28:33,拖网
23845,24.916,120.438,2.91,210,1018 14:18:34,拖网
23845,24.925,120.444,3.62,224,1018 14:08:38,拖网
23845,24.933000000000003,120.451,4.21,209,1018 13:58:47,拖网
23845,24.942,120.459,3.72,219,1018 13:48:48,拖网
23845,24.95,120.469,4.91,221,1018 13:39:05,拖网
23845,24.965,120.489,3.18,226,1018 13:18:30,拖网
23845,24.974,120.497,4.37,206,1018 13:08:29,拖网
23845,24.983,120.504,5.4,224,1018 12:58:34,拖网
23845,24.992,120.513,4.32,244,1018 12:48:31,拖网
23845,25.003,120.522,3.02,229,1018 12:38:30,拖网
