渔船ID,lat,lon,速度,方向,time,type
23205,24.743,118.769,0.22,291,0918 23:51:34,围网
23205,24.743,118.769,0.0,0,0918 23:42:03,围网
23205,24.743,118.769,0.0,0,0918 23:31:04,围网
23205,24.743,118.769,0.0,0,0918 23:21:36,围网
23205,24.743,118.769,0.11,0,0918 23:11:34,围网
23205,24.743,118.769,0.11,0,0918 23:01:32,围网
23205,24.743,118.769,0.32,308,0918 22:51:31,围网
23205,24.743,118.769,0.0,0,0918 22:41:28,围网
23205,24.743,118.769,0.32,279,0918 22:31:30,围网
23205,24.743,118.769,0.0,267,0918 22:21:30,围网
23205,24.743,118.769,0.32,260,0918 22:11:28,围网
23205,24.743,118.769,0.22,277,0918 22:01:27,围网
23205,24.743,118.769,0.0,240,0918 21:51:29,围网
23205,24.743,118.769,0.11,269,0918 21:41:28,围网
23205,24.743,118.769,0.11,271,0918 21:31:26,围网
23205,24.743,118.769,0.11,0,0918 21:20:55,围网
23205,24.743,118.769,0.22,187,0918 21:10:54,围网
23205,24.743,118.769,0.11,339,0918 21:01:24,围网
23205,24.743,118.769,0.0,10,0918 20:40:49,围网
23205,24.743,118.769,0.22,81,0918 20:31:21,围网
23205,24.743,118.769,0.32,2,0918 20:21:21,围网
23205,24.743,118.769,0.32,10,0918 20:11:18,围网
23205,24.743,118.769,0.11,116,0918 20:01:17,围网
23205,24.743,118.769,0.0,313,0918 19:51:18,围网
23205,24.743,118.769,0.92,10,0918 19:41:15,围网
23205,24.743,118.769,0.0,296,0918 19:30:43,围网
23205,24.743,118.769,0.0,0,0918 19:21:14,围网
23205,24.743,118.769,0.11,61,0918 19:11:13,围网
23205,24.743,118.769,0.32,0,0918 19:01:13,围网
23205,24.743,118.769,0.22,247,0918 18:51:14,围网
23205,24.743,118.769,0.11,0,0918 18:41:11,围网
23205,24.743,118.769,0.22,40,0918 18:31:12,围网
23205,24.743,118.769,0.32,0,0918 18:21:13,围网
23205,24.743,118.769,0.11,0,0918 18:11:10,围网
23205,24.743,118.769,0.11,211,0918 18:00:52,围网
23205,24.743,118.769,0.49,40,0918 17:50:37,围网
23205,24.743,118.769,0.0,50,0918 17:41:07,围网
23205,24.742,118.769,0.11,276,0918 17:31:08,围网
23205,24.742,118.769,0.22,351,0918 17:20:34,围网
23205,24.742,118.769,0.22,300,0918 17:10:32,围网
23205,24.743,118.769,0.11,249,0918 17:01:04,围网
23205,24.743,118.769,0.22,0,0918 16:51:11,围网
23205,24.743,118.769,0.22,0,0918 16:40:29,围网
23205,24.743,118.769,0.0,310,0918 16:31:21,围网
23205,24.743,118.769,0.32,0,0918 16:21:06,围网
23205,24.743,118.769,0.32,172,0918 16:11:06,围网
23205,24.743,118.769,0.0,130,0918 16:01:06,围网
23205,24.743,118.769,0.11,214,0918 15:50:58,围网
23205,24.743,118.769,0.32,0,0918 15:40:58,围网
23205,24.743,118.769,0.32,210,0918 15:30:59,围网
23205,24.743,118.769,0.22,263,0918 15:20:59,围网
23205,24.743,118.769,0.11,0,0918 15:10:56,围网
23205,24.743,118.769,0.32,81,0918 15:00:57,围网
23205,24.743,118.769,0.32,8,0918 14:50:58,围网
23205,24.743,118.769,0.11,152,0918 14:40:52,围网
23205,24.743,118.769,0.22,255,0918 14:30:20,围网
23205,24.743,118.769,0.22,191,0918 14:20:51,围网
23205,24.743,118.769,0.0,163,0918 14:10:50,围网
23205,24.743,118.769,0.0,320,0918 14:00:49,围网
23205,24.743,118.769,0.32,0,0918 13:50:49,围网
23205,24.743,118.769,0.11,0,0918 13:40:47,围网
23205,24.743,118.769,0.32,20,0918 13:30:45,围网
23205,24.743,118.769,0.32,320,0918 13:20:47,围网
23205,24.743,118.769,0.0,61,0918 13:10:43,围网
23205,24.743,118.769,0.22,0,0918 12:50:42,围网
23205,24.743,118.769,0.22,61,0918 12:40:40,围网
23205,24.743,118.769,0.0,233,0918 12:30:09,围网
23205,24.743,118.769,0.0,0,0918 12:20:41,围网
23205,24.743,118.769,0.22,320,0918 12:10:39,围网
23205,24.743,118.769,2.0,104,0918 12:00:38,围网
23205,24.743,118.769,3.4,8,0918 11:50:08,围网
23205,24.743,118.769,0.81,358,0918 11:40:38,围网
23205,24.743,118.769,1.03,61,0918 11:30:38,围网
23205,24.743,118.769,0.32,152,0918 11:20:36,围网
23205,24.743,118.769,0.11,0,0918 11:10:36,围网
23205,24.743,118.769,0.11,0,0918 11:00:37,围网
23205,24.743,118.769,0.22,136,0918 10:50:35,围网
23205,24.743,118.769,0.0,342,0918 10:40:31,围网
23205,24.743,118.769,0.0,128,0918 10:20:34,围网
23205,24.743,118.769,0.0,20,0918 10:11:04,围网
23205,24.743,118.769,0.11,30,0918 10:00:38,围网
23205,24.743,118.769,0.22,0,0918 09:50:03,围网
23205,24.743,118.769,0.0,194,0918 09:40:36,围网
23205,24.743,118.769,0.32,0,0918 09:30:35,围网
23205,24.742,118.769,0.32,270,0918 09:20:31,围网
23205,24.743,118.768,0.11,331,0918 09:10:36,围网
23205,24.743,118.769,0.11,0,0918 09:00:31,围网
23205,24.743,118.769,0.0,0,0918 08:50:29,围网
23205,24.743,118.769,0.0,0,0918 08:39:54,围网
23205,24.743,118.769,0.22,129,0918 08:30:28,围网
23205,24.743,118.769,0.11,0,0918 08:20:28,围网
23205,24.743,118.769,0.11,0,0918 08:09:56,围网
23205,24.743,118.769,0.22,131,0918 08:00:51,围网
23205,24.743,118.769,0.0,125,0918 07:50:27,围网
23205,24.743,118.769,0.32,132,0918 07:40:26,围网
23205,24.743,118.769,0.0,0,0918 07:30:27,围网
23205,24.743,118.769,0.22,126,0918 07:20:25,围网
23205,24.743,118.769,0.22,118,0918 07:10:23,围网
23205,24.743,118.769,0.11,112,0918 07:00:22,围网
23205,24.743,118.769,0.11,0,0918 06:50:23,围网
23205,24.743,118.769,0.22,306,0918 06:40:00,围网
23205,24.743,118.769,0.11,303,0918 06:30:20,围网
23205,24.743,118.769,0.22,0,0918 06:20:19,围网
23205,24.743,118.769,0.0,0,0918 06:09:51,围网
23205,24.743,118.769,0.0,0,0918 06:00:18,围网
23205,24.743,118.769,0.0,71,0918 05:50:17,围网
23205,24.743,118.769,0.11,61,0918 05:39:45,围网
23205,24.743,118.769,0.11,203,0918 05:30:15,围网
23205,24.743,118.769,0.11,0,0918 05:20:15,围网
23205,24.743,118.769,0.11,0,0918 04:59:44,围网
23205,24.743,118.769,0.11,0,0918 04:50:13,围网
23205,24.743,118.769,0.0,356,0918 04:40:12,围网
23205,24.743,118.769,0.0,312,0918 04:30:14,围网
23205,24.743,118.769,0.0,0,0918 04:20:13,围网
23205,24.743,118.769,0.32,308,0918 04:10:12,围网
23205,24.743,118.769,0.32,245,0918 04:00:13,围网
23205,24.743,118.769,0.22,264,0918 03:49:46,围网
23205,24.743,118.769,0.11,0,0918 03:39:51,围网
23205,24.743,118.769,0.22,0,0918 03:30:10,围网
23205,24.743,118.769,0.0,0,0918 03:20:09,围网
23205,24.743,118.769,0.11,0,0918 03:10:10,围网
23205,24.743,118.769,0.11,0,0918 03:00:09,围网
23205,24.743,118.769,0.32,266,0918 02:50:18,围网
23205,24.743,118.769,0.11,50,0918 02:40:03,围网
23205,24.743,118.769,0.32,30,0918 02:30:07,围网
23205,24.743,118.77,0.22,0,0918 02:19:35,围网
23205,24.743,118.769,0.32,209,0918 02:10:05,围网
23205,24.743,118.769,0.22,341,0918 02:00:04,围网
23205,24.743,118.769,0.11,269,0918 01:50:03,围网
23205,24.743,118.769,0.0,61,0918 01:40:04,围网
23205,24.743,118.769,0.11,0,0918 01:30:04,围网
23205,24.743,118.769,0.11,113,0918 01:19:30,围网
23205,24.743,118.769,0.32,81,0918 01:09:27,围网
23205,24.743,118.769,0.22,81,0918 01:00:02,围网
23205,24.743,118.769,0.22,118,0918 00:50:00,围网
23205,24.743,118.769,0.11,91,0918 00:39:57,围网
23205,24.743,118.769,0.22,104,0918 00:30:25,围网
23205,24.743,118.769,0.32,0,0918 00:19:57,围网
23205,24.743,118.769,0.22,0,0918 00:09:54,围网
23205,24.743,118.769,0.11,0,0917 23:59:54,围网
23205,24.743,118.769,0.0,131,0917 23:49:54,围网
23205,24.743,118.769,0.11,0,0917 23:39:53,围网
23205,24.743,118.769,0.11,71,0917 23:29:20,围网
23205,24.743,118.769,0.22,0,0917 23:19:50,围网
23205,24.743,118.769,0.11,0,0917 23:09:50,围网
23205,24.743,118.769,0.11,40,0917 22:59:49,围网
23205,24.743,118.769,0.22,260,0917 22:49:48,围网
23205,24.743,118.769,0.11,284,0917 22:39:44,围网
23205,24.743,118.769,0.22,130,0917 22:29:46,围网
23205,24.743,118.769,0.32,167,0917 22:19:46,围网
23205,24.743,118.769,0.11,20,0917 22:09:44,围网
23205,24.743,118.769,0.32,100,0917 21:59:44,围网
23205,24.743,118.769,0.11,0,0917 21:49:44,围网
23205,24.743,118.769,0.11,0,0917 21:39:13,围网
23205,24.743,118.769,0.11,0,0917 21:29:43,围网
23205,24.743,118.769,0.22,0,0917 21:19:09,围网
23205,24.743,118.769,0.0,0,0917 21:09:09,围网
23205,24.743,118.769,0.11,242,0917 20:59:47,围网
23205,24.743,118.769,0.32,0,0917 20:49:39,围网
23205,24.743,118.769,0.0,0,0917 20:39:38,围网
23205,24.743,118.769,0.11,0,0917 20:29:47,围网
23205,24.743,118.769,0.22,0,0917 20:19:47,围网
23205,24.743,118.769,0.11,0,0917 20:09:42,围网
23205,24.743,118.769,0.22,0,0917 19:59:12,围网
23205,24.743,118.769,0.0,0,0917 19:49:41,围网
23205,24.743,118.769,0.0,0,0917 19:39:37,围网
23205,24.743,118.769,0.11,0,0917 19:29:37,围网
23205,24.743,118.769,0.11,0,0917 19:19:36,围网
23205,24.743,118.769,0.11,172,0917 19:09:54,围网
23205,24.743,118.769,0.11,30,0917 19:00:12,围网
23205,24.743,118.769,0.22,216,0917 18:49:24,围网
23205,24.743,118.769,0.0,0,0917 18:39:24,围网
23205,24.743,118.769,0.11,0,0917 18:29:25,围网
23205,24.743,118.769,0.11,0,0917 18:19:24,围网
23205,24.743,118.769,0.22,0,0917 18:09:23,围网
23205,24.743,118.769,0.11,0,0917 17:59:23,围网
23205,24.743,118.769,0.32,0,0917 17:49:21,围网
23205,24.743,118.769,0.11,0,0917 17:38:51,围网
23205,24.743,118.769,0.11,338,0917 17:28:50,围网
23205,24.743,118.769,0.11,0,0917 17:19:20,围网
23205,24.743,118.769,0.22,0,0917 17:09:20,围网
23205,24.743,118.769,0.32,0,0917 16:59:19,围网
23205,24.743,118.769,0.11,0,0917 16:49:07,围网
23205,24.743,118.769,0.0,61,0917 16:39:20,围网
23205,24.743,118.769,0.11,0,0917 16:29:23,围网
23205,24.743,118.769,0.11,0,0917 16:19:21,围网
23205,24.743,118.769,0.32,214,0917 16:09:25,围网
23205,24.743,118.769,0.22,20,0917 15:58:49,围网
23205,24.742,118.769,0.11,91,0917 15:48:49,围网
23205,24.742,118.769,0.59,192,0917 15:39:18,围网
23205,24.742,118.769,0.32,50,0917 15:29:18,围网
23205,24.743,118.769,0.32,319,0917 15:19:17,围网
23205,24.743,118.769,0.32,10,0917 15:09:13,围网
23205,24.743,118.769,0.32,0,0917 14:59:09,围网
23205,24.743,118.769,0.22,0,0917 14:49:09,围网
23205,24.743,118.769,0.11,187,0917 14:39:06,围网
23205,24.743,118.769,0.11,0,0917 14:29:08,围网
23205,24.743,118.769,0.11,0,0917 14:19:07,围网
23205,24.743,118.769,0.22,0,0917 14:09:06,围网
23205,24.743,118.769,0.0,50,0917 13:59:06,围网
23205,24.743,118.769,0.0,50,0917 13:49:05,围网
23205,24.743,118.769,0.11,0,0917 13:39:05,围网
23205,24.743,118.769,0.0,91,0917 13:29:04,围网
23205,24.743,118.769,0.11,0,0917 13:19:03,围网
23205,24.743,118.769,0.11,0,0917 13:09:00,围网
23205,24.743,118.769,0.22,284,0917 12:59:00,围网
23205,24.743,118.769,0.32,50,0917 12:48:59,围网
23205,24.743,118.769,0.0,266,0917 12:38:56,围网
23205,24.743,118.769,0.32,113,0917 12:28:58,围网
23205,24.743,118.769,0.22,101,0917 12:18:26,围网
23205,24.743,118.769,0.0,61,0917 12:08:56,围网
23205,24.743,118.769,0.32,0,0917 11:58:55,围网
23205,24.743,118.769,0.0,183,0917 11:48:55,围网
23205,24.743,118.769,0.32,112,0917 11:38:55,围网
23205,24.743,118.769,0.22,10,0917 11:28:54,围网
23205,24.743,118.769,0.22,91,0917 11:18:55,围网
23205,24.743,118.769,0.32,114,0917 11:08:53,围网
23205,24.743,118.769,0.22,130,0917 10:58:50,围网
23205,24.743,118.769,0.11,265,0917 10:48:50,围网
23205,24.743,118.769,0.22,132,0917 10:38:48,围网
23205,24.743,118.769,0.11,0,0917 10:28:49,围网
23205,24.743,118.769,0.11,121,0917 10:18:49,围网
23205,24.743,118.769,0.11,291,0917 10:08:49,围网
23205,24.743,118.769,0.22,136,0917 09:58:48,围网
23205,24.743,118.769,0.11,0,0917 09:48:46,围网
23205,24.743,118.769,0.32,296,0917 09:38:47,围网
23205,24.743,118.769,0.22,224,0917 09:28:14,围网
23205,24.743,118.769,0.11,0,0917 09:18:46,围网
23205,24.743,118.769,0.11,0,0917 09:08:14,围网
23205,24.743,118.769,0.22,301,0917 08:58:45,围网
23205,24.743,118.769,0.11,0,0917 08:48:44,围网
23205,24.743,118.769,0.0,0,0917 08:38:40,围网
23205,24.743,118.769,0.0,152,0917 08:28:41,围网
23205,24.743,118.769,0.11,0,0917 08:18:40,围网
23205,24.743,118.769,0.0,197,0917 08:08:52,围网
23205,24.743,118.769,0.11,316,0917 07:58:40,围网
23205,24.743,118.769,0.22,0,0917 07:48:36,围网
23205,24.743,118.769,0.32,107,0917 07:38:51,围网
23205,24.743,118.769,0.32,127,0917 07:28:38,围网
23205,24.743,118.769,0.22,120,0917 07:18:07,围网
23205,24.743,118.769,0.32,316,0917 07:08:37,围网
23205,24.743,118.769,0.0,0,0917 06:58:03,围网
23205,24.743,118.769,0.0,115,0917 06:48:46,围网
23205,24.743,118.769,0.32,111,0917 06:38:30,围网
23205,24.743,118.769,0.32,331,0917 06:28:34,围网
23205,24.743,118.769,0.32,298,0917 06:18:02,围网
23205,24.743,118.769,0.32,0,0917 06:08:33,围网
23205,24.743,118.769,0.22,0,0917 05:58:29,围网
23205,24.743,118.769,0.22,40,0917 05:47:57,围网
23205,24.743,118.769,0.11,258,0917 05:38:25,围网
23205,24.743,118.769,0.22,264,0917 05:27:53,围网
23205,24.743,118.769,0.11,121,0917 05:18:25,围网
23205,24.743,118.769,0.22,0,0917 05:08:23,围网
23205,24.743,118.769,0.22,0,0917 04:57:53,围网
23205,24.743,118.769,0.11,116,0917 04:48:24,围网
23205,24.743,118.769,0.11,0,0917 04:38:21,围网
23205,24.743,118.769,0.32,0,0917 04:28:22,围网
23205,24.743,118.769,0.11,0,0917 04:17:48,围网
23205,24.743,118.769,0.11,0,0917 04:08:18,围网
23205,24.743,118.769,0.11,0,0917 03:58:22,围网
23205,24.743,118.769,0.0,0,0917 03:47:46,围网
23205,24.743,118.769,0.22,0,0917 03:37:45,围网
23205,24.743,118.769,0.0,0,0917 03:28:17,围网
23205,24.743,118.769,0.0,0,0917 03:18:16,围网
23205,24.743,118.769,0.22,276,0917 03:08:13,围网
23205,24.743,118.769,0.11,0,0917 02:58:13,围网
23205,24.743,118.769,0.32,247,0917 02:48:12,围网
23205,24.743,118.769,0.11,0,0917 02:38:11,围网
23205,24.743,118.769,0.22,147,0917 02:28:11,围网
23205,24.743,118.769,0.0,136,0917 02:18:10,围网
23205,24.743,118.769,0.32,0,0917 02:07:39,围网
23205,24.743,118.769,0.32,0,0917 01:58:09,围网
23205,24.743,118.769,0.32,296,0917 01:48:09,围网
23205,24.743,118.769,0.22,0,0917 01:38:06,围网
23205,24.743,118.769,0.49,301,0917 01:27:36,围网
23205,24.743,118.769,0.22,228,0917 01:18:04,围网
23205,24.743,118.769,0.22,157,0917 01:08:32,围网
23205,24.743,118.769,0.0,91,0917 00:58:05,围网
23205,24.743,118.769,0.11,299,0917 00:47:35,围网
23205,24.743,118.769,0.22,0,0917 00:38:08,围网
23205,24.743,118.769,0.32,241,0917 00:28:30,围网
23205,24.743,118.769,0.22,0,0917 00:17:52,围网
23205,24.743,118.769,0.32,108,0917 00:08:11,围网
23205,24.743,118.769,0.11,118,0916 23:58:08,围网
23205,24.743,118.769,0.0,0,0916 23:48:10,围网
23205,24.743,118.769,0.22,0,0916 23:38:06,围网
23205,24.743,118.769,0.0,190,0916 23:27:51,围网
23205,24.743,118.769,0.32,0,0916 23:18:05,围网
23205,24.743,118.769,0.0,329,0916 23:08:39,围网
23205,24.743,118.769,0.22,106,0916 22:58:10,围网
23205,24.743,118.769,0.0,111,0916 22:48:00,围网
23205,24.743,118.769,0.0,0,0916 22:37:52,围网
23205,24.743,118.769,0.22,20,0916 22:27:49,围网
23205,24.743,118.769,0.11,0,0916 22:07:52,围网
23205,24.743,118.769,0.0,0,0916 21:57:52,围网
23205,24.743,118.769,0.0,0,0916 21:47:51,围网
23205,24.743,118.769,0.22,152,0916 21:37:52,围网
23205,24.743,118.769,0.0,0,0916 21:27:45,围网
23205,24.743,118.769,0.0,0,0916 21:07:47,围网
23205,24.743,118.769,0.11,0,0916 20:57:47,围网
23205,24.743,118.769,0.0,0,0916 20:47:47,围网
23205,24.743,118.769,0.0,61,0916 20:37:47,围网
23205,24.743,118.769,0.11,0,0916 20:27:46,围网
23205,24.743,118.769,0.0,0,0916 20:17:45,围网
23205,24.743,118.769,0.11,0,0916 20:07:45,围网
23205,24.743,118.769,0.11,0,0916 19:57:45,围网
23205,24.743,118.769,0.11,298,0916 19:47:42,围网
23205,24.743,118.769,0.22,170,0916 19:37:42,围网
23205,24.743,118.769,0.22,0,0916 19:27:12,围网
23205,24.743,118.769,0.11,0,0916 19:18:08,围网
23205,24.743,118.769,0.0,0,0916 19:07:50,围网
23205,24.743,118.769,0.32,0,0916 18:57:39,围网
23205,24.743,118.769,0.0,0,0916 18:47:42,围网
23205,24.743,118.769,0.0,0,0916 18:37:38,围网
23205,24.743,118.768,0.11,0,0916 18:27:43,围网
23205,24.743,118.769,0.22,318,0916 18:17:15,围网
23205,24.743,118.769,0.11,50,0916 18:07:58,围网
23205,24.743,118.769,0.22,191,0916 17:57:08,围网
23205,24.743,118.769,0.32,160,0916 17:47:54,围网
23205,24.743,118.769,0.22,232,0916 17:37:43,围网
23205,24.743,118.769,0.0,237,0916 17:27:42,围网
23205,24.743,118.769,0.32,120,0916 17:17:04,围网
23205,24.743,118.769,0.0,336,0916 17:07:35,围网
23205,24.743,118.769,0.11,202,0916 16:57:38,围网
23205,24.743,118.769,0.0,115,0916 16:47:37,围网
23205,24.743,118.769,0.0,0,0916 16:37:28,围网
23205,24.743,118.769,0.22,50,0916 16:27:29,围网
23205,24.743,118.769,0.0,0,0916 16:17:27,围网
23205,24.743,118.769,0.11,320,0916 16:07:54,围网
23205,24.743,118.769,0.0,342,0916 15:57:37,围网
23205,24.743,118.769,0.22,0,0916 15:47:26,围网
23205,24.743,118.769,0.11,0,0916 15:37:25,围网
23205,24.743,118.769,0.11,110,0916 15:27:25,围网
