渔船ID,lat,lon,速度,方向,time,type
21529,25.957,120.112,3.89,158,0906 23:58:58,刺网
21529,25.972,120.115,5.4,187,0906 23:48:35,刺网
21529,25.981,120.122,3.78,347,0906 23:38:56,刺网
21529,25.99,120.12,5.72,166,0906 23:28:57,刺网
21529,26.005,120.117,5.07,177,0906 23:18:53,刺网
21529,26.019,120.113,4.7,172,0906 23:08:49,刺网
21529,26.027,120.107,2.0,277,0906 22:58:49,刺网
21529,26.028,120.108,2.81,71,0906 22:48:46,刺网
21529,26.03,120.11,2.32,238,0906 22:38:22,刺网
21529,26.031,120.113,3.72,228,0906 22:28:57,刺网
21529,26.033,120.116,3.51,218,0906 22:19:12,刺网
21529,26.04,120.117,0.59,152,0906 22:09:27,刺网
21529,26.042,120.117,2.37,127,0906 21:59:22,刺网
21529,26.044,120.118,1.08,159,0906 21:49:38,刺网
21529,26.045,120.116,0.22,61,0906 21:29:36,刺网
21529,26.047,120.115,0.22,270,0906 21:19:33,刺网
21529,26.046,120.11,0.92,353,0906 21:09:33,刺网
21529,26.047,120.112,5.07,224,0906 20:59:31,刺网
21529,26.055,120.118,2.0,71,0906 20:49:32,刺网
21529,26.053,120.114,0.92,128,0906 20:39:29,刺网
21529,26.05,120.109,2.21,232,0906 20:29:38,刺网
21529,26.052,120.111,1.62,164,0906 19:59:39,刺网
21529,26.061,120.103,0.7,2,0906 19:39:35,刺网
21529,26.06,120.103,5.72,9,0906 19:19:35,刺网
21529,26.058000000000003,120.099,0.38,163,0906 19:09:33,刺网
21529,26.063,120.096,1.67,170,0906 18:59:15,刺网
21529,26.067,120.094,0.7,81,0906 18:49:32,刺网
21529,26.072,120.092,1.03,173,0906 18:39:28,刺网
21529,26.076,120.091,2.81,168,0906 18:29:08,刺网
21529,26.082,120.091,1.89,150,0906 18:19:22,刺网
21529,26.086,120.091,0.22,177,0906 18:09:18,刺网
21529,26.091,120.092,1.67,177,0906 17:59:36,刺网
21529,26.096,120.093,1.08,172,0906 17:49:52,刺网
21529,26.102,120.093,3.18,224,0906 17:39:52,刺网
21529,26.107,120.093,2.91,176,0906 17:29:51,刺网
21529,26.104,120.09,9.39,10,0906 17:19:49,刺网
21529,26.081,120.081,8.9,10,0906 17:09:47,刺网
21529,26.065,120.091,3.78,306,0906 16:59:48,刺网
21529,26.049,120.082,5.61,20,0906 16:49:43,刺网
21529,26.025,120.075,0.81,356,0906 16:39:40,刺网
21529,26.022,120.073,1.89,20,0906 16:29:39,刺网
21529,26.019,120.071,0.92,81,0906 16:19:39,刺网
21529,26.017,120.07,0.81,10,0906 16:09:38,刺网
21529,26.015,120.07,1.03,20,0906 15:59:37,刺网
21529,26.012,120.07,1.19,9,0906 15:49:36,刺网
21529,26.01,120.07,1.19,61,0906 15:39:17,刺网
21529,26.007,120.07,1.03,1,0906 15:29:31,刺网
21529,26.002,120.071,1.19,61,0906 15:09:32,刺网
21529,25.999,120.072,0.32,30,0906 14:59:32,刺网
21529,25.996,120.073,1.62,340,0906 14:49:38,刺网
