渔船ID,lat,lon,速度,方向,time,type
21564,27.221,120.32,0.22,102,0930 23:57:29,围网
21564,27.221,120.32,0.0,0,0930 23:47:23,围网
21564,27.221,120.32,0.11,0,0930 23:37:28,围网
21564,27.219,120.317,0.22,0,0930 23:27:21,围网
21564,27.219,120.317,0.22,0,0930 23:16:34,围网
21564,27.219,120.317,0.0,0,0930 23:06:33,围网
21564,27.219,120.315,0.0,0,0930 22:57:26,围网
21564,27.219,120.315,0.0,0,0930 22:46:41,围网
21564,27.219,120.315,0.0,0,0930 22:37:15,围网
21564,27.219,120.315,0.0,0,0930 22:27:38,围网
21564,27.219,120.315,0.0,0,0930 22:17:21,围网
21564,27.219,120.315,0.0,0,0930 22:07:22,围网
21564,27.219,120.315,0.0,0,0930 21:57:21,围网
21564,27.218000000000004,120.315,0.32,166,0930 21:47:11,围网
21564,27.218000000000004,120.315,0.32,166,0930 21:37:19,围网
21564,27.218000000000004,120.315,0.32,166,0930 21:27:09,围网
21564,27.218000000000004,120.315,0.32,166,0930 21:17:08,围网
21564,27.218000000000004,120.315,0.22,166,0930 21:07:05,围网
21564,27.218000000000004,120.315,0.22,0,0930 20:57:25,围网
21564,27.218000000000004,120.316,0.22,81,0930 20:47:21,围网
21564,27.218000000000004,120.316,0.11,0,0930 20:37:23,围网
21564,27.218000000000004,120.316,0.11,0,0930 20:27:22,围网
21564,27.218000000000004,120.316,0.11,0,0930 20:17:15,围网
21564,27.218000000000004,120.316,0.11,0,0930 20:07:19,围网
21564,27.218000000000004,120.315,0.11,0,0930 19:57:10,围网
21564,27.218000000000004,120.315,0.11,0,0930 19:47:12,围网
21564,27.218000000000004,120.316,0.0,324,0930 19:37:17,围网
21564,27.218000000000004,120.316,0.0,324,0930 19:27:34,围网
21564,27.218000000000004,120.316,0.11,315,0930 19:17:13,围网
21564,27.218000000000004,120.316,0.11,315,0930 19:06:54,围网
21564,27.218000000000004,120.316,3.02,358,0930 18:56:57,围网
21564,27.218000000000004,120.316,2.91,300,0930 18:46:56,围网
21564,27.218000000000004,120.316,2.1,130,0930 18:36:57,围网
21564,27.218000000000004,120.316,0.32,330,0930 18:26:50,围网
21564,27.218000000000004,120.316,0.22,330,0930 18:16:52,围网
