渔船ID,lat,lon,速度,方向,time,type
22167,24.868,118.642,0.11,0,0918 23:52:21,拖网
22167,24.868,118.642,0.11,0,0918 23:42:21,拖网
22167,24.868,118.642,0.0,0,0918 23:32:20,拖网
22167,24.868,118.642,0.0,0,0918 23:22:21,拖网
22167,24.868,118.642,0.11,0,0918 23:12:19,拖网
22167,24.868,118.642,0.11,0,0918 23:02:17,拖网
22167,24.868,118.642,0.11,0,0918 22:52:17,拖网
22167,24.868,118.642,0.0,0,0918 22:42:14,拖网
22167,24.868,118.642,0.22,0,0918 22:32:17,拖网
22167,24.868,118.642,0.22,200,0918 22:22:16,拖网
22167,24.868,118.642,0.0,10,0918 22:12:21,拖网
22167,24.868,118.642,0.0,131,0918 22:02:14,拖网
22167,24.868,118.642,0.32,0,0918 21:51:49,拖网
22167,24.868,118.642,0.22,234,0918 21:42:16,拖网
22167,24.867,118.641,0.0,228,0918 21:32:13,拖网
22167,24.867,118.642,0.32,207,0918 21:22:14,拖网
22167,24.867,118.642,0.0,188,0918 21:11:52,拖网
22167,24.868,118.642,0.11,0,0918 21:01:37,拖网
22167,24.868,118.642,0.11,0,0918 20:52:18,拖网
22167,24.868,118.642,0.22,0,0918 20:41:48,拖网
22167,24.868,118.642,0.11,0,0918 20:32:02,拖网
22167,24.868,118.642,0.32,338,0918 20:12:04,拖网
22167,24.867,118.642,0.11,91,0918 20:02:00,拖网
22167,24.868,118.642,0.32,0,0918 19:41:55,拖网
22167,24.868,118.642,0.22,0,0918 19:21:59,拖网
22167,24.868,118.642,0.0,213,0918 19:11:58,拖网
22167,24.868,118.642,0.0,147,0918 18:52:45,拖网
22167,24.868,118.642,0.11,0,0918 18:41:59,拖网
22167,24.868,118.642,0.0,0,0918 18:31:36,拖网
22167,24.868,118.642,0.0,347,0918 18:21:25,拖网
22167,24.868,118.642,0.0,343,0918 18:12:10,拖网
22167,24.868,118.642,0.0,61,0918 18:01:45,拖网
22167,24.868,118.642,0.22,315,0918 17:51:57,拖网
22167,24.868,118.642,8.47,274,0918 17:41:58,拖网
22167,24.868,118.642,2.91,325,0918 17:31:54,拖网
22167,24.868,118.642,0.11,215,0918 17:21:56,拖网
22167,24.868,118.642,0.22,134,0918 17:11:54,拖网
22167,24.868,118.642,0.11,0,0918 17:01:20,拖网
22167,24.868,118.642,0.22,0,0918 16:51:50,拖网
22167,24.868,118.642,0.0,307,0918 16:41:16,拖网
22167,24.868,118.642,0.32,320,0918 16:31:48,拖网
22167,24.868,118.642,0.0,0,0918 16:21:46,拖网
22167,24.868,118.642,0.0,0,0918 16:11:46,拖网
22167,24.868,118.642,0.11,0,0918 16:01:45,拖网
22167,24.868,118.642,0.0,156,0918 15:51:40,拖网
22167,24.868,118.642,0.22,0,0918 15:41:41,拖网
22167,24.868,118.642,0.0,341,0918 15:31:10,拖网
22167,24.868,118.642,0.22,196,0918 15:21:39,拖网
22167,24.868,118.642,0.22,190,0918 15:11:40,拖网
22167,24.868,118.642,0.0,144,0918 15:01:39,拖网
22167,24.868,118.642,0.22,20,0918 14:51:03,拖网
22167,24.868,118.642,0.0,71,0918 14:41:34,拖网
22167,24.868,118.642,0.81,71,0918 14:31:34,拖网
