渔船ID,lat,lon,速度,方向,time,type
26677,23.645,117.274,0.11,0,1023 23:53:50,刺网
26677,23.645,117.274,0.11,0,1023 23:43:48,刺网
26677,23.645,117.274,0.22,326,1023 23:33:49,刺网
26677,23.645,117.274,0.0,20,1023 23:23:49,刺网
26677,23.645,117.274,0.22,0,1023 23:13:43,刺网
26677,23.645,117.274,0.0,0,1023 23:04:04,刺网
26677,23.645,117.274,0.11,0,1023 22:44:19,刺网
26677,23.645,117.274,0.0,0,1023 22:23:43,刺网
26677,23.645,117.274,0.0,0,1023 22:13:40,刺网
26677,23.645,117.274,0.22,0,1023 22:03:41,刺网
26677,23.645,117.274,0.11,0,1023 21:53:42,刺网
26677,23.645,117.274,0.11,0,1023 21:53:38,刺网
26677,23.645,117.274,0.32,0,1023 21:43:40,刺网
26677,23.645,117.274,0.22,0,1023 21:33:39,刺网
26677,23.645,117.274,0.0,0,1023 21:23:39,刺网
26677,23.645,117.274,0.11,134,1023 21:13:38,刺网
26677,23.645,117.274,0.0,0,1023 21:05:28,刺网
26677,23.645,117.274,0.22,71,1023 20:43:33,刺网
26677,23.645,117.274,0.32,0,1023 20:33:33,刺网
26677,23.645,117.274,0.32,40,1023 20:23:32,刺网
26677,23.645,117.274,0.0,318,1023 20:13:30,刺网
26677,23.645,117.274,0.22,0,1023 20:03:27,刺网
26677,23.645,117.274,0.22,102,1023 19:53:25,刺网
26677,23.645,117.274,0.22,0,1023 19:43:28,刺网
26677,23.645,117.274,0.22,0,1023 19:33:30,刺网
26677,23.645,117.274,0.22,0,1023 19:23:25,刺网
26677,23.645,117.274,0.11,0,1023 19:13:25,刺网
26677,23.645,117.274,0.11,0,1023 19:03:23,刺网
26677,23.645,117.274,0.0,0,1023 18:53:23,刺网
26677,23.645,117.274,0.0,0,1023 18:43:23,刺网
26677,23.645,117.274,0.11,0,1023 18:33:22,刺网
26677,23.645,117.274,0.22,257,1023 18:23:21,刺网
26677,23.645,117.274,0.0,0,1023 18:13:28,刺网
26677,23.645,117.274,0.0,0,1023 17:53:43,刺网
26677,23.645,117.274,0.0,0,1023 17:43:26,刺网
26677,23.645,117.274,0.0,0,1023 17:33:18,刺网
26677,23.645,117.274,0.0,0,1023 17:23:14,刺网
26677,23.645,117.274,0.11,0,1023 17:13:51,刺网
26677,23.645,117.274,0.32,10,1023 16:53:16,刺网
26677,23.645,117.274,0.11,0,1023 16:43:14,刺网
26677,23.645,117.274,0.11,0,1023 16:33:14,刺网
26677,23.645,117.274,0.32,159,1023 16:23:09,刺网
26677,23.645,117.274,0.0,0,1023 16:13:11,刺网
26677,23.644,117.274,0.32,0,1023 16:03:43,刺网
26677,23.645,117.274,0.32,0,1023 15:53:57,刺网
26677,23.645,117.274,0.11,159,1023 15:43:24,刺网
26677,23.645,117.274,0.32,0,1023 15:33:27,刺网
26677,23.644,117.274,0.0,199,1023 15:23:39,刺网
26677,23.645,117.274,0.32,107,1023 15:14:21,刺网
26677,23.645,117.274,0.0,199,1023 14:53:14,刺网
26677,23.645,117.274,0.0,210,1023 14:43:13,刺网
26677,23.645,117.274,0.22,304,1023 14:33:14,刺网
26677,23.645,117.274,0.11,345,1023 14:23:13,刺网
26677,23.645,117.274,0.0,335,1023 14:13:00,刺网
26677,23.645,117.274,0.0,309,1023 14:03:22,刺网
26677,23.646,117.276,0.11,128,1023 13:53:16,刺网
26677,23.645,117.274,0.0,0,1023 13:43:18,刺网
26677,23.645,117.274,0.0,102,1023 13:33:10,刺网
26677,23.645,117.274,0.0,103,1023 13:23:03,刺网
26677,23.645,117.274,0.11,226,1023 13:13:01,刺网
26677,23.645,117.274,0.22,0,1023 13:02:57,刺网
26677,23.645,117.274,0.32,91,1023 12:53:01,刺网
26677,23.645,117.274,0.22,0,1023 12:42:56,刺网
26677,23.645,117.274,0.22,0,1023 12:32:56,刺网
26677,23.645,117.274,0.11,0,1023 12:22:56,刺网
26677,23.645,117.274,0.0,81,1023 12:12:56,刺网
26677,23.645,117.274,0.22,61,1023 12:02:55,刺网
26677,23.645,117.274,0.22,224,1023 11:52:55,刺网
26677,23.645,117.274,0.22,0,1023 11:42:49,刺网
26677,23.645,117.274,0.11,234,1023 11:32:51,刺网
26677,23.645,117.274,0.22,206,1023 11:22:50,刺网
26677,23.645,117.274,0.22,0,1023 11:13:00,刺网
26677,23.645,117.274,0.11,145,1023 11:02:52,刺网
26677,23.645,117.274,0.0,0,1023 10:42:46,刺网
26677,23.645,117.274,0.22,10,1023 10:32:45,刺网
26677,23.645,117.274,0.0,0,1023 10:22:46,刺网
26677,23.645,117.274,0.0,0,1023 10:12:53,刺网
26677,23.645,117.274,0.32,0,1023 10:02:42,刺网
26677,23.645,117.274,0.11,167,1023 09:52:40,刺网
26677,23.645,117.274,0.11,0,1023 09:42:38,刺网
26677,23.645,117.274,0.32,0,1023 09:32:36,刺网
26677,23.644,117.274,0.32,0,1023 09:12:36,刺网
26677,23.644,117.274,0.22,10,1023 09:02:36,刺网
26677,23.644,117.274,0.22,141,1023 08:52:34,刺网
26677,23.644,117.274,0.11,0,1023 08:42:46,刺网
26677,23.644,117.274,0.11,0,1023 08:42:36,刺网
26677,23.644,117.274,0.22,0,1023 08:32:31,刺网
26677,23.644,117.274,0.22,0,1023 08:22:33,刺网
26677,23.644,117.274,0.0,0,1023 08:12:32,刺网
26677,23.644,117.274,0.11,0,1023 08:02:32,刺网
26677,23.644,117.274,0.22,50,1023 07:52:30,刺网
26677,23.644,117.274,0.32,108,1023 07:42:24,刺网
26677,23.644,117.274,0.22,118,1023 07:32:30,刺网
26677,23.644,117.274,0.0,71,1023 07:22:26,刺网
26677,23.645,117.274,0.22,81,1023 07:12:25,刺网
26677,23.645,117.274,0.32,0,1023 07:02:25,刺网
26677,23.645,117.274,0.22,110,1023 06:52:22,刺网
26677,23.645,117.274,0.11,40,1023 06:42:24,刺网
26677,23.645,117.274,0.11,0,1023 06:32:23,刺网
26677,23.645,117.274,0.32,20,1023 06:22:24,刺网
26677,23.645,117.274,0.0,0,1023 06:12:32,刺网
26677,23.645,117.274,0.22,0,1023 06:02:22,刺网
26677,23.645,117.274,0.0,0,1023 05:52:21,刺网
26677,23.645,117.274,0.0,0,1023 05:42:21,刺网
26677,23.645,117.274,0.0,0,1023 05:32:21,刺网
26677,23.645,117.274,0.0,0,1023 05:22:17,刺网
26677,23.645,117.274,0.0,0,1023 05:12:34,刺网
26677,23.645,117.274,0.0,81,1023 04:52:19,刺网
26677,23.645,117.274,0.0,0,1023 04:42:17,刺网
26677,23.645,117.274,0.0,0,1023 04:32:18,刺网
26677,23.645,117.274,0.11,355,1023 04:22:16,刺网
26677,23.645,117.274,0.0,0,1023 04:12:15,刺网
26677,23.645,117.274,0.22,127,1023 04:02:15,刺网
26677,23.645,117.274,0.11,327,1023 03:52:15,刺网
26677,23.645,117.274,0.22,50,1023 03:42:14,刺网
26677,23.645,117.274,0.32,71,1023 03:32:13,刺网
26677,23.645,117.274,0.32,61,1023 03:22:11,刺网
