渔船ID,lat,lon,速度,方向,time,type
20499,23.778,117.679,0.16,0,0918 23:56:46,刺网
20499,23.778,117.679,0.49,0,0918 23:46:46,刺网
20499,23.778,117.679,0.76,93,0918 23:36:46,刺网
20499,23.778,117.679,0.49,83,0918 23:26:46,刺网
20499,23.778,117.679,0.49,0,0918 23:16:46,刺网
20499,23.778,117.679,1.19,39,0918 23:06:46,刺网
20499,23.778,117.679,0.27,10,0918 22:56:45,刺网
20499,23.778,117.679,0.59,130,0918 22:46:47,刺网
20499,23.778,117.679,0.59,31,0918 22:36:47,刺网
20499,23.778,117.679,0.49,339,0918 22:27:09,刺网
20499,23.778,117.679,0.49,0,0918 22:06:47,刺网
20499,23.778,117.679,0.38,0,0918 21:56:47,刺网
20499,23.778,117.679,0.65,191,0918 21:46:47,刺网
20499,23.778,117.679,0.27,0,0918 21:36:47,刺网
20499,23.778,117.679,0.49,58,0918 21:26:47,刺网
20499,23.778,117.679,0.05,0,0918 21:16:54,刺网
20499,23.778,117.679,0.27,210,0918 20:56:47,刺网
20499,23.778,117.679,0.59,201,0918 20:46:47,刺网
20499,23.778,117.679,0.59,337,0918 20:36:47,刺网
20499,23.778,117.679,0.38,237,0918 20:26:47,刺网
20499,23.778,117.679,0.76,341,0918 20:19:48,刺网
20499,23.778,117.679,0.76,10,0918 19:56:47,刺网
20499,23.778,117.679,0.16,0,0918 19:46:47,刺网
20499,23.778,117.679,0.49,143,0918 19:36:47,刺网
20499,23.778,117.679,0.38,62,0918 19:26:48,刺网
20499,23.778,117.679,0.16,0,0918 19:16:48,刺网
20499,23.778,117.679,0.59,59,0918 19:06:53,刺网
20499,23.778,117.679,0.27,110,0918 18:46:53,刺网
20499,23.778,117.679,0.27,0,0918 18:06:48,刺网
20499,23.778,117.679,1.89,154,0918 17:56:47,刺网
20499,23.778,117.679,0.59,0,0918 17:26:47,刺网
20499,23.778,117.679,0.86,146,0918 17:16:47,刺网
20499,23.778,117.679,0.27,0,0918 17:06:47,刺网
20499,23.778,117.679,0.59,30,0918 16:46:46,刺网
20499,23.778,117.679,0.76,1,0918 16:36:46,刺网
20499,23.778,117.679,0.27,185,0918 16:26:48,刺网
20499,23.778,117.679,0.27,85,0918 16:17:45,刺网
20499,23.778,117.679,0.27,0,0918 16:06:48,刺网
20499,23.778,117.679,0.27,0,0918 15:56:48,刺网
20499,23.778,117.679,0.27,0,0918 15:46:48,刺网
20499,23.778,117.679,0.16,0,0918 15:36:48,刺网
20499,23.778,117.679,0.76,215,0918 15:26:48,刺网
20499,23.778,117.679,0.49,30,0918 15:16:48,刺网
20499,23.778,117.679,0.38,347,0918 15:06:48,刺网
20499,23.778,117.679,0.76,116,0918 14:56:48,刺网
20499,23.778,117.679,0.65,118,0918 14:46:48,刺网
20499,23.778,117.679,0.49,332,0918 14:36:48,刺网
20499,23.778,117.679,0.38,248,0918 14:26:48,刺网
20499,23.778,117.679,0.27,0,0918 14:17:46,刺网
20499,23.778,117.679,0.16,0,0918 14:06:48,刺网
20499,23.778,117.679,0.27,0,0918 13:56:48,刺网
20499,23.778,117.679,0.16,0,0918 13:46:48,刺网
20499,23.778,117.679,0.27,0,0918 13:36:48,刺网
20499,23.778,117.679,0.49,213,0918 13:26:48,刺网
20499,23.778,117.679,0.27,0,0918 13:16:48,刺网
20499,23.778,117.679,0.16,0,0918 13:06:48,刺网
20499,23.778,117.679,0.59,137,0918 12:56:48,刺网
20499,23.778,117.679,0.27,44,0918 12:46:48,刺网
20499,23.778,117.679,0.27,300,0918 12:36:48,刺网
20499,23.778,117.679,0.76,332,0918 12:26:47,刺网
20499,23.778,117.679,0.49,208,0918 12:17:46,刺网
20499,23.778,117.679,0.65,160,0918 12:06:49,刺网
20499,23.778,117.679,0.27,0,0918 11:56:49,刺网
20499,23.778,117.679,0.59,33,0918 11:46:48,刺网
20499,23.778,117.679,0.65,142,0918 11:36:49,刺网
20499,23.778,117.679,0.16,0,0918 11:26:49,刺网
20499,23.779,117.679,0.05,0,0918 11:16:49,刺网
20499,23.778,117.679,0.59,287,0918 11:06:49,刺网
20499,23.764,117.687,7.29,334,0918 10:56:49,刺网
20499,23.761,117.687,2.59,109,0918 10:46:49,刺网
20499,23.747,117.692,6.75,341,0918 10:36:49,刺网
20499,23.727,117.698,7.66,339,0918 10:26:49,刺网
20499,23.709,117.703,7.45,335,0918 10:18:24,刺网
20499,23.672,117.721,5.18,304,0918 09:56:49,刺网
20499,23.661,117.729,8.85,326,0918 09:46:49,刺网
20499,23.656,117.731,0.59,122,0918 09:36:49,刺网
20499,23.657,117.731,2.48,75,0918 09:26:49,刺网
20499,23.652,117.73,0.49,0,0918 09:16:49,刺网
20499,23.653,117.731,0.86,244,0918 09:06:48,刺网
20499,23.653,117.73,0.27,0,0918 08:56:48,刺网
20499,23.654,117.731,0.65,178,0918 08:46:48,刺网
