渔船ID,lat,lon,速度,方向,time,type
20641,22.597,116.604,10.09,20,0912 23:51:56,拖网
20641,22.575,116.586,8.69,40,0912 23:41:49,拖网
20641,22.553,116.566,2.81,10,0912 23:31:53,拖网
20641,22.532,116.547,2.0,6,0912 23:21:50,拖网
20641,22.512,116.527,10.09,40,0912 23:11:48,拖网
20641,22.491,116.508,9.88,40,0912 23:01:43,拖网
20641,22.47,116.489,10.09,40,0912 22:51:43,拖网
20641,22.449,116.47,10.09,40,0912 22:41:42,拖网
20641,22.429,116.451,9.77,40,0912 22:31:32,拖网
20641,22.408,116.433,10.09,30,0912 22:21:30,拖网
20641,22.387,116.415,9.61,40,0912 22:11:03,拖网
20641,22.367,116.396,9.39,30,0912 22:01:29,拖网
20641,22.346,116.378,0.11,0,0912 21:51:25,拖网
20641,22.329,116.358,8.42,40,0912 21:41:26,拖网
20641,22.31,116.34,10.09,30,0912 21:31:32,拖网
20641,22.289,116.323,10.09,40,0912 21:21:30,拖网
20641,22.268,116.305,3.4,319,0912 21:11:19,拖网
20641,22.25,116.287,9.61,40,0912 21:01:07,拖网
20641,22.232,116.268,9.88,20,0912 20:51:45,拖网
20641,22.212,116.251,8.2,40,0912 20:41:43,拖网
20641,22.192,116.233,9.88,20,0912 20:31:34,拖网
20641,22.173,116.215,9.01,40,0912 20:21:35,拖网
20641,22.154,116.197,9.77,40,0912 20:11:21,拖网
20641,22.134,116.18,2.91,20,0912 20:00:56,拖网
20641,22.115,116.163,4.48,30,0912 19:50:58,拖网
20641,22.096,116.145,1.4,40,0912 19:41:20,拖网
20641,22.076,116.127,8.09,40,0912 19:30:50,拖网
20641,22.059,116.109,4.1,6,0912 19:21:13,拖网
20641,22.039,116.091,3.4,30,0912 19:11:20,拖网
20641,21.998,116.053,4.32,10,0912 18:51:17,拖网
20641,21.977,116.033,9.12,40,0912 18:41:16,拖网
20641,21.956,116.015,3.99,30,0912 18:31:11,拖网
20641,21.935,115.995,10.09,50,0912 18:20:46,拖网
20641,21.913,115.977,9.88,30,0912 18:11:09,拖网
20641,21.892,115.957,4.59,50,0912 18:00:52,拖网
20641,21.873,115.938,8.8,61,0912 17:51:14,拖网
20641,21.852,115.919,9.71,20,0912 17:41:13,拖网
20641,21.832,115.9,10.09,30,0912 17:31:27,拖网
20641,21.812,115.88,9.88,40,0912 17:21:17,拖网
20641,21.789,115.861,9.71,30,0912 17:11:17,拖网
20641,21.767,115.842,10.09,50,0912 17:01:06,拖网
20641,21.746,115.823,10.09,30,0912 16:50:49,拖网
20641,21.725,115.803,9.28,40,0912 16:41:07,拖网
20641,21.703000000000007,115.783,9.17,40,0912 16:30:42,拖网
20641,21.683000000000003,115.762,10.09,40,0912 16:21:06,拖网
20641,21.661,115.743,10.09,40,0912 16:10:57,拖网
20641,21.64,115.724,6.42,40,0912 16:00:56,拖网
20641,21.618,115.704,9.88,30,0912 15:50:53,拖网
20641,21.597,115.684,9.39,40,0912 15:40:47,拖网
20641,21.576,115.664,10.09,30,0912 15:30:47,拖网
20641,21.554,115.645,10.09,30,0912 15:20:44,拖网
20641,21.532,115.625,10.09,40,0912 15:10:38,拖网
20641,21.51,115.605,10.09,40,0912 15:01:12,拖网
20641,21.483,115.58,2.7,50,0912 14:40:28,拖网
20641,21.482,115.577,0.7,61,0912 14:30:25,拖网
20641,21.475,115.564,5.99,91,0912 14:20:21,拖网
20641,21.468000000000004,115.551,5.61,50,0912 14:10:20,拖网
20641,21.461,115.537,2.91,61,0912 14:00:21,拖网
20641,21.454,115.524,3.02,50,0912 13:50:19,拖网
20641,21.447,115.51,5.07,50,0912 13:40:17,拖网
20641,21.44,115.497,5.02,40,0912 13:30:16,拖网
20641,21.434,115.485,5.07,61,0912 13:20:42,拖网
20641,21.429,115.47,5.4,71,0912 13:10:15,拖网
20641,21.424,115.455,4.8,61,0912 13:00:14,拖网
20641,21.419,115.441,5.29,71,0912 12:50:10,拖网
20641,21.414,115.427,4.7,61,0912 12:40:05,拖网
20641,21.409,115.412,4.91,61,0912 12:29:58,拖网
20641,21.404,115.397,5.07,71,0912 12:19:59,拖网
20641,21.399,115.383,4.8,71,0912 12:09:50,拖网
20641,21.394,115.369,5.29,61,0912 11:59:27,拖网
20641,21.39,115.354,4.91,61,0912 11:49:49,拖网
20641,21.384,115.34,4.8,61,0912 11:39:21,拖网
20641,21.376,115.324,6.21,61,0912 11:29:44,拖网
20641,21.359,115.301,10.09,40,0912 11:19:43,拖网
20641,21.335,115.278,10.09,40,0912 11:10:03,拖网
20641,21.293000000000006,115.226,10.09,40,0912 10:49:37,拖网
20641,21.279,115.2,10.09,81,0912 10:39:09,拖网
20641,21.279,115.188,1.4,273,0912 10:29:30,拖网
20641,21.277,115.189,0.7,332,0912 10:19:01,拖网
20641,21.285,115.198,5.29,225,0912 10:08:56,拖网
20641,21.294,115.209,5.02,221,0912 09:58:57,拖网
20641,21.304,115.219,4.8,219,0912 09:49:17,拖网
20641,21.314,115.23,5.29,222,0912 09:39:14,拖网
20641,21.324,115.241,4.8,229,0912 09:28:47,拖网
20641,21.334,115.252,5.18,238,0912 09:19:19,拖网
20641,21.352,115.274,4.8,224,0912 08:58:42,拖网
20641,21.363000000000003,115.284,2.91,221,0912 08:49:05,拖网
20641,21.372,115.295,5.02,233,0912 08:39:02,拖网
20641,21.383000000000006,115.307,4.37,218,0912 08:28:34,拖网
20641,21.394,115.331,10.09,245,0912 08:18:58,拖网
20641,21.397,115.351,3.78,290,0912 08:08:54,拖网
20641,21.393,115.357,1.3,312,0912 07:58:54,拖网
20641,21.395,115.364,4.91,257,0912 07:48:54,拖网
20641,21.399,115.379,5.29,257,0912 07:38:49,拖网
20641,21.404,115.394,5.29,249,0912 07:28:47,拖网
20641,21.408,115.409,1.62,275,0912 07:18:21,拖网
20641,21.412,115.424,5.07,242,0912 07:08:44,拖网
20641,21.418000000000006,115.438,5.4,252,0912 06:58:43,拖网
20641,21.423,115.453,5.5,246,0912 06:48:16,拖网
20641,21.428,115.468,4.37,256,0912 06:38:39,拖网
20641,21.433000000000003,115.483,4.91,252,0912 06:28:37,拖网
20641,21.441,115.496,4.59,230,0912 06:18:07,拖网
20641,21.453000000000007,115.505,5.4,219,0912 06:08:29,拖网
20641,21.466,115.513,1.78,228,0912 05:58:04,拖网
20641,21.478,115.521,4.91,201,0912 05:48:27,拖网
20641,21.493,115.525,7.07,132,0912 05:38:24,拖网
20641,21.472,115.512,10.09,81,0912 05:28:19,拖网
20641,21.465,115.501,3.51,10,0912 05:18:14,拖网
20641,21.462,115.5,0.59,339,0912 05:08:12,拖网
20641,21.46,115.493,0.59,110,0912 04:58:08,拖网
20641,21.458,115.479,4.1,71,0912 04:47:42,拖网
20641,21.456,115.464,2.91,91,0912 04:37:39,拖网
20641,21.454,115.45,3.89,71,0912 04:27:37,拖网
20641,21.452,115.436,4.59,81,0912 04:18:00,拖网
20641,21.45,115.422,4.8,81,0912 04:08:11,拖网
20641,21.449,115.407,5.07,81,0912 03:58:12,拖网
20641,21.446,115.393,5.18,71,0912 03:48:10,拖网
20641,21.445,115.379,5.07,71,0912 03:38:09,拖网
20641,21.443,115.365,4.8,71,0912 03:28:05,拖网
20641,21.441,115.351,5.29,81,0912 03:17:35,拖网
20641,21.438,115.337,4.8,81,0912 03:07:58,拖网
20641,21.436,115.323,5.18,91,0912 02:57:56,拖网
20641,21.434,115.309,5.29,81,0912 02:47:55,拖网
20641,21.431,115.295,5.18,81,0912 02:37:53,拖网
20641,21.43,115.281,5.02,71,0912 02:27:51,拖网
20641,21.426,115.264,10.09,81,0912 02:17:51,拖网
20641,21.415,115.236,10.09,71,0912 02:07:49,拖网
20641,21.401,115.209,7.99,61,0912 01:57:47,拖网
20641,21.398000000000003,115.198,2.48,235,0912 01:47:21,拖网
20641,21.398000000000003,115.198,3.18,81,0912 01:37:50,拖网
20641,21.398000000000003,115.195,1.19,227,0912 01:27:42,拖网
20641,21.401,115.207,3.72,255,0912 01:17:18,拖网
20641,21.404,115.22,4.8,270,0912 01:07:49,拖网
20641,21.407,115.234,4.7,276,0912 00:57:35,拖网
20641,21.41,115.248,3.02,266,0912 00:47:34,拖网
20641,21.413,115.262,3.89,249,0912 00:37:30,拖网
20641,21.416,115.277,4.8,242,0912 00:27:27,拖网
20641,21.419,115.291,5.02,255,0912 00:17:28,拖网
20641,21.425,115.32,4.8,253,0911 23:57:24,拖网
20641,21.428,115.334,4.8,255,0911 23:47:22,拖网
20641,21.431,115.348,5.07,254,0911 23:37:35,拖网
