渔船ID,lat,lon,速度,方向,time,type
26719,24.781,118.766,0.11,169,0912 23:57:46,拖网
26719,24.781,118.766,0.0,0,0912 23:47:45,拖网
26719,24.781,118.766,0.0,126,0912 23:37:45,拖网
26719,24.781,118.766,0.11,71,0912 23:27:45,拖网
26719,24.781,118.766,0.22,128,0912 23:17:43,拖网
26719,24.781,118.766,0.11,179,0912 23:07:42,拖网
26719,24.781,118.766,0.0,113,0912 22:57:39,拖网
26719,24.781,118.766,0.0,0,0912 22:47:12,拖网
26719,24.781,118.766,0.0,0,0912 22:37:40,拖网
26719,24.781,118.766,0.0,0,0912 22:27:36,拖网
26719,24.781,118.766,0.0,328,0912 22:17:36,拖网
26719,24.781,118.766,0.22,0,0912 22:07:33,拖网
26719,24.781,118.766,0.22,0,0912 21:57:06,拖网
26719,24.781,118.766,0.11,0,0912 21:47:31,拖网
26719,24.781,118.766,0.0,100,0912 21:37:29,拖网
26719,24.781,118.766,0.0,0,0912 21:27:33,拖网
26719,24.781,118.766,0.22,0,0912 21:17:36,拖网
26719,24.781,118.766,0.11,91,0912 21:07:35,拖网
26719,24.781,118.766,0.11,167,0912 20:57:10,拖网
26719,24.781,118.766,0.0,0,0912 20:47:25,拖网
26719,24.781,118.766,0.0,0,0912 20:37:24,拖网
26719,24.781,118.766,0.11,0,0912 20:27:24,拖网
26719,24.781,118.766,0.0,0,0912 20:17:22,拖网
26719,24.781,118.766,0.11,0,0912 20:07:22,拖网
26719,24.781,118.766,0.0,0,0912 19:57:22,拖网
26719,24.781,118.766,0.11,0,0912 19:47:21,拖网
26719,24.781,118.766,0.11,0,0912 19:37:20,拖网
26719,24.781,118.766,0.7,20,0912 19:27:19,拖网
26719,24.781,118.766,0.22,10,0912 19:17:19,拖网
26719,24.782,118.766,0.38,0,0912 19:07:18,拖网
26719,24.782,118.763,2.1,147,0912 18:57:14,拖网
26719,24.788,118.769,7.02,270,0912 18:47:33,拖网
26719,24.775,118.778,0.0,283,0912 18:36:54,拖网
26719,24.775,118.778,0.0,295,0912 18:26:55,拖网
26719,24.775,118.778,0.32,137,0912 18:17:17,拖网
26719,24.775,118.778,0.0,0,0912 18:07:17,拖网
26719,24.775,118.778,0.32,133,0912 17:57:19,拖网
26719,24.775,118.778,0.0,0,0912 17:47:19,拖网
26719,24.775,118.778,0.11,252,0912 17:37:18,拖网
26719,24.775,118.778,0.22,328,0912 17:27:19,拖网
26719,24.775,118.778,0.0,0,0912 17:17:49,拖网
26719,24.775,118.778,0.0,236,0912 17:07:41,拖网
26719,24.775,118.778,0.11,321,0912 16:57:20,拖网
26719,24.775,118.778,0.0,272,0912 16:47:00,拖网
