渔船ID,lat,lon,速度,方向,time,type
20905,27.783,121.86,1.62,196,1027 11:54:51,围网
20905,27.787,121.862,2.37,191,1027 11:44:52,围网
20905,27.792,121.863,0.81,40,1027 11:34:52,围网
20905,27.792,121.863,0.81,40,1027 11:34:44,围网
20905,27.806,121.866,3.89,188,1027 11:14:58,围网
20905,27.832,121.868,4.91,167,1027 11:05:05,围网
20905,27.832,121.868,5.07,167,1027 10:54:50,围网
20905,27.843000000000004,121.867,3.02,142,1027 10:45:02,围网
20905,27.868,121.86,3.02,142,1027 10:35:04,围网
20905,27.868,121.86,2.1,142,1027 10:24:41,围网
20905,27.865,121.851,3.99,1,1027 10:14:36,围网
20905,27.855,121.85,3.89,350,1027 10:04:36,围网
20905,27.844,121.849,3.51,9,1027 09:54:36,围网
20905,27.833,121.849,4.37,5,1027 09:44:33,围网
20905,27.823,121.847,4.21,20,1027 09:34:33,围网
20905,27.812,121.844,5.61,4,1027 09:24:32,围网
20905,27.804,121.835,6.69,104,1027 09:14:31,围网
20905,27.816,121.837,4.32,189,1027 09:05:35,围网
20905,27.816,121.837,4.32,189,1027 09:05:05,围网
20905,27.85,121.851,4.21,174,1027 08:34:27,围网
20905,27.862,121.852,4.1,176,1027 08:24:26,围网
20905,27.874,121.853,4.37,202,1027 08:14:25,围网
20905,27.886,121.854,0.7,177,1027 08:04:27,围网
20905,27.898000000000003,121.851,4.21,179,1027 07:54:26,围网
20905,27.91,121.85,4.37,165,1027 07:44:24,围网
20905,27.923,121.852,4.48,171,1027 07:34:23,围网
20905,27.934,121.857,4.1,206,1027 07:24:24,围网
20905,27.947,121.859,4.1,196,1027 07:14:21,围网
20905,27.956,121.861,2.37,40,1027 07:04:21,围网
20905,27.947,121.858,3.08,10,1027 06:54:19,围网
20905,27.937,121.855,7.5,10,1027 06:44:16,围网
20905,27.927,121.84,3.78,183,1027 06:34:16,围网
20905,27.929,121.845,1.4,228,1027 06:24:14,围网
20905,27.929,121.849,1.19,239,1027 06:14:12,围网
20905,27.931,121.853,1.03,260,1027 06:04:16,围网
20905,27.932,121.856,2.0,250,1027 05:54:20,围网
20905,27.934,121.86,2.91,234,1027 05:44:16,围网
20905,27.935,121.865,2.0,320,1027 05:34:21,围网
20905,27.946,121.873,5.4,205,1027 05:24:13,围网
20905,27.958,121.874,2.0,175,1027 05:14:09,围网
20905,27.97,121.874,5.99,179,1027 05:04:13,围网
20905,27.983,121.872,4.32,174,1027 04:54:09,围网
20905,27.994,121.871,5.88,189,1027 04:44:06,围网
20905,28.006,121.871,2.21,204,1027 04:34:04,围网
20905,28.018,121.873,4.32,164,1027 04:24:10,围网
20905,28.031,121.874,4.7,176,1027 04:14:00,围网
20905,28.044,121.875,5.18,188,1027 04:04:25,围网
20905,28.06,121.879,5.18,188,1027 03:54:04,围网
20905,28.075,121.883,5.18,199,1027 03:43:59,围网
20905,28.089,121.89,5.29,206,1027 03:34:11,围网
20905,28.102,121.899,5.02,211,1027 03:24:01,围网
20905,28.115,121.906,5.07,204,1027 03:14:15,围网
20905,28.128,121.912,4.8,202,1027 03:04:14,围网
20905,28.141,121.919,4.48,204,1027 02:54:12,围网
20905,28.151,121.929,4.21,251,1027 02:44:11,围网
20905,28.155,121.944,4.8,249,1027 02:34:34,围网
20905,28.168000000000006,121.972,4.48,233,1027 02:14:06,围网
20905,28.176,121.984,5.02,222,1027 02:04:09,围网
20905,28.185,121.997,1.62,243,1027 01:54:05,围网
20905,28.194000000000006,122.009,4.7,181,1027 01:44:30,围网
20905,28.22,122.015,4.21,191,1027 01:24:04,围网
20905,28.229,122.025,0.7,235,1027 01:14:16,围网
20905,28.234,122.038,4.48,240,1027 01:04:01,围网
20905,28.242,122.05,3.62,203,1027 00:54:02,围网
20905,28.251,122.061,2.0,228,1027 00:43:58,围网
20905,28.261,122.07,3.02,220,1027 00:33:58,围网
20905,28.273000000000003,122.078,4.32,208,1027 00:23:56,围网
20905,28.285,122.083,2.91,197,1027 00:13:54,围网
20905,28.296,122.092,4.48,294,1027 00:03:54,围网
20905,28.299,122.11,5.61,198,1026 23:53:56,围网
20905,28.307,122.09,2.48,275,1026 23:43:54,围网
20905,28.302,122.094,6.21,344,1026 23:33:51,围网
20905,28.309,122.092,1.51,161,1026 23:23:51,围网
20905,28.318,122.09,1.08,224,1026 23:13:51,围网
20905,28.326,122.089,5.99,170,1026 23:03:51,围网
20905,28.331,122.08,2.91,10,1026 22:53:51,围网
20905,28.323,122.081,3.02,345,1026 22:43:48,围网
20905,28.314,122.082,3.08,341,1026 22:33:47,围网
20905,28.305,122.082,3.4,3,1026 22:23:46,围网
20905,28.296,122.081,3.4,10,1026 22:13:43,围网
20905,28.287,122.076,4.1,61,1026 22:03:45,围网
20905,28.278,122.07,4.21,30,1026 21:53:44,围网
20905,28.27,122.063,3.29,4,1026 21:43:42,围网
20905,28.261,122.058,4.1,10,1026 21:33:42,围网
20905,28.252,122.054,4.32,10,1026 21:23:41,围网
20905,28.243,122.05,0.59,9,1026 21:13:40,围网
20905,28.234,122.046,1.19,8,1026 21:03:37,围网
20905,28.224,122.043,4.1,10,1026 20:53:40,围网
20905,28.216,122.036,2.81,30,1026 20:43:38,围网
20905,28.206,122.033,1.4,30,1026 20:33:37,围网
20905,28.196,122.033,3.89,10,1026 20:23:36,围网
20905,28.186,122.03,3.89,354,1026 20:13:32,围网
20905,28.176,122.029,4.21,20,1026 20:03:35,围网
20905,28.165,122.027,3.89,4,1026 19:53:34,围网
20905,28.156,122.027,4.32,336,1026 19:43:49,围网
20905,28.146,122.027,3.18,346,1026 19:33:48,围网
20905,28.136,122.028,3.62,341,1026 19:23:49,围网
20905,28.126,122.029,3.78,355,1026 19:13:46,围网
20905,28.115,122.028,3.89,40,1026 19:03:46,围网
20905,28.122,122.023,2.81,186,1026 18:53:43,围网
20905,28.134,122.029,4.21,197,1026 18:44:29,围网
20905,28.156,122.044,4.37,197,1026 18:23:51,围网
20905,28.167,122.052,3.99,218,1026 18:13:39,围网
