渔船ID,lat,lon,速度,方向,time,type
21278,29.694000000000006,122.844,4.16,329,1006 23:55:31,围网
21278,29.692,122.847,0.59,286,1006 23:45:31,围网
21278,29.691,122.849,0.49,29,1006 23:35:31,围网
21278,29.692,122.846,2.59,174,1006 23:25:31,围网
21278,29.697,122.848,3.29,172,1006 23:15:31,围网
21278,29.708,122.848,3.78,184,1006 23:05:31,围网
21278,29.719,122.849,4.26,190,1006 22:55:31,围网
21278,29.731,122.849,4.05,187,1006 22:45:31,围网
21278,29.742,122.85,4.26,179,1006 22:35:31,围网
21278,29.754,122.849,4.16,186,1006 22:25:32,围网
21278,29.767,122.849,4.37,179,1006 22:15:31,围网
21278,29.778,122.848,4.26,173,1006 22:06:29,围网
21278,29.791,122.848,4.26,173,1006 21:55:32,围网
21278,29.804,122.849,4.59,197,1006 21:45:32,围网
21278,29.816,122.855,4.37,194,1006 21:35:32,围网
21278,29.829,122.858,4.7,177,1006 21:25:32,围网
21278,29.842,122.858,4.48,179,1006 21:15:32,围网
21278,29.855,122.859,5.29,190,1006 21:05:32,围网
21278,29.87,122.856,6.69,139,1006 20:55:32,围网
21278,29.865,122.848,3.89,6,1006 20:45:32,围网
21278,29.855,122.849,3.67,355,1006 20:35:32,围网
21278,29.844,122.85,3.45,350,1006 20:25:32,围网
21278,29.833,122.85,3.99,352,1006 20:15:32,围网
21278,29.823,122.85,4.16,6,1006 20:06:30,围网
21278,29.811,122.85,4.05,355,1006 19:55:33,围网
21278,29.799,122.849,4.16,9,1006 19:45:33,围网
21278,29.788,122.85,4.37,356,1006 19:35:33,围网
21278,29.776,122.85,3.99,341,1006 19:25:33,围网
21278,29.764,122.85,4.37,5,1006 19:15:33,围网
21278,29.751,122.85,4.59,8,1006 19:05:33,围网
21278,29.739,122.849,4.59,6,1006 18:55:32,围网
21278,29.726,122.847,4.48,2,1006 18:45:33,围网
21278,29.713,122.846,4.37,354,1006 18:35:32,围网
21278,29.7,122.841,5.29,35,1006 18:25:33,围网
21278,29.705,122.843,0.97,271,1006 18:15:32,围网
21278,29.704,122.843,0.16,0,1006 18:06:30,围网
21278,29.703000000000007,122.844,0.16,0,1006 17:55:32,围网
21278,29.702,122.845,0.76,0,1006 17:45:31,围网
21278,29.701,122.846,2.86,353,1006 17:35:32,围网
21278,29.703000000000007,122.844,3.45,172,1006 17:25:33,围网
21278,29.713,122.845,3.35,184,1006 17:15:33,围网
21278,29.721,122.842,3.56,153,1006 17:05:33,围网
21278,29.73,122.836,3.08,179,1006 16:55:33,围网
21278,29.739,122.836,2.7,191,1006 16:45:32,围网
21278,29.748,122.837,3.29,187,1006 16:35:33,围网
21278,29.758000000000006,122.836,3.08,184,1006 16:25:33,围网
21278,29.767,122.836,3.29,176,1006 16:15:33,围网
21278,29.775,122.836,3.35,183,1006 16:06:30,围网
21278,29.786,122.837,3.35,185,1006 15:55:33,围网
21278,29.796,122.841,4.7,189,1006 15:45:33,围网
21278,29.804,122.831,3.56,28,1006 15:35:33,围网
21278,29.792,122.831,4.05,2,1006 15:25:33,围网
21278,29.781,122.831,3.89,4,1006 15:15:33,围网
21278,29.77,122.831,4.16,358,1006 15:05:33,围网
21278,29.758000000000006,122.832,4.26,4,1006 14:55:33,围网
21278,29.746,122.832,4.16,4,1006 14:45:33,围网
21278,29.734,122.832,4.59,8,1006 14:35:34,围网
21278,29.722,122.832,4.37,0,1006 14:25:34,围网
21278,29.711,122.832,4.16,2,1006 14:15:34,围网
21278,29.7,122.832,3.99,12,1006 14:06:31,围网
21278,29.688,122.831,3.89,5,1006 13:55:34,围网
21278,29.676,122.833,4.05,356,1006 13:45:34,围网
21278,29.665,122.834,4.16,350,1006 13:35:34,围网
21278,29.654,122.834,4.16,357,1006 13:25:34,围网
21278,29.643,122.835,3.78,352,1006 13:15:34,围网
21278,29.632,122.836,4.05,347,1006 13:05:34,围网
21278,29.622,122.84,4.48,330,1006 12:55:34,围网
21278,29.611,122.845,3.89,356,1006 12:45:34,围网
21278,29.6,122.846,4.26,355,1006 12:35:33,围网
21278,29.587,122.845,7.88,17,1006 12:25:33,围网
21278,29.58,122.845,1.57,219,1006 12:15:33,围网
21278,29.573,122.85,1.78,199,1006 12:06:31,围网
21278,29.577,122.851,0.86,221,1006 11:55:33,围网
21278,29.578000000000007,122.85,2.37,211,1006 11:45:32,围网
21278,29.584,122.853,2.16,7,1006 11:35:33,围网
21278,29.588,122.855,3.89,178,1006 11:25:34,围网
21278,29.599,122.856,3.99,174,1006 11:15:34,围网
21278,29.611,122.855,3.99,173,1006 11:05:34,围网
21278,29.622,122.854,4.59,202,1006 10:55:33,围网
21278,29.633000000000006,122.855,4.05,191,1006 10:45:33,围网
21278,29.644,122.857,3.78,196,1006 10:35:33,围网
21278,29.655,122.863,4.48,213,1006 10:25:33,围网
21278,29.667,122.869,5.4,201,1006 10:15:34,围网
21278,29.679,122.869,5.56,171,1006 10:06:31,围网
21278,29.69,122.857,4.86,73,1006 09:55:34,围网
21278,29.682,122.852,2.86,351,1006 09:45:34,围网
21278,29.674,122.851,2.75,4,1006 09:36:07,围网
21278,29.657,122.848,3.35,0,1006 09:15:34,围网
21278,29.648000000000003,122.847,3.18,5,1006 09:05:34,围网
21278,29.639,122.845,2.75,8,1006 08:55:34,围网
21278,29.63,122.843,3.08,11,1006 08:45:34,围网
21278,29.621,122.84,3.78,12,1006 08:35:34,围网
21278,29.612,122.839,3.18,7,1006 08:25:34,围网
21278,29.602,122.84,3.29,4,1006 08:16:01,围网
21278,29.585,122.845,3.35,351,1006 07:55:35,围网
21278,29.575,122.845,3.35,352,1006 07:45:35,围网
21278,29.566,122.843,3.56,15,1006 07:35:35,围网
21278,29.557,122.842,3.29,6,1006 07:25:35,围网
21278,29.547,122.84,3.56,4,1006 07:15:35,围网
21278,29.538,122.837,4.26,37,1006 07:05:34,围网
21278,29.526,122.829,5.4,53,1006 06:55:34,围网
21278,29.518,122.809,6.15,21,1006 06:45:34,围网
21278,29.518,122.787,8.15,95,1006 06:35:34,围网
21278,29.523000000000003,122.776,3.08,189,1006 06:25:34,围网
21278,29.535,122.774,1.57,148,1006 06:15:34,围网
21278,29.538,122.773,0.59,156,1006 06:06:32,围网
21278,29.54,122.772,0.27,108,1006 05:55:34,围网
21278,29.541,122.772,0.76,174,1006 05:45:34,围网
21278,29.542,122.771,1.08,172,1006 05:35:35,围网
21278,29.554,122.771,4.16,181,1006 05:25:35,围网
21278,29.566,122.773,4.7,191,1006 05:15:35,围网
21278,29.572,122.784,3.78,336,1006 05:05:35,围网
21278,29.56,122.784,4.16,6,1006 04:55:34,围网
21278,29.549,122.783,4.26,5,1006 04:45:34,围网
21278,29.537,122.784,3.99,352,1006 04:35:34,围网
21278,29.526,122.785,3.99,5,1006 04:25:34,围网
21278,29.516,122.791,4.16,266,1006 04:15:34,围网
21278,29.525,122.794,3.99,181,1006 04:06:33,围网
21278,29.537,122.793,3.99,185,1006 03:55:35,围网
21278,29.548,122.794,3.99,180,1006 03:45:35,围网
21278,29.56,122.795,4.26,184,1006 03:35:35,围网
21278,29.571,122.795,4.05,181,1006 03:25:35,围网
21278,29.582,122.795,3.89,188,1006 03:15:35,围网
21278,29.594,122.795,3.99,182,1006 03:05:35,围网
21278,29.605,122.796,3.78,186,1006 02:55:35,围网
21278,29.616,122.797,3.99,176,1006 02:45:36,围网
21278,29.628,122.797,3.78,186,1006 02:35:36,围网
21278,29.639,122.798,4.16,176,1006 02:25:36,围网
21278,29.65,122.798,4.05,180,1006 02:15:36,围网
21278,29.66,122.795,4.48,167,1006 02:06:33,围网
21278,29.674,122.793,4.59,163,1006 01:55:36,围网
21278,29.686,122.793,4.26,179,1006 01:45:36,围网
21278,29.698,122.794,4.48,177,1006 01:35:37,围网
21278,29.711,122.794,4.59,184,1006 01:25:37,围网
21278,29.725,122.794,4.48,183,1006 01:15:36,围网
21278,29.738000000000003,122.795,4.75,189,1006 01:05:36,围网
21278,29.752,122.798,4.86,195,1006 00:55:36,围网
21278,29.765,122.802,4.96,195,1006 00:45:36,围网
21278,29.778,122.807,4.86,202,1006 00:35:35,围网
21278,29.792,122.809,5.07,202,1006 00:25:36,围网
21278,29.804,122.814,4.48,191,1006 00:15:36,围网
21278,29.812,122.811,2.05,115,1006 00:06:34,围网
21278,29.812,122.815,2.16,231,1005 23:55:36,围网
21278,29.815,122.818,2.05,230,1005 23:45:36,围网
21278,29.818,122.821,2.7,238,1005 23:35:36,围网
21278,29.823,122.827,0.97,54,1005 23:25:36,围网
21278,29.833,122.836,4.86,209,1005 23:15:36,围网
21278,29.846,122.843,4.96,212,1005 23:05:36,围网
21278,29.858,122.852,5.07,209,1005 22:55:36,围网
21278,29.87,122.859,4.96,216,1005 22:45:37,围网
21278,29.883000000000006,122.868,5.77,217,1005 22:35:37,围网
21278,29.896,122.875,4.75,217,1005 22:25:37,围网
21278,29.907,122.885,5.07,214,1005 22:15:37,围网
21278,29.915,122.896,5.4,236,1005 22:06:35,围网
21278,29.927,122.907,4.75,223,1005 21:55:37,围网
21278,29.938,122.918,4.86,215,1005 21:45:37,围网
21278,29.949,122.928,5.18,216,1005 21:35:37,围网
21278,29.961,122.937,5.18,211,1005 21:25:37,围网
21278,29.973000000000006,122.945,5.07,209,1005 21:15:37,围网
21278,29.986,122.954,5.4,213,1005 21:05:38,围网
21278,29.999,122.963,5.4,207,1005 20:55:38,围网
21278,30.012,122.972,5.67,207,1005 20:45:38,围网
21278,30.024,122.981,5.29,212,1005 20:35:38,围网
21278,30.037,122.99,5.29,210,1005 20:25:38,围网
21278,30.05,122.999,5.18,204,1005 20:15:38,围网
21278,30.061,123.007,5.29,208,1005 20:06:35,围网
21278,30.075,123.015,5.4,203,1005 19:55:37,围网
21278,30.089,123.023,5.18,204,1005 19:45:37,围网
21278,30.101,123.031,5.07,210,1005 19:35:37,围网
21278,30.115,123.037,5.18,194,1005 19:25:36,围网
21278,30.129,123.041,5.4,212,1005 19:15:36,围网
21278,30.143,123.048,5.07,209,1005 19:05:38,围网
21278,30.157,123.053,9.77,200,1005 18:55:38,围网
21278,30.187,123.06,10.79,210,1005 18:45:38,围网
21278,30.211,123.08,10.79,226,1005 18:35:38,围网
21278,30.234,123.101,10.69,218,1005 18:25:38,围网
21278,30.256,123.123,10.25,226,1005 18:15:38,围网
21278,30.274,123.145,10.47,236,1005 18:06:35,围网
21278,30.296,123.171,10.25,231,1005 17:55:38,围网
21278,30.316,123.194,10.69,220,1005 17:47:31,围网
21278,30.357,123.243,10.69,222,1005 17:25:38,围网
21278,30.379,123.267,10.58,232,1005 17:15:38,围网
21278,30.4,123.29,10.36,225,1005 17:05:38,围网
21278,30.421,123.312,10.09,226,1005 16:55:38,围网
21278,30.442,123.335,10.36,224,1005 16:45:38,围网
21278,30.462,123.357,10.25,212,1005 16:35:38,围网
21278,30.47,123.38,9.98,251,1005 16:25:38,围网
21278,30.49,123.402,9.98,218,1005 16:15:39,围网
21278,30.509,123.421,10.25,225,1005 16:06:36,围网
21278,30.531,123.446,10.15,227,1005 15:55:39,围网
21278,30.55,123.47,9.77,225,1005 15:45:39,围网
21278,30.569000000000006,123.492,9.88,221,1005 15:35:39,围网
21278,30.588,123.516,9.77,227,1005 15:25:39,围网
21278,30.609,123.539,10.25,221,1005 15:15:39,围网
21278,30.623,123.568,10.69,226,1005 15:05:39,围网
21278,30.644,123.592,10.69,223,1005 14:55:39,围网
21278,30.661,123.613,5.18,220,1005 14:45:38,围网
21278,30.673,123.626,6.75,231,1005 14:35:39,围网
21278,30.686,123.642,7.88,230,1005 14:25:39,围网
21278,30.703000000000007,123.662,9.17,227,1005 14:15:38,围网
21278,30.718000000000004,123.683,10.69,228,1005 14:06:36,围网
21278,30.74,123.71,10.85,223,1005 13:55:38,围网
21278,30.762,123.735,10.85,230,1005 13:45:39,围网
21278,30.784,123.761,11.17,223,1005 13:35:58,围网
21278,30.831,123.806,10.79,215,1005 13:15:39,围网
21278,30.854,123.831,11.17,219,1005 13:05:38,围网
21278,30.877,123.855,11.06,227,1005 12:55:39,围网
21278,30.9,123.878,11.28,210,1005 12:45:39,围网
21278,30.909,123.885,1.08,246,1005 12:35:39,围网
21278,30.911,123.889,1.89,245,1005 12:25:39,围网
21278,30.913,123.894,1.78,238,1005 12:15:38,围网
21278,30.915,123.898,1.35,257,1005 12:06:36,围网
21278,30.917,123.904,1.46,234,1005 11:55:39,围网
21278,30.919,123.908,3.35,200,1005 11:45:39,围网
21278,30.921,123.911,4.59,157,1005 11:35:39,围网
21278,30.932,123.911,4.37,175,1005 11:25:39,围网
21278,30.944000000000006,123.913,4.37,183,1005 11:15:39,围网
21278,30.956,123.918,4.37,196,1005 11:05:39,围网
21278,30.969,123.922,4.59,195,1005 10:55:39,围网
21278,30.982,123.924,4.59,191,1005 10:45:39,围网
21278,30.995,123.925,4.7,189,1005 10:35:39,围网
21278,31.008000000000006,123.928,4.96,194,1005 10:25:39,围网
21278,31.022,123.929,4.96,181,1005 10:15:40,围网
21278,31.035,123.931,5.4,187,1005 10:06:37,围网
21278,31.05,123.937,4.96,209,1005 09:55:40,围网
21278,31.063,123.943,5.18,190,1005 09:46:02,围网
21278,31.089,123.954,4.96,192,1005 09:25:40,围网
21278,31.103,123.956,5.07,182,1005 09:15:40,围网
21278,31.117,123.958,5.18,179,1005 09:05:40,围网
21278,31.131,123.958,5.07,177,1005 08:55:40,围网
21278,31.146,123.958,5.07,180,1005 08:45:39,围网
21278,31.16,123.96,4.75,195,1005 08:35:40,围网
21278,31.173,123.962,4.75,181,1005 08:25:39,围网
21278,31.187,123.964,5.18,186,1005 08:15:39,围网
21278,31.199,123.96,4.16,108,1005 08:06:37,围网
21278,31.195,123.95,3.18,23,1005 07:55:39,围网
21278,31.187,123.946,3.29,26,1005 07:45:39,围网
21278,31.178,123.941,3.35,24,1005 07:35:39,围网
21278,31.169,123.937,3.89,39,1005 07:25:40,围网
21278,31.165,123.925,4.96,57,1005 07:15:39,围网
21278,31.167,123.903,3.29,317,1005 07:05:39,围网
21278,31.17,123.903,1.08,174,1005 06:55:39,围网
21278,31.173,123.902,0.86,177,1005 06:45:39,围网
21278,31.176,123.902,0.59,163,1005 06:35:39,围网
21278,31.177,123.902,0.27,322,1005 06:25:39,围网
21278,31.175,123.904,4.05,134,1005 06:15:40,围网
21278,31.171,123.905,3.35,345,1005 06:06:37,围网
21278,31.16,123.907,3.45,352,1005 05:55:40,围网
21278,31.151,123.908,3.18,336,1005 05:45:40,围网
21278,31.14,123.909,3.78,351,1005 05:35:40,围网
21278,31.13,123.911,3.45,348,1005 05:25:40,围网
21278,31.12,123.912,3.89,8,1005 05:15:40,围网
