渔船ID,lat,lon,速度,方向,time,type
27151,24.876,118.954,0.11,0,0918 23:56:13,拖网
27151,24.876,118.954,0.11,0,0918 23:45:59,拖网
27151,24.876,118.953,0.0,0,0918 23:36:10,拖网
27151,24.876,118.954,0.0,0,0918 23:26:10,拖网
27151,24.876,118.954,0.11,308,0918 23:16:05,拖网
27151,24.876,118.954,0.0,91,0918 23:06:06,拖网
27151,24.876,118.953,0.0,0,0918 22:56:06,拖网
27151,24.876,118.953,0.11,0,0918 22:46:06,拖网
27151,24.876,118.953,0.32,166,0918 22:35:33,拖网
27151,24.876,118.953,0.22,0,0918 22:25:33,拖网
27151,24.876,118.953,0.22,0,0918 22:16:01,拖网
27151,24.876,118.954,0.11,0,0918 22:05:53,拖网
27151,24.876,118.954,0.22,0,0918 21:55:53,拖网
27151,24.876,118.953,0.0,0,0918 21:45:52,拖网
27151,24.876,118.953,0.11,81,0918 21:35:19,拖网
27151,24.876,118.954,0.0,278,0918 21:25:20,拖网
27151,24.876,118.954,0.22,130,0918 21:15:18,拖网
27151,24.876,118.954,0.11,61,0918 21:05:49,拖网
27151,24.876,118.954,0.11,0,0918 20:55:47,拖网
27151,24.876,118.954,0.11,0,0918 20:45:46,拖网
27151,24.876,118.953,2.32,310,0918 20:35:42,拖网
27151,24.876,118.954,1.08,81,0918 20:25:44,拖网
27151,24.876,118.953,1.89,322,0918 20:15:45,拖网
27151,24.876,118.954,1.67,20,0918 20:05:44,拖网
27151,24.876,118.954,0.22,1,0918 19:55:43,拖网
27151,24.876,118.954,0.0,0,0918 19:45:11,拖网
27151,24.876,118.954,0.11,91,0918 19:35:10,拖网
27151,24.876,118.954,0.22,233,0918 19:25:42,拖网
27151,24.876,118.954,0.22,91,0918 19:15:42,拖网
27151,24.876,118.954,0.22,242,0918 19:05:09,拖网
27151,24.876,118.954,0.22,285,0918 18:55:42,拖网
27151,24.876,118.954,0.22,81,0918 18:45:40,拖网
27151,24.876,118.954,0.32,40,0918 18:35:40,拖网
27151,24.876,118.954,0.11,150,0918 18:25:41,拖网
27151,24.876,118.954,0.0,221,0918 18:15:38,拖网
27151,24.876,118.954,0.0,61,0918 18:05:38,拖网
27151,24.876,118.954,0.0,0,0918 17:55:41,拖网
27151,24.876,118.954,0.11,0,0918 17:45:36,拖网
27151,24.876,118.954,0.11,0,0918 17:35:40,拖网
27151,24.876,118.954,0.11,0,0918 17:25:10,拖网
27151,24.876,118.954,0.11,0,0918 17:15:36,拖网
27151,24.876,118.954,0.0,0,0918 17:05:40,拖网
27151,24.876,118.953,0.11,0,0918 16:45:33,拖网
27151,24.876,118.954,0.22,50,0918 16:35:38,拖网
27151,24.876,118.954,0.22,0,0918 16:25:37,拖网
27151,24.876,118.954,0.22,50,0918 16:15:35,拖网
27151,24.876,118.954,0.22,0,0918 16:05:03,拖网
27151,24.876,118.954,0.22,0,0918 15:55:03,拖网
27151,24.876,118.954,0.0,0,0918 15:45:27,拖网
27151,24.876,118.954,0.11,332,0918 15:34:54,拖网
27151,24.876,118.954,0.22,0,0918 15:25:25,拖网
27151,24.876,118.953,0.32,0,0918 15:15:25,拖网
27151,24.876,118.953,0.22,40,0918 15:05:25,拖网
27151,24.876,118.953,0.11,287,0918 14:55:22,拖网
27151,24.876,118.953,0.22,333,0918 14:45:22,拖网
27151,24.876,118.953,0.11,147,0918 14:35:22,拖网
27151,24.876,118.953,0.32,0,0918 14:25:20,拖网
27151,24.876,118.953,0.11,0,0918 14:15:20,拖网
27151,24.876,118.953,0.11,0,0918 14:05:20,拖网
27151,24.876,118.954,0.22,0,0918 13:55:19,拖网
27151,24.876,118.953,0.11,91,0918 13:45:17,拖网
27151,24.876,118.954,0.22,71,0918 13:35:18,拖网
27151,24.876,118.954,0.0,0,0918 13:25:17,拖网
27151,24.876,118.954,0.0,2,0918 13:15:18,拖网
27151,24.876,118.954,0.32,272,0918 13:05:16,拖网
27151,24.876,118.954,0.0,0,0918 12:55:14,拖网
27151,24.876,118.954,0.0,0,0918 12:45:41,拖网
27151,24.876,118.954,0.0,0,0918 12:35:12,拖网
27151,24.876,118.954,0.11,305,0918 12:24:40,拖网
27151,24.876,118.954,0.0,184,0918 12:14:42,拖网
27151,24.876,118.954,0.0,227,0918 12:05:18,拖网
27151,24.876,118.954,0.22,50,0918 11:55:21,拖网
